会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/11/18,1,17:22,1,4143,浦田晃嗣,44,佐賀,56,B1,4.03,19.44,4.57,26.0,58,36.12,22,22.77,3 634,8
20,若松,2025/11/18,1,17:22,2,3773,津留浩一,51,長崎,57,B1,4.73,29.11,3.90,20.5,53,26.36,17,36.73,656 5,
20,若松,2025/11/18,1,17:22,3,5300,横田海人,23,愛知,51,B1,2.35,6.41,0.00,0.0,40,28.97,37,34.62,3 5 52,7
20,若松,2025/11/18,1,17:22,4,5311,小林京平,27,山口,53,B1,4.31,20.00,2.47,10.5,56,27.82,40,23.36,5 6 42,7
20,若松,2025/11/18,1,17:22,5,4948,木場悠介,33,長崎,51,B1,5.69,39.77,5.20,30.0,5,27.75,62,34.38,4 523,6
20,若松,2025/11/18,1,17:22,6,5247,大森　翼,23,兵庫,53,B1,4.44,23.60,4.68,24.0,16,32.71,43,44.68,3 S 66,6
20,若松,2025/11/18,2,17:50,1,4421,森作広大,37,東京,57,B1,3.59,17.46,3.00,0.0,25,34.33,31,32.63,6 3 46,8
20,若松,2025/11/18,2,17:50,2,4022,待鳥雄紀,45,福岡,58,B1,4.43,20.93,6.06,43.6,3,35.93,57,29.41,1 322,10
20,若松,2025/11/18,2,17:50,3,3313,本吉正樹,60,東京,58,B1,4.19,20.00,0.00,0.0,14,47.84,69,35.71,4 466,7
20,若松,2025/11/18,2,17:50,4,4931,木谷賢太,30,香川,55,A2,6.34,43.09,5.90,41.9,49,28.10,65,40.82,32551,8
20,若松,2025/11/18,2,17:50,5,3999,大瀧明日,46,愛知,45,A1,6.44,47.50,5.79,42.1,39,34.83,60,31.00,1 2652,9
20,若松,2025/11/18,2,17:50,6,4177,萬　正嗣,42,群馬,60,B1,4.50,22.06,0.00,0.0,51,36.02,73,37.25,2 6 52,7
20,若松,2025/11/18,3,18:14,1,5106,山崎　祥,26,山口,51,B1,5.34,33.33,3.79,21.4,1,31.58,28,24.00,453 4,
20,若松,2025/11/18,3,18:14,2,4247,齊藤　優,43,徳島,54,A2,5.05,27.59,4.86,34.4,10,40.18,41,30.00,521 23,10
20,若松,2025/11/18,3,18:14,3,4277,金田大輔,42,岡山,50,B1,4.69,30.39,4.36,18.1,17,31.76,52,38.61,4 536,8
20,若松,2025/11/18,3,18:14,4,5111,三村岳人,26,岡山,51,A2,3.68,24.53,4.78,25.0,54,32.47,49,37.86,36565,
20,若松,2025/11/18,3,18:14,5,4568,廣瀬真也,37,東京,51,A2,5.86,34.23,5.47,39.4,41,33.94,74,30.61,52252,8
20,若松,2025/11/18,3,18:14,6,4180,上野秀和,42,福岡,58,B1,4.75,26.04,4.59,21.7,29,32.49,25,40.82,4 141,10
