会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/01/09,1,10:38,1,3981,今坂晃広,48,静岡,53,B1,4.12,19.35,4.44,25.4,56,34.10,73,33.33,3,9
06,浜名湖,2026/01/09,1,10:38,2,4139,丹下　健,45,愛知,54,B1,4.74,26.44,4.57,19.0,7,34.76,17,26.83,5,5
06,浜名湖,2026/01/09,1,10:38,3,5032,谷口知優,28,香川,51,B1,5.23,29.69,4.72,27.9,31,33.52,75,26.83,44,6
06,浜名湖,2026/01/09,1,10:38,4,5362,中嶋世奈,18,静岡,49,B2,1.98,0.00,1.50,1.4,8,36.56,53,32.08,5,8
06,浜名湖,2026/01/09,1,10:38,5,4733,赤井　睦,36,徳島,47,B1,4.76,25.76,6.00,45.4,54,36.81,22,37.29,4,7
06,浜名湖,2026/01/09,1,10:38,6,5014,梶山涼斗,28,佐賀,55,B1,5.47,30.00,3.75,12.5,58,15.24,36,15.00,36,10
06,浜名湖,2026/01/09,2,11:06,1,3546,中里昌志,56,埼玉,50,B1,4.13,19.23,4.56,20.5,12,35.26,11,15.79,44,8
06,浜名湖,2026/01/09,2,11:06,2,3286,坂東　満,57,静岡,53,B1,4.95,32.43,5.53,32.8,57,20.33,52,27.45,6,7
06,浜名湖,2026/01/09,2,11:06,3,4953,尾上雅也,31,埼玉,54,A1,6.69,50.50,6.36,45.4,59,20.87,40,30.91,1,9
06,浜名湖,2026/01/09,2,11:06,4,5276,大島隆乃,23,福岡,50,B1,5.00,28.26,4.74,33.3,51,20.30,69,35.71,5L,
06,浜名湖,2026/01/09,2,11:06,5,5383,中村　楓,21,三重,53,B2,1.82,2.94,1.31,0.0,63,30.46,13,32.56,6,6
06,浜名湖,2026/01/09,2,11:06,6,5205,刑部亜里,28,静岡,49,A2,5.82,39.42,5.50,36.8,33,27.63,27,20.83,31,10
06,浜名湖,2026/01/09,3,11:35,1,4969,町田洸希,34,長崎,53,B1,5.50,34.78,4.44,22.2,22,32.58,16,23.91,35,11
06,浜名湖,2026/01/09,3,11:35,2,3907,村越　篤,47,香川,54,A2,5.53,38.78,5.82,45.4,21,46.43,14,15.00,3,12
06,浜名湖,2026/01/09,3,11:35,3,4376,藤田靖弘,41,静岡,52,A2,5.80,38.33,6.02,45.4,64,33.04,51,26.92,2,9
06,浜名湖,2026/01/09,3,11:35,4,3467,森　弘行,57,東京,52,B1,3.29,12.33,4.73,30.0,23,43.60,56,13.33,55,
06,浜名湖,2026/01/09,3,11:35,5,4398,船岡洋一,38,広島,52,A1,6.98,54.84,7.00,44.8,27,45.26,43,18.75,32,8
06,浜名湖,2026/01/09,3,11:35,6,5156,坂野さく,28,福井,45,B1,4.84,30.23,3.71,14.2,11,35.09,63,24.39,63,
06,浜名湖,2026/01/09,4,12:08,1,3831,安藤裕貴,51,愛知,54,B1,4.97,32.26,5.15,32.5,6,34.76,59,28.57,4,11
06,浜名湖,2026/01/09,4,12:08,2,4184,渡邊雄一,39,大阪,52,A1,6.68,53.42,0.00,0.0,44,37.30,61,36.84,1,10
06,浜名湖,2026/01/09,4,12:08,3,5324,畑田希咲,22,兵庫,49,B2,2.22,6.90,1.67,0.0,30,46.49,31,25.00,6,9
06,浜名湖,2026/01/09,4,12:08,4,3436,柏野幸二,56,岡山,50,A2,5.83,40.26,5.64,28.5,16,22.45,15,37.74,1,12
06,浜名湖,2026/01/09,4,12:08,5,4089,妹尾忠幸,45,岡山,56,A2,6.10,39.52,0.00,0.0,15,21.71,23,31.37,43,8
06,浜名湖,2026/01/09,4,12:08,6,4462,夏山亮平,39,大阪,58,B1,5.01,29.49,0.00,0.0,49,22.22,33,27.91,23,
06,浜名湖,2026/01/09,5,12:46,1,4642,松尾夏海,34,香川,48,A1,6.23,45.24,6.82,46.1,61,27.61,46,27.78,65,
