会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/03/21,7,13:55,1,5332,村松遥輝,22,静岡,56,B1,4.30,21.05,4.00,25.0,61,30.41,29,33.33,656 6,2
04,平和島,2026/03/21,7,13:55,2,3297,藤丸光一,59,福岡,49,B1,4.54,21.54,3.83,11.1,70,28.35,27,31.25,355 5,2
04,平和島,2026/03/21,7,13:55,3,3629,浅見昌克,56,埼玉,52,A2,6.37,44.83,6.32,52.8,66,37.43,24,29.37,36114,11
04,平和島,2026/03/21,7,13:55,4,4228,吉田慎二,42,愛知,60,A2,5.78,38.02,5.75,45.0,41,44.38,47,39.33,41564,3
04,平和島,2026/03/21,7,13:55,5,3831,安藤裕貴,51,愛知,55,B1,4.95,32.97,3.67,22.2,72,38.82,18,35.53,1 2425,11
04,平和島,2026/03/21,7,13:55,6,4803,飯田庄吾,32,福岡,57,B1,3.93,15.85,3.33,16.6,20,30.41,21,38.56,6 466,1
04,平和島,2026/03/21,8,14:26,1,4345,西舘　健,41,東京,55,A2,5.50,40.00,4.45,24.3,10,31.11,43,27.74,34535,1
04,平和島,2026/03/21,8,14:26,2,4368,山口隆史,40,福岡,55,B1,3.62,14.12,3.11,0.0,74,25.41,54,32.88,1 4663,
04,平和島,2026/03/21,8,14:26,3,3589,西村　勝,52,埼玉,57,B1,3.77,16.46,5.62,42.3,47,29.92,31,37.91,255 14,
04,平和島,2026/03/21,8,14:26,4,4058,野末智一,47,静岡,51,A2,6.28,45.95,6.08,48.0,24,34.16,12,24.11,536 54,2
04,平和島,2026/03/21,8,14:26,5,4905,土井祥伍,31,大阪,54,B1,4.14,21.52,4.60,30.0,53,32.30,59,37.24,4 655,1
04,平和島,2026/03/21,8,14:26,6,5427,港　理樹,23,東京,52,B2,2.31,1.54,3.33,11.1,55,47.73,60,31.34,546 4,3
04,平和島,2026/03/21,9,14:58,1,3956,横澤剛治,48,静岡,57,A1,6.15,41.67,4.50,25.0,56,36.90,51,36.42,543242,4
04,平和島,2026/03/21,9,14:58,2,4031,飯島　誠,47,埼玉,52,B1,5.03,34.48,4.04,24.0,33,29.46,62,39.53,2 2642,5
04,平和島,2026/03/21,9,14:58,3,3848,川上聡介,48,愛知,56,A2,4.57,28.57,3.85,15.3,54,35.98,28,27.21,22652,3
04,平和島,2026/03/21,9,14:58,4,3458,東　健介,59,岡山,55,B1,4.09,15.71,0.00,0.0,36,35.98,25,30.66,6 2323,
04,平和島,2026/03/21,9,14:58,5,5321,一色颯輝,24,愛知,55,B2,5.30,39.68,4.04,23.0,63,34.13,36,31.62,224 36,4
04,平和島,2026/03/21,9,14:58,6,4330,奈須啓太,42,福岡,53,A2,5.85,40.20,7.30,48.1,49,32.43,22,26.09,24452,5
04,平和島,2026/03/21,10,15:31,1,4395,下河雅史,39,福岡,56,B1,4.95,30.00,4.67,26.6,29,34.01,55,41.82,1 6511,3
04,平和島,2026/03/21,10,15:31,2,4051,清水敦揮,45,岡山,56,A1,6.51,45.36,6.22,44.4,19,35.85,37,31.61,4 3421,5
04,平和島,2026/03/21,10,15:31,3,4565,西村豪洋,38,愛知,55,B1,3.79,14.61,4.44,25.0,59,35.84,33,34.42,1 4316,2
04,平和島,2026/03/21,10,15:31,4,4918,川島拓郎,37,静岡,54,B1,5.30,27.47,4.81,25.0,25,38.69,52,38.22,132 31,4
04,平和島,2026/03/21,10,15:31,5,3853,岩崎正哉,53,福岡,56,B1,5.60,36.36,7.50,60.0,64,25.58,20,33.57,354 12,6
04,平和島,2026/03/21,10,15:31,6,4572,渡部　悟,37,大阪,57,A2,5.15,37.65,5.32,40.4,14,39.64,39,31.54,2 5153,3
04,平和島,2026/03/21,11,16:05,1,4610,佐藤大佑,35,東京,54,A2,6.44,48.33,6.29,42.8,43,42.51,46,28.68,311 45,6
04,平和島,2026/03/21,11,16:05,2,3831,安藤裕貴,51,愛知,55,B1,4.95,32.97,3.67,22.2,72,38.82,18,35.53,1 2425,7
04,平和島,2026/03/21,11,16:05,3,4318,桑原将光,41,東京,53,B1,5.35,37.62,6.22,46.8,71,38.07,40,23.13,3 3233,5
04,平和島,2026/03/21,11,16:05,4,3629,浅見昌克,56,埼玉,52,A2,6.37,44.83,6.32,52.8,66,37.43,24,29.37,36114,7
04,平和島,2026/03/21,11,16:05,5,5432,安藤瑠希,21,静岡,52,B2,1.62,0.00,0.00,0.0,27,37.87,30,24.50,5 313,5
04,平和島,2026/03/21,11,16:05,6,4877,鈴谷一平,31,兵庫,57,A1,6.38,48.86,6.82,50.0,57,36.81,19,34.90,651324,6
04,平和島,2026/03/21,12,16:40,1,3613,角谷健吾,53,東京,52,A1,6.22,47.41,5.55,38.8,34,46.20,17,42.45,122212,
04,平和島,2026/03/21,12,16:40,2,3385,渡邉睦広,57,東京,52,A2,5.29,32.53,5.98,47.0,68,39.88,45,27.82,214 13,
04,平和島,2026/03/21,12,16:40,3,5112,砂長知輝,26,埼玉,53,A1,6.95,53.60,6.29,40.0,38,31.91,35,31.94,213134,
04,平和島,2026/03/21,12,16:40,4,4906,鈴木雅希,30,東京,53,B1,5.59,36.67,5.17,34.1,75,34.52,61,39.87,3 4211,
04,平和島,2026/03/21,12,16:40,5,4483,北野輝季,37,愛知,54,A1,7.11,51.46,6.79,47.3,60,48.35,50,42.75,165112,
04,平和島,2026/03/21,12,16:40,6,4539,金子賢志,35,群馬,53,A1,6.14,45.76,5.32,31.8,23,37.21,32,26.76,41134,
