会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/12/18,1,10:31,1,4704,河野　大,37,徳島,52,A1,6.01,37.82,6.68,52.2,65,32.60,39,29.14,241525,10
09,津,2025/12/18,1,10:31,2,3664,鈴木賢一,55,埼玉,61,B1,5.01,36.05,5.25,50.0,28,35.57,56,34.98,254 32,5
09,津,2025/12/18,1,10:31,3,4281,大澤大夢,42,埼玉,54,B1,4.70,24.29,4.55,25.0,48,32.93,24,36.36,46515,8
09,津,2025/12/18,1,10:31,4,3973,崎　利仁,49,群馬,55,B1,4.49,20.95,3.51,8.5,64,34.47,25,30.06,66515,6
09,津,2025/12/18,1,10:31,5,3294,野中義生,60,静岡,54,B1,4.56,27.16,4.19,15.3,56,30.51,16,33.61,42665,5
09,津,2025/12/18,1,10:31,6,3953,志道吉和,49,福岡,53,B1,3.20,7.69,3.88,11.5,51,40.08,26,39.56,6 5552,6
09,津,2025/12/18,2,11:00,1,5273,山下拓巳,24,兵庫,52,B1,4.56,27.59,2.40,2.5,63,39.27,40,30.05,653 46,6
09,津,2025/12/18,2,11:00,2,3852,澤　大介,53,三重,53,B1,4.53,24.42,5.65,36.8,25,38.89,52,33.04,2 1464,9
09,津,2025/12/18,2,11:00,3,3922,菅沼佳昭,50,愛知,52,B1,3.90,20.00,3.84,16.3,75,37.22,63,34.80,5 3326,9
09,津,2025/12/18,2,11:00,4,3616,中村　真,52,福岡,54,B1,5.54,36.90,6.10,50.0,15,38.56,43,35.04,133464,
09,津,2025/12/18,2,11:00,5,5007,近藤雄一,29,東京,53,B1,4.76,26.14,3.63,9.3,76,41.40,44,34.29,36622,8
09,津,2025/12/18,2,11:00,6,4229,市川美宏,42,静岡,53,B1,4.09,16.07,6.10,55.0,24,36.82,11,34.22,552 44,8
09,津,2025/12/18,3,11:29,1,4773,中川りな,32,福岡,49,A2,5.88,42.11,5.80,36.5,12,41.08,65,38.14,43431,10
09,津,2025/12/18,3,11:29,2,4909,薮内瑞希,30,岡山,44,B1,4.38,26.47,6.40,40.0,19,39.73,14,37.08,354 14,7
09,津,2025/12/18,3,11:29,3,4843,深尾巴恵,33,静岡,47,B1,5.50,35.71,5.20,40.0,30,46.01,12,37.55,1 6533,7
09,津,2025/12/18,3,11:29,4,5387,戸田海咲,19,山口,54,B2,1.52,0.00,1.00,0.0,45,29.52,72,41.30,6 6566,
09,津,2025/12/18,3,11:29,5,5416,龍田真白,19,三重,43,B2,2.36,8.62,1.18,0.0,72,31.17,46,27.32,,7
09,津,2025/12/18,3,11:29,6,5399,長野未来,23,三重,43,B2,1.23,0.00,1.13,0.0,11,27.27,22,29.80,,8
09,津,2025/12/18,4,11:58,1,3888,山本英志,50,東京,52,B1,5.59,39.25,5.03,36.8,22,37.50,50,33.82,43251,11
09,津,2025/12/18,4,11:58,2,5081,篠原飛翔,27,福岡,53,A2,6.04,42.98,4.88,37.5,27,32.64,35,37.87,456 46,9
09,津,2025/12/18,4,11:58,3,3655,本橋克洋,52,群馬,55,A2,5.48,37.04,5.35,34.6,32,33.95,48,27.91,3 2664,8
09,津,2025/12/18,4,11:58,4,3813,佐藤大介,49,愛知,54,A1,6.57,53.93,6.13,36.6,26,37.40,61,35.25,164 54,9
09,津,2025/12/18,4,11:58,5,3385,渡邉睦広,56,東京,53,B1,5.35,30.99,4.66,27.5,69,43.65,19,30.23,341 15,10
09,津,2025/12/18,4,11:58,6,4633,森　智也,36,兵庫,52,B1,5.73,32.98,4.71,22.8,60,32.34,21,33.61,133323,10
09,津,2025/12/18,5,12:27,1,4099,吉永則雄,47,大阪,53,A1,6.86,55.29,6.80,48.0,46,33.98,69,31.62,331256,11
09,津,2025/12/18,5,12:27,2,4875,大塚康雅,31,東京,50,B1,4.44,24.36,5.08,15.3,39,43.22,74,29.29,141616,11
09,津,2025/12/18,5,12:27,3,3918,深井利寿,51,滋賀,51,A2,6.14,44.14,0.00,0.0,52,33.49,70,33.73,5 2343,9
09,津,2025/12/18,5,12:27,4,3294,野中義生,60,静岡,54,B1,4.56,27.16,4.19,15.3,56,30.51,16,33.61,42665,1
09,津,2025/12/18,5,12:27,5,3664,鈴木賢一,55,埼玉,61,B1,5.01,36.05,5.25,50.0,28,35.57,56,34.98,254 32,1
09,津,2025/12/18,5,12:27,6,4306,畔柳俊吾,42,愛知,51,B1,5.66,34.38,5.83,29.1,59,30.34,17,42.65,5 4333,9
09,津,2025/12/18,6,12:56,1,5010,宇留田翔,28,三重,55,A2,6.03,43.88,5.54,34.5,74,34.27,20,38.21,1 4254,10
09,津,2025/12/18,6,12:56,2,3953,志道吉和,49,福岡,53,B1,3.20,7.69,3.88,11.5,51,40.08,26,39.56,6 5552,1
09,津,2025/12/18,6,12:56,3,5196,鰐部太空,24,愛知,53,A2,6.97,52.29,4.33,27.7,43,31.38,64,42.47,145321,10
09,津,2025/12/18,6,12:56,4,4148,枝尾　賢,43,福岡,52,B2,5.32,34.78,6.00,50.0,41,41.33,75,32.53,212 35,11
09,津,2025/12/18,6,12:56,5,5273,山下拓巳,24,兵庫,52,B1,4.56,27.59,2.40,2.5,63,39.27,40,30.05,653 46,2
09,津,2025/12/18,6,12:56,6,3973,崎　利仁,49,群馬,55,B1,4.49,20.95,3.51,8.5,64,34.47,25,30.06,66515,1
