会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/12/05,1,08:35,1,4379,桑島和宏,41,東京,58,A1,6.19,43.27,5.67,22.2,66,23.39,84,33.33,61262,10
14,鳴門,2025/12/05,1,08:35,2,3910,松下知幸,52,香川,52,B1,4.20,21.43,4.76,27.5,24,33.08,63,25.00,5 3455,7
14,鳴門,2025/12/05,1,08:35,3,4665,加藤啓太,42,愛知,52,B1,4.09,18.99,4.45,23.6,69,36.96,19,30.94,136 46,8
14,鳴門,2025/12/05,1,08:35,4,4343,村岡　賢,41,広島,54,B1,3.81,9.41,4.47,21.0,80,25.98,74,34.31,4 3245,6
14,鳴門,2025/12/05,1,08:35,5,5382,山下心一,21,福岡,51,B2,2.64,8.57,0.00,0.0,27,35.53,13,30.60,45S 4,5
14,鳴門,2025/12/05,1,08:35,6,5308,藤森拓海,21,福岡,54,B1,3.81,18.06,4.17,16.6,33,25.35,37,34.04,6 446,6
14,鳴門,2025/12/05,2,09:01,1,3477,近藤稔也,55,徳島,52,B1,3.58,12.82,4.74,29.3,10,35.42,35,23.42,4 453,9
14,鳴門,2025/12/05,2,09:01,2,3982,福田　理,48,岡山,56,B1,4.63,26.92,6.12,38.4,72,40.44,30,22.82,325 56,7
14,鳴門,2025/12/05,2,09:01,3,5110,杉山喜一,26,静岡,51,A2,5.09,29.57,0.00,0.0,71,29.71,27,35.25,2 334,8
14,鳴門,2025/12/05,2,09:01,4,5395,日高龍之,24,佐賀,52,B2,1.55,0.00,0.00,0.0,84,21.71,33,32.62,546 6,6
14,鳴門,2025/12/05,2,09:01,5,4229,市川美宏,42,静岡,52,B1,4.10,16.67,5.00,50.0,15,26.90,38,27.78,452 36,6
14,鳴門,2025/12/05,2,09:01,6,4710,福田宗平,36,大阪,53,A2,6.38,49.14,6.80,60.0,13,29.20,66,33.82,34443,8
14,鳴門,2025/12/05,3,09:27,1,4099,吉永則雄,47,大阪,53,A1,7.04,57.33,6.14,46.4,52,34.75,62,23.08,145512,10
14,鳴門,2025/12/05,3,09:27,2,3685,荒井輝年,51,岡山,57,B1,5.35,35.29,6.08,41.6,21,30.00,73,33.33,251 34,10
14,鳴門,2025/12/05,3,09:27,3,4457,神田達也,39,愛知,54,B1,5.01,32.84,0.00,0.0,30,25.00,76,32.33,5 353,9
14,鳴門,2025/12/05,3,09:27,4,4196,田中太一,43,佐賀,52,B1,4.43,29.67,4.40,30.0,57,31.11,23,30.22,542 6,7
14,鳴門,2025/12/05,3,09:27,5,4596,葛原大陽,42,徳島,52,A1,6.53,45.54,6.49,50.0,35,40.00,11,31.88,62121,11
14,鳴門,2025/12/05,3,09:27,6,5429,吉川颯汰,22,佐賀,57,B2,1.38,0.00,0.00,0.0,60,27.07,17,29.73,6 566,
14,鳴門,2025/12/05,4,09:53,1,3629,浅見昌克,56,埼玉,51,A2,5.99,43.48,5.88,33.3,32,35.56,57,32.62,164 6,9
14,鳴門,2025/12/05,4,09:53,2,4271,川崎公靖,43,広島,53,B1,4.78,24.64,3.37,10.0,17,37.75,52,41.01,255 25,8
14,鳴門,2025/12/05,4,09:53,3,3294,野中義生,60,静岡,53,B1,4.35,24.32,0.00,0.0,12,28.95,75,41.13,6 1S2,8
14,鳴門,2025/12/05,4,09:53,4,4766,石井孝之,34,群馬,55,B1,3.97,21.67,4.13,25.0,76,50.00,64,36.43,432 2,10
14,鳴門,2025/12/05,4,09:53,5,4174,赤坂俊輔,43,長崎,52,A1,6.42,42.86,7.59,64.7,62,32.61,65,30.37,21214,11
