会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/01/11,1,15:21,1,5152,丸山祐也,30,福岡,50,B1,4.29,23.29,3.62,13.7,18,34.94,9,38.02,5 444,6
15,丸亀,2026/01/11,1,15:21,2,4303,牧原　崇,42,愛知,52,B1,5.26,33.67,6.00,32.1,41,20.59,28,36.94,5 145,8
15,丸亀,2026/01/11,1,15:21,3,4273,佐藤　旭,43,静岡,52,B1,4.62,25.26,5.23,30.7,22,29.67,22,28.18,161 52,10
15,丸亀,2026/01/11,1,15:21,4,3474,松瀬弘美,55,静岡,45,B1,4.89,30.99,5.54,38.4,1,29.55,38,27.68,4 2466,7
15,丸亀,2026/01/11,1,15:21,5,5272,松田真実,24,愛知,47,B1,3.92,23.94,0.00,0.0,11,29.55,34,40.98,6 565,9
15,丸亀,2026/01/11,1,15:21,6,4458,抹香雄三,39,広島,54,B1,5.01,34.74,5.87,45.1,8,36.59,21,28.32,452 43,11
15,丸亀,2026/01/11,2,15:48,1,4150,山田雄太,43,静岡,56,B1,5.22,31.73,4.38,12.5,36,36.67,31,34.82,341 36,12
15,丸亀,2026/01/11,2,15:48,2,3212,亀本勇樹,63,広島,59,B1,4.50,20.59,3.73,22.7,63,25.68,43,33.04,3 433,7
15,丸亀,2026/01/11,2,15:48,3,4894,原村拓也,34,香川,51,B1,4.17,20.21,4.88,23.4,19,20.83,20,32.76,236 35,
15,丸亀,2026/01/11,2,15:48,4,3838,伊藤啓三,50,埼玉,53,B1,4.61,24.19,3.83,16.6,53,34.44,53,47.41,2 421,10
15,丸亀,2026/01/11,2,15:48,5,3478,嶋田貴支,55,香川,52,B1,5.16,30.38,5.01,26.6,10,23.81,39,29.25,3 134,8
15,丸亀,2026/01/11,2,15:48,6,3352,小川晃司,57,福岡,51,B1,4.19,11.39,5.00,0.0,47,28.74,12,30.63,3 534,9
15,丸亀,2026/01/11,3,16:17,1,4129,宇野博之,45,愛知,55,B1,3.83,16.05,3.38,12.5,49,21.92,55,31.82,523 14,
