会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/09/11,1,10:47,1,3306,武田正紀,57,埼玉,55,B1,3.86,12.64,4.65,19.7,62,50.00,20,42.86,1,11
02,戸田,2025/09/11,1,10:47,2,5310,土屋　蘭,20,岡山,48,B1,3.35,9.68,0.00,0.0,21,23.81,76,31.25,6,8
02,戸田,2025/09/11,1,10:47,3,4182,吉田和仁,41,滋賀,57,B1,4.30,17.39,4.42,29.1,32,25.00,54,41.18,6,7
02,戸田,2025/09/11,1,10:47,4,4268,和合俊介,39,福岡,61,B1,3.69,14.94,4.00,0.0,27,40.74,41,40.00,5,10
02,戸田,2025/09/11,1,10:47,5,3742,宮地秀祈,51,福岡,52,B1,4.26,16.22,4.00,16.6,54,37.50,60,20.00,6,5
02,戸田,2025/09/11,1,10:47,6,5327,西田和加,21,埼玉,49,B2,1.29,0.00,1.08,0.0,28,19.23,25,12.50,66,
02,戸田,2025/09/11,2,11:16,1,5171,清水未唯,24,滋賀,56,B2,3.43,12.50,3.50,16.6,2,29.63,46,40.00,64,
02,戸田,2025/09/11,2,11:16,2,3297,藤丸光一,58,福岡,50,B1,4.46,18.48,4.50,20.0,18,54.55,58,23.08,4,10
02,戸田,2025/09/11,2,11:16,3,3505,山田竜一,54,東京,52,A2,5.18,32.73,5.96,34.7,5,50.00,56,39.13,2,11
02,戸田,2025/09/11,2,11:16,4,4118,宇佐見淳,44,愛知,52,A1,6.17,45.24,6.57,47.8,14,44.44,43,56.52,41,12
02,戸田,2025/09/11,2,11:16,5,5399,長野未来,23,三重,44,B2,1.09,0.00,0.00,0.0,25,24.00,33,50.00,6,7
02,戸田,2025/09/11,2,11:16,6,5220,青木　蓮,24,埼玉,51,A2,6.45,51.46,5.22,33.9,23,36.00,77,36.36,S,9
02,戸田,2025/09/11,3,11:45,1,4252,松下哲也,42,福岡,52,B1,4.22,23.46,6.17,50.0,65,31.25,55,33.33,43,
02,戸田,2025/09/11,3,11:45,2,3406,中里英夫,57,群馬,54,A2,5.83,39.47,4.77,25.8,22,4.35,52,17.65,3,12
02,戸田,2025/09/11,3,11:45,3,3361,岡部　浩,56,徳島,53,B1,3.49,11.59,0.00,0.0,31,21.74,72,33.33,3,11
02,戸田,2025/09/11,3,11:45,4,4977,馬野　耀,31,大阪,56,A2,5.89,39.05,5.29,28.5,61,50.00,51,22.73,44,
02,戸田,2025/09/11,3,11:45,5,4225,土屋千明,43,群馬,46,A1,6.62,44.87,5.62,33.3,11,52.00,12,42.11,51,10
02,戸田,2025/09/11,3,11:45,6,4311,岡村　仁,41,大阪,55,A1,6.44,47.06,8.11,55.5,60,53.33,44,19.05,45,9
02,戸田,2025/09/11,4,12:14,1,4813,宮内直哉,35,東京,53,B1,4.22,22.11,4.59,23.5,56,37.50,39,50.00,35,
02,戸田,2025/09/11,4,12:14,2,3900,香川素子,48,滋賀,48,A2,6.49,51.95,6.13,39.1,16,58.06,70,25.00,23,
02,戸田,2025/09/11,4,12:14,3,4704,河野　大,37,徳島,51,A1,6.31,47.11,6.36,45.4,1,23.08,45,28.57,34,10
02,戸田,2025/09/11,4,12:14,4,4788,小池哲也,36,大阪,54,A1,5.74,39.47,6.14,42.8,3,41.67,14,25.00,4,11
02,戸田,2025/09/11,4,12:14,5,4318,桑原将光,41,東京,52,A2,4.97,29.09,5.82,36.9,20,13.04,74,28.57,6,9
02,戸田,2025/09/11,4,12:14,6,3414,加瀬智宏,55,群馬,56,B1,4.57,28.00,5.13,21.7,55,40.00,47,31.82,15,
02,戸田,2025/09/11,5,12:44,1,4538,笠置博之,35,大阪,55,A2,5.54,39.29,4.88,36.0,29,24.00,65,43.75,2,10
02,戸田,2025/09/11,5,12:44,2,4665,加藤啓太,41,愛知,52,B1,3.71,10.53,3.75,14.2,7,43.48,67,6.25,15,
02,戸田,2025/09/11,5,12:44,3,3742,宮地秀祈,51,福岡,52,B1,4.26,16.22,4.00,16.6,54,37.50,60,20.00,6,1
02,戸田,2025/09/11,5,12:44,4,4230,濱崎直矢,42,埼玉,55,A1,6.77,49.12,5.91,40.5,58,20.00,59,19.05,16,12
02,戸田,2025/09/11,5,12:44,5,3566,川添英正,55,福岡,53,B1,4.86,24.75,5.30,20.0,24,26.92,71,35.29,3,9
02,戸田,2025/09/11,5,12:44,6,3947,寺本昇平,49,群馬,49,B1,4.71,23.76,5.27,30.3,9,46.15,53,21.74,14,
02,戸田,2025/09/11,6,13:14,1,5061,中村駿平,28,愛知,51,B1,3.42,17.54,2.95,4.7,63,33.33,57,23.08,1,12
