会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/05/16,7,18:14,4,4564,山本景士,38,広島,52,B1,4.97,30.77,3.33,11.1,66,17.91,44,43.81,5 456,1
01,桐生,2026/05/16,7,18:14,5,4779,伊倉　光,40,東京,53,B1,5.22,27.06,4.34,12.5,51,26.32,39,27.62,2 345,3
01,桐生,2026/05/16,7,18:14,6,4889,後藤盛也,37,東京,52,B1,5.43,42.11,5.81,45.2,25,29.17,64,31.43,F 4 55,
01,桐生,2026/05/16,8,18:40,1,4215,吉島祥之,41,愛知,56,A2,5.65,35.29,5.69,43.7,72,36.05,18,23.40,6 2246,3
01,桐生,2026/05/16,8,18:40,2,3430,角浜　修,58,広島,56,B1,3.71,19.35,4.11,22.2,46,36.78,62,31.68,1 4662,3
01,桐生,2026/05/16,8,18:40,3,4100,松田隆司,47,福岡,55,B1,5.21,33.33,4.50,16.6,70,31.25,52,43.27,336 4,4
01,桐生,2026/05/16,8,18:40,4,5005,石田貴洋,30,埼玉,52,B1,6.82,52.38,5.57,34.6,50,32.26,40,33.01,523 4,2
01,桐生,2026/05/16,8,18:40,5,3746,岡瀬正人,51,岡山,53,A2,5.55,35.61,0.00,0.0,61,11.76,21,29.81,4 3535,1
01,桐生,2026/05/16,8,18:40,6,4982,中村将隆,29,兵庫,56,B1,5.25,36.71,3.70,10.0,75,31.25,35,37.50,2 3346,
01,桐生,2026/05/16,9,19:09,1,4436,渋谷明憲,40,大阪,53,A2,6.30,44.00,6.42,52.0,40,34.07,36,37.74,55511,
01,桐生,2026/05/16,9,19:09,2,4306,畔柳俊吾,42,愛知,51,A2,4.54,21.95,6.23,48.8,63,18.31,22,37.50,6 6434,4
01,桐生,2026/05/16,9,19:09,3,5075,中島秀治,30,滋賀,54,A2,6.02,37.70,5.89,44.4,67,25.00,26,26.17,331 51,1
01,桐生,2026/05/16,9,19:09,4,4203,小倉康典,43,群馬,52,B1,4.03,19.79,4.64,29.4,52,21.43,70,26.67,3 1446,4
01,桐生,2026/05/16,9,19:09,5,5050,木下雄介,31,滋賀,52,A2,5.79,43.59,5.82,27.2,13,29.79,65,21.28,343 53,2
01,桐生,2026/05/16,9,19:09,6,5424,熊倉幹太,23,東京,54,B2,1.25,1.75,1.00,0.0,37,34.58,46,32.73,6 4 6S,
01,桐生,2026/05/16,10,19:36,1,5090,生方靖亜,25,群馬,53,B1,5.40,36.25,5.01,32.1,29,29.27,67,29.41,161 15,3
01,桐生,2026/05/16,10,19:36,2,4794,和田拓也,35,兵庫,54,A1,6.81,50.59,7.03,61.2,23,24.62,69,29.17,466 11,6
01,桐生,2026/05/16,10,19:36,3,4578,藤山雅弘,36,大阪,53,A1,5.70,46.23,5.77,38.7,65,35.51,74,32.65,314 62,5
01,桐生,2026/05/16,10,19:36,4,4395,下河雅史,39,福岡,55,B1,5.18,32.00,3.75,25.0,64,34.04,56,47.52,232 24,6
01,桐生,2026/05/16,10,19:36,5,5027,重冨勇哉,29,山口,56,B1,4.66,27.78,5.10,30.0,68,16.67,16,26.88,3 2616,5
01,桐生,2026/05/16,10,19:36,6,3939,渡辺真至,48,愛知,53,B2,5.38,50.00,6.18,35.9,42,24.66,30,28.28,125 62,4
01,桐生,2026/05/16,11,20:02,1,3896,上田洋平,49,滋賀,50,B1,5.05,28.05,5.30,40.0,62,36.27,11,23.96,323 25,5
01,桐生,2026/05/16,11,20:02,2,4850,野中一平,31,愛知,53,A1,5.95,37.50,7.47,52.9,33,32.53,58,36.00,651 11,7
01,桐生,2026/05/16,11,20:02,3,3619,長谷川充,52,群馬,52,B1,4.80,28.57,5.08,31.0,36,35.00,17,36.63,153 3,2
01,桐生,2026/05/16,11,20:02,4,3744,徳増秀樹,51,静岡,53,A1,6.40,48.41,7.50,50.0,19,21.62,57,40.00,65114,5
01,桐生,2026/05/16,11,20:02,5,4058,野末智一,47,静岡,51,A2,6.38,46.72,5.72,36.9,39,22.22,15,46.08,442334,4
01,桐生,2026/05/16,11,20:02,6,4346,前田健太,41,福岡,58,B1,4.38,25.96,5.42,47.2,49,33.72,59,40.00,1 662,3
01,桐生,2026/05/16,12,20:31,1,5234,塚越海斗,27,群馬,54,A2,6.84,52.76,6.17,44.3,53,36.59,38,37.38,211123,
01,桐生,2026/05/16,12,20:31,2,4377,濱本優一,41,大阪,50,A1,5.94,46.30,6.89,44.4,24,27.78,73,31.43,112512,
01,桐生,2026/05/16,12,20:31,3,3959,坪井康晴,48,静岡,54,A1,7.06,48.51,6.67,33.3,35,39.13,75,20.88,125131,
01,桐生,2026/05/16,12,20:31,4,3966,作間　章,46,東京,54,A1,6.48,43.33,6.00,33.3,17,33.66,23,44.12,21351,
01,桐生,2026/05/16,12,20:31,5,3952,中澤和志,49,埼玉,52,A1,6.70,47.37,6.86,44.8,34,31.43,33,34.95,431231,
01,桐生,2026/05/16,12,20:31,6,4989,石原　翼,28,静岡,51,A2,5.98,42.98,6.67,33.3,21,32.26,14,43.27,1 1435,
