会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2025/12/17,1,10:43,1,4557,松尾光広,35,岡山,56,A2,4.33,24.39,4.96,32.4,32,0.00,11,0.00,,10
16,児島,2025/12/17,1,10:43,2,4789,古賀智之,36,福岡,53,B1,5.37,38.10,4.10,15.0,35,0.00,19,0.00,,9
16,児島,2025/12/17,1,10:43,3,3828,明石正之,52,兵庫,52,B1,4.97,26.14,6.71,50.0,24,0.00,47,0.00,,7
16,児島,2025/12/17,1,10:43,4,4890,石川　諒,36,山口,54,B1,5.06,34.65,5.30,29.7,19,0.00,30,0.00,,6
16,児島,2025/12/17,1,10:43,5,4143,浦田晃嗣,44,佐賀,57,B1,4.21,18.57,4.35,17.6,53,0.00,29,0.00,,8
16,児島,2025/12/17,1,10:43,6,5437,中澤里桜,20,香川,50,B2,0.86,0.00,0.00,0.0,47,0.00,22,0.00,,
16,児島,2025/12/17,2,11:13,1,3233,小畑実成,58,岡山,55,B1,4.88,18.48,4.59,26.5,26,0.00,49,0.00,,7
16,児島,2025/12/17,2,11:13,2,3372,加藤雅之,59,広島,53,B1,3.32,11.76,4.11,13.8,17,0.00,41,0.00,,
16,児島,2025/12/17,2,11:13,3,4105,松下直也,46,兵庫,53,A2,5.54,36.51,5.11,21.6,30,0.00,43,0.00,,8
16,児島,2025/12/17,2,11:13,4,4402,乙藤智史,40,福岡,55,A2,5.53,41.38,5.10,30.0,39,0.00,31,0.00,,9
16,児島,2025/12/17,2,11:13,5,5063,大塚雅治,28,東京,54,B1,4.55,28.74,4.84,26.3,12,0.00,53,0.00,,11
16,児島,2025/12/17,2,11:13,6,4981,牧山敦也,29,佐賀,52,B1,4.98,32.26,0.00,0.0,48,0.00,52,0.00,,10
16,児島,2025/12/17,3,11:43,1,5279,石渡翔一,23,東京,52,B1,5.82,37.50,4.90,30.0,16,0.00,48,0.00,,7
16,児島,2025/12/17,3,11:43,2,4624,高田　明,40,佐賀,50,A2,6.92,56.78,6.82,45.4,52,0.00,50,0.00,,9
16,児島,2025/12/17,3,11:43,3,4314,青木幸太,41,福岡,52,A2,6.43,49.09,4.39,22.2,29,0.00,21,0.00,,8
16,児島,2025/12/17,3,11:43,4,4904,松本一毅,31,大阪,53,B1,5.43,33.68,6.63,42.1,22,0.00,46,0.00,,10
16,児島,2025/12/17,3,11:43,5,3567,吉岡　誠,55,山口,56,B1,4.11,18.18,3.67,11.1,23,0.00,27,0.00,,
16,児島,2025/12/17,3,11:43,6,3708,岡部貴司,51,岡山,57,B1,5.17,33.01,5.30,40.0,15,0.00,25,0.00,,11
