会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/05/15,1,08:35,1,4512,高野哲史,36,兵庫,52,A1,6.83,50.77,6.44,48.1,11,17.02,61,28.57,4134,10
10,三国,2025/05/15,1,08:35,2,4752,西尾亮輔,37,愛知,51,B1,4.06,17.20,0.00,0.0,13,34.09,52,42.86,6 25,5
10,三国,2025/05/15,1,08:35,3,5282,中本大樹,22,福井,53,B2,4.03,19.74,2.24,4.7,15,39.13,65,37.50,5 42,7
10,三国,2025/05/15,1,08:35,4,5366,塩嶋泰空,23,福井,54,B2,1.13,0.00,1.19,0.0,47,34.04,57,27.91,6 66,
10,三国,2025/05/15,1,08:35,5,4638,小林遼太,34,福岡,54,B1,4.76,28.13,6.08,41.6,63,30.43,23,20.00,315,8
10,三国,2025/05/15,1,08:35,6,4196,田中太一,43,佐賀,53,B1,5.27,39.76,2.50,0.0,28,18.42,20,28.26,435,9
10,三国,2025/05/15,2,09:01,1,4773,中川りな,31,福岡,50,A2,5.81,38.66,4.76,29.4,55,23.91,49,38.00,251,11
10,三国,2025/05/15,2,09:01,2,4473,藤堂里香,37,福井,46,A2,5.63,43.42,6.11,45.1,34,27.66,25,35.42,122,9
10,三国,2025/05/15,2,09:01,3,5320,岩崎麗子,23,群馬,51,B2,1.69,2.13,1.67,0.0,61,26.67,58,31.82,6 6,7
10,三国,2025/05/15,2,09:01,4,5251,沼田七華,22,福井,55,B1,2.39,2.90,2.00,1.6,20,15.56,29,20.45,5 54,6
10,三国,2025/05/15,2,09:01,5,5144,中尾彩香,23,福岡,48,B1,3.96,21.13,1.64,0.0,35,25.58,63,37.50,466,
10,三国,2025/05/15,2,09:01,6,5184,飯塚　響,25,群馬,45,B2,3.51,13.73,1.56,0.0,70,32.65,24,34.09,6 6,10
10,三国,2025/05/15,3,09:27,1,5185,加藤優弥,25,福井,53,A2,5.27,30.83,4.26,19.1,41,38.00,67,35.56,4 52,7
10,三国,2025/05/15,3,09:27,2,3933,山地正樹,48,岡山,57,B1,5.01,32.71,5.00,28.5,18,31.25,18,33.33,413,12
10,三国,2025/05/15,3,09:27,3,4907,小池修平,29,大阪,53,A1,7.09,60.00,7.44,61.1,57,21.43,44,46.94,241,9
10,三国,2025/05/15,3,09:27,4,4181,花本夏樹,41,三重,54,B1,4.23,16.96,4.52,24.0,59,23.53,50,42.86,513,8
10,三国,2025/05/15,3,09:27,5,4329,小松卓司,41,福岡,53,B1,4.50,24.07,4.85,23.0,23,23.26,39,34.00,564,
10,三国,2025/05/15,3,09:27,6,4407,鹿島敏弘,39,群馬,60,B1,4.90,26.32,3.59,11.7,69,28.57,21,28.26,323,11
10,三国,2025/05/15,4,09:53,1,4470,平田健之,38,三重,53,A1,6.31,50.39,4.76,21.6,53,32.61,19,27.08,4 21,12
10,三国,2025/05/15,4,09:53,2,4460,後藤翔之,39,東京,57,A2,6.46,47.83,5.80,40.0,14,20.45,11,46.67,442,9
10,三国,2025/05/15,4,09:53,3,4945,上村宏太,33,東京,53,B1,4.89,31.82,0.00,0.0,32,38.78,13,37.50,3 35,8
10,三国,2025/05/15,4,09:53,4,5325,澁川　夏,21,大阪,53,B1,3.59,9.18,2.24,4.7,12,42.86,35,24.49,5 54,
10,三国,2025/05/15,4,09:53,5,3415,松井　繁,55,大阪,52,A1,7.03,48.28,6.76,39.4,50,42.55,72,33.33,3145,10
10,三国,2025/05/15,4,09:53,6,4692,酒井俊弘,41,福井,52,B1,4.68,28.57,5.68,43.0,46,36.73,66,15.79,136,11
10,三国,2025/05/15,5,10:21,1,4422,永井亮次,36,大阪,53,B1,4.50,24.62,1.33,0.0,51,43.18,56,33.33,5 46,
10,三国,2025/05/15,5,10:21,2,3771,折下寛法,51,東京,53,A2,4.89,25.00,5.53,35.2,37,32.61,55,32.65,2334,
10,三国,2025/05/15,5,10:21,3,4752,西尾亮輔,37,愛知,51,B1,4.06,17.20,0.00,0.0,13,34.09,52,42.86,6 25,1
10,三国,2025/05/15,5,10:21,4,4713,白神　優,34,岡山,55,A1,6.43,48.31,4.33,11.1,25,34.78,32,22.92,1 32,12
10,三国,2025/05/15,5,10:21,5,5084,末永和也,26,佐賀,53,A1,7.74,61.26,5.82,45.4,68,26.09,42,32.61,1511,
10,三国,2025/05/15,5,10:21,6,4505,島田賢人,37,埼玉,57,A1,5.99,37.84,5.56,33.3,60,38.00,34,27.27,2 51,9
10,三国,2025/05/15,6,10:51,1,3850,小川知行,52,群馬,54,B1,5.14,34.78,4.78,19.5,45,32.00,68,48.65,3 43,
10,三国,2025/05/15,6,10:51,2,4544,松田大志,37,福岡,52,A1,6.90,48.67,6.93,51.7,64,23.91,26,24.32,2211,12
10,三国,2025/05/15,6,10:51,3,5251,沼田七華,22,福井,55,B1,2.39,2.90,2.00,1.6,20,15.56,29,20.45,5 54,2
10,三国,2025/05/15,6,10:51,4,4105,松下直也,45,兵庫,52,A2,5.71,36.70,7.00,57.1,42,32.69,59,31.91,2423,
10,三国,2025/05/15,6,10:51,5,3563,堤　昇,55,静岡,54,A2,5.39,35.21,6.14,43.1,36,31.91,14,24.39,5256,10
10,三国,2025/05/15,6,10:51,6,4967,中村魁生,26,大阪,52,A2,6.02,42.72,5.52,36.0,24,34.09,17,23.40,2412,11
10,三国,2025/05/15,7,11:22,1,5320,岩崎麗子,23,群馬,51,B2,1.69,2.13,1.67,0.0,61,26.67,58,31.82,6 6,2
10,三国,2025/05/15,7,11:22,2,4269,杉山裕也,39,愛知,54,A1,6.69,45.79,7.51,58.9,67,42.00,37,46.51,163,11
10,三国,2025/05/15,7,11:22,3,5185,加藤優弥,25,福井,53,A2,5.27,30.83,4.26,19.1,41,38.00,67,35.56,4 52,3
10,三国,2025/05/15,7,11:22,4,5282,中本大樹,22,福井,53,B2,4.03,19.74,2.24,4.7,15,39.13,41,41.51,5 42,1
10,三国,2025/05/15,7,11:22,5,4308,河村　了,41,愛知,51,A1,5.92,32.99,7.11,63.1,27,44.44,15,15.56,153,12
10,三国,2025/05/15,7,11:22,6,4200,早川尚人,42,大阪,55,B1,4.49,19.39,4.82,21.4,26,16.00,45,36.54,544,
10,三国,2025/05/15,8,11:54,1,4945,上村宏太,33,東京,53,B1,4.89,31.82,0.00,0.0,32,38.78,13,37.50,3 35,4
10,三国,2025/05/15,8,11:54,2,4638,小林遼太,34,福岡,54,B1,4.76,28.13,6.08,41.6,63,30.43,23,20.00,315,1
10,三国,2025/05/15,8,11:54,3,4532,秋元　哲,36,埼玉,51,A1,6.81,46.15,7.13,57.7,17,48.98,64,28.26,2311,
10,三国,2025/05/15,8,11:54,4,4600,井内将太,40,広島,53,A2,6.06,39.68,6.27,40.0,40,42.86,62,25.00,S326,
10,三国,2025/05/15,8,11:54,5,4588,田中京介,34,福岡,55,A2,5.37,34.34,5.58,38.4,33,34.15,28,39.53,3 22,12
10,三国,2025/05/15,8,11:54,6,4181,花本夏樹,41,三重,54,B1,4.23,16.96,4.52,24.0,59,23.53,50,42.86,513,3
10,三国,2025/05/15,9,12:27,1,4343,村岡　賢,40,広島,55,B1,3.44,15.48,0.00,0.0,39,34.04,46,36.36,6 35,
10,三国,2025/05/15,9,12:27,2,4196,田中太一,43,佐賀,53,B1,5.27,39.76,2.50,0.0,28,18.42,20,28.26,435,1
10,三国,2025/05/15,9,12:27,3,4505,島田賢人,37,埼玉,57,A1,5.99,37.84,5.56,33.3,60,38.00,34,27.27,2 51,5
10,三国,2025/05/15,9,12:27,4,4473,藤堂里香,37,福井,46,A2,5.63,43.42,6.11,45.1,34,27.66,25,35.42,122,2
10,三国,2025/05/15,9,12:27,5,4460,後藤翔之,39,東京,57,A2,6.46,47.83,5.80,40.0,14,20.45,11,46.67,442,4
10,三国,2025/05/15,9,12:27,6,4907,小池修平,29,大阪,53,A1,7.09,60.00,7.44,61.1,57,21.43,44,46.94,241,3
10,三国,2025/05/15,10,13:01,1,3415,松井　繁,55,大阪,52,A1,7.03,48.28,6.76,39.4,50,42.55,72,33.33,3145,4
