会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/11/17,1,15:17,1,5265,大廣咲季,25,香川,46,B1,3.32,15.79,2.63,7.9,49,23.33,20,32.39,6,6
15,丸亀,2025/11/17,1,15:17,2,5315,浅井　翼,25,埼玉,50,B1,2.71,9.59,4.25,25.0,14,35.71,56,42.67,5,
15,丸亀,2025/11/17,1,15:17,3,4423,坂口貴彦,36,岡山,55,B1,5.19,31.86,4.14,19.4,10,24.44,16,45.12,6,9
15,丸亀,2025/11/17,1,15:17,4,5339,石井伸長,25,香川,50,B1,4.82,28.26,4.22,22.0,45,39.53,52,41.46,4,8
15,丸亀,2025/11/17,1,15:17,5,5011,高木圭大,28,長崎,54,B2,3.96,15.19,2.96,4.3,5,25.00,32,33.75,4,7
15,丸亀,2025/11/17,1,15:17,6,3542,清水紀克,57,愛知,56,B1,3.84,19.10,6.11,66.6,52,48.00,36,35.80,2,10
15,丸亀,2025/11/17,2,15:41,1,4148,枝尾　賢,43,福岡,53,B2,5.48,35.71,7.43,57.1,36,44.00,6,22.39,3,10
15,丸亀,2025/11/17,2,15:41,2,4977,馬野　耀,31,大阪,56,A2,5.74,39.42,6.86,55.3,18,32.65,65,46.43,16,11
15,丸亀,2025/11/17,2,15:41,3,4530,小野生奈,37,福岡,45,A1,7.29,61.61,7.67,66.6,57,47.83,38,30.00,12,9
15,丸亀,2025/11/17,2,15:41,4,4358,松本庸平,41,三重,49,B1,4.09,20.93,4.10,30.0,32,32.50,47,32.10,2,8
15,丸亀,2025/11/17,2,15:41,5,4220,深川和仁,44,香川,55,A2,5.44,40.54,5.22,36.8,41,21.88,25,28.21,44,7
15,丸亀,2025/11/17,2,15:41,6,5437,中澤里桜,20,香川,49,B2,0.00,0.00,0.00,0.0,33,17.65,44,33.78,S,
15,丸亀,2025/11/17,3,16:09,1,4167,片岡秀樹,43,徳島,58,B1,4.16,18.29,5.44,43.7,40,42.86,37,27.63,6,8
15,丸亀,2025/11/17,3,16:09,2,3105,内山文典,62,東京,54,B1,4.55,22.83,5.36,45.4,26,17.14,40,37.84,3,
15,丸亀,2025/11/17,3,16:09,3,5220,青木　蓮,25,埼玉,51,A2,6.36,48.67,5.83,50.0,28,35.71,51,25.00,13,10
15,丸亀,2025/11/17,3,16:09,4,4437,中田元泰,39,香川,54,A1,6.23,48.33,6.36,47.9,61,38.10,43,30.38,25,11
15,丸亀,2025/11/17,3,16:09,5,5192,中尾優香,24,福岡,48,B1,5.60,38.04,3.24,11.7,8,42.00,62,39.02,64,
15,丸亀,2025/11/17,3,16:09,6,3161,古場輝義,65,大阪,52,A2,5.16,31.58,4.42,10.5,21,35.42,22,29.76,45,12
15,丸亀,2025/11/17,4,16:36,1,4145,小澤　学,44,東京,54,B1,3.88,11.54,0.00,0.0,22,28.89,5,37.80,14,
