会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/07/22,1,08:32,1,5026,安河内健,29,佐賀,56,A1,6.59,47.41,0.00,0.0,41,34.62,34,32.65,,12
10,三国,2025/07/22,1,08:32,2,5187,小坂風太,25,福井,53,B1,4.39,23.20,5.03,29.6,30,29.29,62,37.14,,8
10,三国,2025/07/22,1,08:32,3,3761,山本光雄,53,滋賀,54,B1,4.77,29.82,4.04,15.3,18,27.36,64,26.04,,10
10,三国,2025/07/22,1,08:32,4,4394,永嶋裕一,39,福岡,53,B1,5.22,24.44,6.89,44.4,46,37.25,45,36.19,,11
10,三国,2025/07/22,1,08:32,5,4054,福嶋智之,47,岡山,52,B1,4.61,27.78,3.39,9.6,13,40.00,18,27.17,,9
10,三国,2025/07/22,1,08:32,6,4177,萬　正嗣,42,群馬,57,B1,4.09,20.73,3.60,15.0,32,31.37,13,30.10,,7
10,三国,2025/07/22,2,08:58,1,4210,松村康太,42,福井,52,A2,5.58,32.08,6.25,42.7,63,38.04,21,26.47,,9
10,三国,2025/07/22,2,08:58,2,4451,松崎祐太,37,福岡,53,A1,6.50,46.27,6.00,40.0,28,27.84,55,33.65,,12
10,三国,2025/07/22,2,08:58,3,4229,市川美宏,42,静岡,53,B1,4.50,15.53,4.34,21.8,67,34.38,69,36.36,,7
10,三国,2025/07/22,2,08:58,4,4270,岸本雄貴,43,三重,63,B1,4.07,20.73,3.17,16.6,64,37.23,32,27.08,,11
10,三国,2025/07/22,2,08:58,5,3482,金子猛志,54,群馬,61,B1,5.37,35.00,4.86,30.5,20,22.83,12,26.26,,10
10,三国,2025/07/22,2,08:58,6,4182,吉田和仁,41,滋賀,56,B1,4.53,22.11,0.00,0.0,70,32.65,58,22.77,,8
10,三国,2025/07/22,3,09:24,1,4809,外崎　悟,36,埼玉,52,A2,6.23,47.44,5.41,37.0,45,32.04,52,34.02,,11
10,三国,2025/07/22,3,09:24,2,5013,山下夏鈴,28,三重,43,B1,4.70,27.35,3.61,16.6,34,28.13,63,28.57,,9
10,三国,2025/07/22,3,09:24,3,4376,藤田靖弘,41,静岡,52,A2,5.65,37.17,5.86,39.2,37,31.63,17,24.74,,10
10,三国,2025/07/22,3,09:24,4,4681,太田　潮,35,愛知,56,B1,4.00,21.43,4.34,31.0,24,36.36,28,41.05,,
10,三国,2025/07/22,3,09:24,5,5234,塚越海斗,26,群馬,53,B1,5.40,38.24,4.13,12.5,16,30.30,70,33.33,,8
10,三国,2025/07/22,3,09:24,6,5271,杉山太陽,24,福岡,52,B1,3.18,13.51,0.00,0.0,61,30.28,68,30.93,,
10,三国,2025/07/22,4,09:50,1,5205,刑部亜里,28,静岡,48,A2,5.61,40.24,6.57,51.3,51,29.17,43,34.65,,8
10,三国,2025/07/22,4,09:50,2,4385,鈴木祐美,40,三重,49,B1,4.05,11.67,3.33,0.0,15,32.00,33,24.27,,
10,三国,2025/07/22,4,09:50,3,4473,藤堂里香,37,福井,45,A2,6.16,51.35,6.03,46.2,29,38.78,16,29.00,,11
10,三国,2025/07/22,4,09:50,4,3528,笠野友紀,54,愛知,47,B1,3.86,11.69,0.00,0.0,23,28.71,50,33.33,,
10,三国,2025/07/22,4,09:50,5,4994,山本梨菜,27,佐賀,46,A2,6.04,38.32,6.00,38.1,47,27.84,60,30.30,,10
10,三国,2025/07/22,4,09:50,6,5272,松田真実,23,愛知,45,B1,3.60,16.88,0.00,0.0,44,30.48,20,28.00,,
10,三国,2025/07/22,5,10:18,1,4952,吉武真也,31,福岡,53,B1,3.97,18.06,3.26,7.4,69,25.26,72,41.24,,
10,三国,2025/07/22,5,10:18,2,3930,岸本　隆,49,岡山,56,A2,5.59,42.68,5.27,36.3,68,30.77,39,32.35,,10
