会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/03/21,1,10:43,1,4547,中田竜太,37,埼玉,52,A1,6.71,43.14,6.69,50.0,58,32.00,44,0.00,533 32,5
23,唐津,2026/03/21,1,10:43,2,5075,中島秀治,30,滋賀,53,A2,6.33,42.15,6.42,57.8,51,25.61,48,0.00,535 3,5
23,唐津,2026/03/21,1,10:43,3,5223,森清友翔,24,福岡,55,B1,4.50,25.69,3.38,16.0,38,23.75,58,0.00,,8
23,唐津,2026/03/21,1,10:43,4,4042,丸岡正典,46,大阪,53,A2,6.50,48.44,7.00,54.8,59,31.37,21,0.00,6 261,7
23,唐津,2026/03/21,1,10:43,5,4873,蒲原健太,32,佐賀,53,A2,4.96,30.53,5.62,36.0,37,35.79,26,0.00,6 235,7
23,唐津,2026/03/21,1,10:43,6,5398,鐘ヶ江真,24,福岡,53,B1,2.71,4.49,2.67,0.0,30,21.92,54,0.00,,6
23,唐津,2026/03/21,2,11:11,1,5026,安河内健,30,佐賀,56,A1,6.54,53.33,6.43,50.8,53,24.47,34,0.00,335 6,6
23,唐津,2026/03/21,2,11:11,2,4789,古賀智之,36,福岡,54,A2,5.66,41.18,5.27,27.2,18,28.89,16,0.00,4 3 61,7
23,唐津,2026/03/21,2,11:11,3,5239,上野俊樹,25,福岡,52,B1,4.74,22.68,4.23,19.2,57,25.84,57,0.00,,7
23,唐津,2026/03/21,2,11:11,4,4856,豊田健士,30,三重,53,A1,6.99,52.24,6.09,45.4,13,22.11,5,0.00,536 12,6
23,唐津,2026/03/21,2,11:11,5,4938,小芦るり,28,佐賀,47,A1,7.01,53.77,6.59,47.8,55,30.85,22,0.00,466 55,8
23,唐津,2026/03/21,2,11:11,6,5238,笹木香吾,26,山口,55,A2,5.81,46.09,3.93,21.4,28,44.44,39,0.00,5 S 35,
23,唐津,2026/03/21,3,11:40,1,4949,横田貴満,33,佐賀,49,A1,6.25,43.31,5.77,34.2,43,28.57,50,0.00,232 46,7
23,唐津,2026/03/21,3,11:40,2,5255,藤原仙二,22,滋賀,54,A2,6.66,51.64,6.00,42.1,4,47.73,6,0.00,1 443,7
23,唐津,2026/03/21,3,11:40,3,5139,大場恒季,25,愛知,51,A2,6.48,49.04,5.45,45.4,26,33.33,18,0.00,4 534,9
23,唐津,2026/03/21,3,11:40,4,5243,三馬崇史,25,広島,56,A2,5.00,30.61,4.35,23.0,2,37.50,4,0.00,4 3 54,9
23,唐津,2026/03/21,3,11:40,5,4024,井口佳典,48,三重,51,A1,6.50,33.64,4.17,16.6,50,46.67,49,0.00,224 6,8
23,唐津,2026/03/21,3,11:40,6,5092,篠原晟弥,25,福岡,51,A2,6.14,45.13,4.39,22.2,48,32.98,47,0.00,5 445,8
23,唐津,2026/03/21,4,12:09,1,4850,野中一平,31,愛知,53,A1,6.29,41.75,8.10,80.0,60,31.73,24,0.00,564 11,8
23,唐津,2026/03/21,4,12:09,2,4958,溝口海義,30,福岡,57,A2,6.31,39.83,5.67,37.0,15,40.21,28,0.00,5 265,
23,唐津,2026/03/21,4,12:09,3,3960,菊地孝平,47,静岡,55,A1,6.63,45.71,0.00,0.0,35,33.33,20,0.00,5 2544,9
23,唐津,2026/03/21,4,12:09,4,4072,森永　淳,45,佐賀,54,A1,7.11,60.27,6.50,51.5,52,28.38,17,0.00,661 45,9
23,唐津,2026/03/21,4,12:09,5,5330,安河内鈴,22,福岡,51,A2,6.11,42.39,4.27,19.2,20,32.58,33,0.00,2 5 64,8
23,唐津,2026/03/21,4,12:09,6,4934,佐々木翔,29,大阪,57,A2,5.77,42.98,5.80,40.0,25,39.02,15,0.00,2 3 55,
23,唐津,2026/03/21,5,12:38,1,4504,前田将太,37,福岡,58,A1,6.35,39.25,7.06,53.1,21,30.43,8,0.00,415 63,9
23,唐津,2026/03/21,5,12:38,2,3499,市川哲也,57,広島,52,A2,6.58,50.94,6.21,54.5,6,30.77,40,0.00,1 552,
23,唐津,2026/03/21,5,12:38,3,5136,濱野斗馬,26,香川,53,A2,6.35,45.74,6.10,33.3,44,32.29,30,0.00,1 6 33,
23,唐津,2026/03/21,5,12:38,4,4547,中田竜太,37,埼玉,52,A1,6.71,43.14,6.69,50.0,58,32.00,44,0.00,533 32,1
23,唐津,2026/03/21,5,12:38,5,5075,中島秀治,30,滋賀,53,A2,6.33,42.15,6.42,57.8,51,25.61,48,0.00,535 3,1
23,唐津,2026/03/21,5,12:38,6,4460,後藤翔之,40,東京,56,A2,6.24,44.12,8.00,50.0,49,39.18,36,0.00,5 326,9
23,唐津,2026/03/21,6,13:09,1,4856,豊田健士,30,三重,53,A1,6.99,52.24,6.09,45.4,13,22.11,5,0.00,536 12,2
23,唐津,2026/03/21,6,13:09,2,4515,藤田浩人,39,佐賀,54,A2,6.13,41.88,5.88,43.8,45,25.27,31,0.00,3 442,
23,唐津,2026/03/21,6,13:09,3,5054,佐々木大,30,大阪,52,A2,6.25,46.46,5.55,32.2,7,41.41,45,0.00,4 333,
23,唐津,2026/03/21,6,13:09,4,5026,安河内健,30,佐賀,56,A1,6.54,53.33,6.43,50.8,53,24.47,34,0.00,335 6,2
23,唐津,2026/03/21,6,13:09,5,5398,鐘ヶ江真,24,福岡,53,B1,2.71,4.49,2.67,0.0,30,21.92,54,0.00,,1
23,唐津,2026/03/21,6,13:09,6,4930,佐藤　悠,30,福井,54,A2,5.80,38.46,5.28,27.7,24,38.24,11,0.00,6 366,
23,唐津,2026/03/21,7,13:40,1,4042,丸岡正典,46,大阪,53,A2,6.50,48.44,7.00,54.8,59,31.37,21,0.00,6 261,1
23,唐津,2026/03/21,7,13:40,2,4873,蒲原健太,32,佐賀,53,A2,4.96,30.53,5.62,36.0,37,35.79,26,0.00,6 235,1
23,唐津,2026/03/21,7,13:40,3,4789,古賀智之,36,福岡,54,A2,5.66,41.18,5.27,27.2,18,28.89,16,0.00,4 3 61,2
