会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/12/15,7,13:13,3,4927,関野　文,32,大阪,45,A2,5.78,38.83,6.67,42.8,44,32.14,69,30.51,333,11
08,常滑,2025/12/15,7,13:13,4,5346,中村紋夕,22,愛知,47,B2,2.03,3.28,1.14,0.0,54,48.15,18,40.54,665,
08,常滑,2025/12/15,7,13:13,5,4275,菅野はや,43,広島,53,B1,3.21,13.16,4.47,31.5,60,26.92,53,37.29,4 24,
08,常滑,2025/12/15,7,13:13,6,4590,渡邉優美,33,福岡,48,A1,7.65,61.26,5.45,26.1,20,33.33,45,25.24,1 51,2
08,常滑,2025/12/15,8,13:43,1,3947,寺本昇平,49,群馬,49,B1,4.93,22.22,4.33,16.6,59,38.89,20,34.26,6 3,3
08,常滑,2025/12/15,8,13:43,2,5102,原田雄次,27,福岡,52,A2,4.74,30.89,4.27,18.1,32,45.45,28,39.64,256,1
08,常滑,2025/12/15,8,13:43,3,3659,藤生雄人,51,群馬,55,A2,5.30,34.48,6.29,48.9,34,42.86,67,38.14,331,12
08,常滑,2025/12/15,8,13:43,4,3503,堂原洋史,55,埼玉,51,B1,4.76,26.83,3.39,10.7,6,34.62,17,41.12,4 53,
08,常滑,2025/12/15,8,13:43,5,5267,石本裕武,25,大阪,52,A1,6.77,52.29,5.15,27.2,18,40.00,61,25.00,252,12
08,常滑,2025/12/15,8,13:43,6,3647,伊藤雄二,53,埼玉,50,B1,4.47,19.70,4.31,19.2,58,13.33,36,40.54,2 45,
08,常滑,2025/12/15,9,14:11,1,5115,香川颯太,25,滋賀,49,A2,4.48,23.91,4.35,29.4,49,24.24,32,32.41,5 54,
08,常滑,2025/12/15,9,14:11,2,3904,森　貴洋,48,大阪,55,B1,5.39,30.43,5.28,36.1,40,33.33,35,37.50,2 61,
08,常滑,2025/12/15,9,14:11,3,4413,水摩　敦,39,福岡,52,A1,5.79,39.05,8.43,85.7,42,53.85,37,39.62,5333,
08,常滑,2025/12/15,9,14:11,4,4382,高山智至,41,滋賀,56,B1,4.15,20.18,4.78,21.8,12,46.43,40,25.25,334,1
08,常滑,2025/12/15,9,14:11,5,4248,岡本　大,43,長崎,54,B1,4.62,21.92,4.57,28.5,35,38.46,51,44.34,1 5,3
08,常滑,2025/12/15,9,14:11,6,5125,高井雄基,29,愛知,53,A1,5.93,40.00,5.56,32.4,24,50.00,71,32.73,2 12,3
08,常滑,2025/12/15,10,14:50,1,4117,廣中智紗,44,東京,46,A2,5.83,39.33,6.67,47.6,5,44.83,48,36.67,36S,
08,常滑,2025/12/15,10,14:50,2,3175,渡辺千草,61,東京,49,B1,4.57,22.37,0.00,0.0,16,20.83,16,31.53,4 25,6
08,常滑,2025/12/15,10,14:50,3,5218,山田理央,25,香川,47,A2,6.32,47.37,6.03,28.5,22,37.93,74,34.48,1 34,6
08,常滑,2025/12/15,10,14:50,4,3645,淺田千亜,53,徳島,45,B1,5.24,33.33,5.29,42.8,19,38.89,33,32.11,544,2
08,常滑,2025/12/15,10,14:50,5,5108,柴田愛梨,26,群馬,46,B2,1.94,0.00,0.00,0.0,27,14.81,12,19.59,5 6,6
08,常滑,2025/12/15,10,14:50,6,4123,細川裕子,44,愛知,46,A1,6.36,43.62,7.26,55.0,17,19.05,49,35.92,231,4
08,常滑,2025/12/15,11,15:28,1,3999,大瀧明日,46,愛知,45,A1,6.27,46.90,6.21,45.3,21,44.44,66,34.62,2 42,6
08,常滑,2025/12/15,11,15:28,2,4845,前田紗希,32,埼玉,46,A2,6.75,52.69,6.71,38.7,53,44.00,29,24.49,121,4
08,常滑,2025/12/15,11,15:28,3,4347,魚谷香織,40,福岡,45,A2,5.99,41.58,4.00,12.5,56,33.33,46,30.70,2433,6
08,常滑,2025/12/15,11,15:28,4,4499,滝川真由,38,長崎,46,B1,5.60,36.99,5.76,41.1,14,51.72,47,31.63,236,7
08,常滑,2025/12/15,11,15:28,5,5013,山下夏鈴,28,三重,45,B1,5.52,36.36,4.61,27.7,4,15.38,55,32.97,241,4
08,常滑,2025/12/15,11,15:28,6,4927,関野　文,32,大阪,45,A2,5.78,38.83,6.67,42.8,44,32.14,69,30.51,333,7
08,常滑,2025/12/15,12,16:02,1,5267,石本裕武,25,大阪,52,A1,6.77,52.29,5.15,27.2,18,40.00,61,25.00,252,8
08,常滑,2025/12/15,12,16:02,2,3730,塩崎優司,53,愛知,53,B1,3.89,20.59,4.45,22.3,29,50.00,13,31.43,116,3
08,常滑,2025/12/15,12,16:02,3,4276,鈴木勝博,42,愛知,53,A1,5.43,35.78,7.68,70.9,39,46.67,14,33.33,4146,1
08,常滑,2025/12/15,12,16:02,4,4549,小林文彦,37,福岡,52,A2,4.78,29.21,4.63,15.7,36,46.15,52,9.72,362,5
08,常滑,2025/12/15,12,16:02,5,3659,藤生雄人,51,群馬,55,A2,5.30,34.48,6.29,48.9,34,42.86,22,33.33,331,8
08,常滑,2025/12/15,12,16:02,6,4641,磯村　匠,34,東京,51,B1,4.57,26.32,5.15,30.7,1,50.00,70,36.75,412,5
