会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2025/07/09,3,11:42,1,4700,金子和之,38,埼玉,54,A1,6.50,47.83,6.18,40.9,61,34.78,53,31.25,1,10
11,びわこ,2025/07/09,3,11:42,2,4350,篠崎元志,39,福岡,54,A1,7.17,47.37,7.68,59.4,59,22.45,40,35.19,45,
11,びわこ,2025/07/09,3,11:42,3,4584,村岡賢人,35,岡山,53,A1,7.11,55.74,0.00,0.0,58,23.53,41,37.29,4,8
11,びわこ,2025/07/09,3,11:42,4,3024,西島義則,63,広島,60,A1,6.79,57.69,7.69,62.8,14,46.15,43,33.93,56,
11,びわこ,2025/07/09,3,11:42,5,4169,多田有佑,42,東京,53,B1,4.49,22.62,4.47,31.5,25,31.37,16,29.82,6,
11,びわこ,2025/07/09,3,11:42,6,4262,馬場貴也,41,滋賀,53,A1,6.75,41.28,8.03,66.2,45,31.48,11,36.67,1,9
11,びわこ,2025/07/09,4,12:13,1,4166,吉田拡郎,43,岡山,54,A1,7.25,52.73,7.42,46.1,50,28.30,66,41.67,35,
11,びわこ,2025/07/09,4,12:13,2,3611,岩崎芳美,52,徳島,49,A2,6.56,49.41,7.83,61.1,63,31.25,71,36.59,6,
11,びわこ,2025/07/09,4,12:13,3,4459,片岡雅裕,39,香川,53,A1,6.68,40.00,6.97,40.6,60,61.02,51,38.60,2,10
11,びわこ,2025/07/09,4,12:13,4,5201,村上宗太,22,東京,52,B1,5.01,32.99,4.94,33.3,21,32.73,31,45.10,6,
11,びわこ,2025/07/09,4,12:13,5,4205,山口　剛,42,広島,53,A1,7.55,58.93,6.48,28.0,62,24.44,29,34.78,6,11
11,びわこ,2025/07/09,4,12:13,6,4266,長田頼宗,40,東京,54,A1,6.98,51.85,6.00,26.9,15,26.42,14,26.23,4,12
11,びわこ,2025/07/09,5,12:44,1,4174,赤坂俊輔,42,長崎,52,A1,6.18,40.91,0.00,0.0,38,43.48,50,43.14,3,11
11,びわこ,2025/07/09,5,12:44,2,3590,濱野谷憲,51,東京,56,A1,7.55,63.54,7.24,45.4,23,28.00,21,26.92,1,12
11,びわこ,2025/07/09,5,12:44,3,3952,中澤和志,48,埼玉,52,A1,6.96,54.10,6.92,50.0,46,43.64,39,37.93,33,
11,びわこ,2025/07/09,5,12:44,4,4865,立具敬司,35,大阪,52,B1,4.19,21.35,4.22,11.1,56,38.00,22,28.57,3,
11,びわこ,2025/07/09,5,12:44,5,4159,向後龍一,44,埼玉,50,A2,6.25,45.08,6.06,43.7,30,41.82,45,41.79,2,
11,びわこ,2025/07/09,5,12:44,6,4320,峰　竜太,40,佐賀,51,A1,7.90,52.22,9.06,85.1,28,40.35,20,36.36,4,10
11,びわこ,2025/07/09,6,13:15,1,4013,中島孝平,45,福井,53,A1,7.25,50.50,6.89,47.2,70,30.61,63,35.56,6,11
11,びわこ,2025/07/09,6,13:15,2,4364,池永　太,40,福岡,54,A1,6.61,48.24,7.15,69.2,35,35.82,52,26.79,26,
11,びわこ,2025/07/09,6,13:15,3,4444,桐生順平,38,埼玉,51,A1,7.89,55.34,5.39,22.2,12,33.33,38,27.45,5,12
11,びわこ,2025/07/09,6,13:15,4,3940,飯山　泰,47,東京,52,A1,6.51,46.83,7.37,60.0,39,28.26,59,40.91,6,
11,びわこ,2025/07/09,6,13:15,5,4407,鹿島敏弘,39,群馬,59,B1,5.38,34.82,3.42,16.6,47,43.48,15,32.00,5,1
11,びわこ,2025/07/09,6,13:15,6,4686,丸野一樹,33,滋賀,54,A1,7.47,51.82,7.24,56.8,65,34.78,24,33.33,11,
11,びわこ,2025/07/09,7,13:45,1,4336,松田竜馬,41,福岡,54,A2,4.99,32.99,5.38,37.5,32,36.84,18,28.07,6,
11,びわこ,2025/07/09,7,13:45,2,4573,佐藤　翼,36,埼玉,53,A1,7.45,47.42,6.60,45.0,40,25.53,48,25.00,3,1
11,びわこ,2025/07/09,7,13:45,3,4571,菅　章哉,37,徳島,53,A1,6.75,48.42,6.95,45.0,26,41.82,65,30.61,64,
11,びわこ,2025/07/09,7,13:45,4,4245,高橋直哉,43,東京,53,B1,5.06,33.67,3.79,8.3,43,35.48,67,50.00,4,2
11,びわこ,2025/07/09,7,13:45,5,4450,平高奈菜,38,香川,48,A1,7.38,53.61,7.67,77.7,31,25.00,19,53.85,54,
11,びわこ,2025/07/09,7,13:45,6,3557,太田和美,52,大阪,53,A1,6.50,45.05,6.89,50.0,33,52.31,17,37.50,4,12
11,びわこ,2025/07/09,8,14:16,1,4401,小林　泰,40,東京,54,A2,6.25,48.11,5.79,35.2,13,42.37,23,35.71,6,
11,びわこ,2025/07/09,8,14:16,2,4584,村岡賢人,35,岡山,53,A1,7.11,55.74,0.00,0.0,58,23.53,41,37.29,4,3
11,びわこ,2025/07/09,8,14:16,3,4290,稲田浩二,40,兵庫,52,A1,6.86,46.09,8.55,86.3,41,35.19,72,38.00,36,
11,びわこ,2025/07/09,8,14:16,4,4851,関　浩哉,30,群馬,50,A1,7.56,50.00,6.83,47.6,17,29.31,61,47.17,51,
11,びわこ,2025/07/09,8,14:16,5,3941,池田浩二,47,愛知,53,A1,7.99,57.73,7.65,61.5,16,30.61,37,34.48,2,2
11,びわこ,2025/07/09,8,14:16,6,5096,上原　崚,29,東京,51,A2,5.64,39.74,4.30,20.0,69,59.65,32,42.37,3,
11,びわこ,2025/07/09,9,14:48,1,4719,上條暢嵩,31,大阪,51,A1,7.16,49.15,6.50,50.0,57,48.08,60,45.65,13,
11,びわこ,2025/07/09,9,14:48,2,4685,島村隆幸,34,徳島,52,A1,7.00,46.34,0.00,0.0,71,31.37,12,40.00,42,
11,びわこ,2025/07/09,9,14:48,3,4262,馬場貴也,41,滋賀,53,A1,6.75,41.28,8.03,66.2,45,31.48,11,36.67,1,3
11,びわこ,2025/07/09,9,14:48,4,4177,萬　正嗣,42,群馬,56,B1,3.96,20.55,5.64,45.4,53,37.29,36,29.63,4,2
11,びわこ,2025/07/09,9,14:48,5,4256,渡辺浩司,41,福岡,52,A1,7.37,61.24,7.13,59.5,11,44.90,73,41.82,12,
11,びわこ,2025/07/09,9,14:48,6,4335,若林　将,41,東京,54,A1,6.96,50.50,5.76,41.1,36,47.46,62,32.65,45,
11,びわこ,2025/07/09,10,15:24,1,4337,平本真之,41,愛知,56,A1,7.15,51.40,7.95,59.5,52,44.68,35,51.06,22,
11,びわこ,2025/07/09,10,15:24,2,4320,峰　竜太,40,佐賀,51,A1,7.90,52.22,9.06,85.1,28,40.35,20,36.36,4,5
11,びわこ,2025/07/09,10,15:24,3,4700,金子和之,38,埼玉,54,A1,6.50,47.83,6.18,40.9,61,34.78,53,31.25,1,3
11,びわこ,2025/07/09,10,15:24,4,3959,坪井康晴,47,静岡,53,A1,7.05,47.75,7.95,65.0,44,36.17,33,29.09,13,
11,びわこ,2025/07/09,10,15:24,5,4415,下出卓矢,38,福井,55,A1,6.40,43.33,5.33,41.6,73,36.00,26,26.92,1,
11,びわこ,2025/07/09,10,15:24,6,4459,片岡雅裕,39,香川,53,A1,6.68,40.00,6.97,40.6,60,61.02,51,38.60,2,4
11,びわこ,2025/07/09,11,16:01,1,4205,山口　剛,42,広島,53,A1,7.55,58.93,6.48,28.0,62,24.44,29,34.78,6,4
11,びわこ,2025/07/09,11,16:01,2,4532,秋元　哲,36,埼玉,50,A1,7.07,47.95,5.11,33.3,37,36.36,70,30.61,3,1
11,びわこ,2025/07/09,11,16:01,3,4013,中島孝平,45,福井,53,A1,7.25,50.50,6.89,47.2,70,30.61,63,35.56,6,6
11,びわこ,2025/07/09,11,16:01,4,4024,井口佳典,47,三重,52,A1,7.08,50.00,6.68,41.1,67,21.62,28,29.27,21,
11,びわこ,2025/07/09,11,16:01,5,4174,赤坂俊輔,42,長崎,52,A1,6.18,40.91,0.00,0.0,38,43.48,50,43.14,3,5
11,びわこ,2025/07/09,11,16:01,6,3942,寺田　祥,46,山口,54,A1,5.92,26.74,5.60,20.0,18,23.91,49,24.56,4,2
11,びわこ,2025/07/09,12,16:40,1,4444,桐生順平,38,埼玉,51,A1,7.89,55.34,5.39,22.2,12,33.33,38,27.45,5,6
11,びわこ,2025/07/09,12,16:40,2,4030,森高一真,47,香川,49,A1,6.96,45.78,6.78,40.7,29,30.77,13,35.85,2,2
11,びわこ,2025/07/09,12,16:40,3,4266,長田頼宗,40,東京,54,A1,6.98,51.85,6.00,26.9,15,26.42,14,26.23,4,4
11,びわこ,2025/07/09,12,16:40,4,3557,太田和美,52,大阪,53,A1,6.50,45.05,6.89,50.0,33,52.31,17,37.50,4,7
11,びわこ,2025/07/09,12,16:40,5,3590,濱野谷憲,51,東京,56,A1,7.55,63.54,7.24,45.4,23,28.00,21,26.92,1,5
11,びわこ,2025/07/09,12,16:40,6,4524,深谷知博,37,静岡,52,A1,7.26,48.15,7.71,57.1,51,35.59,69,28.57,21,
