会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/01/11,5,17:01,2,3577,向所浩二,53,兵庫,60,B1,4.31,25.00,5.63,37.5,34,27.01,69,23.49,,
12,住之江,2026/01/11,5,17:01,3,3726,桂林　寛,54,福岡,53,B2,3.93,19.30,4.35,24.3,15,25.88,74,29.17,,
12,住之江,2026/01/11,5,17:01,4,5345,牧村俊輝,22,愛知,52,B1,1.96,1.75,0.00,0.0,80,22.67,51,35.80,,
12,住之江,2026/01/11,5,17:01,5,3233,小畑実成,58,岡山,55,B1,5.15,22.09,4.57,28.5,84,34.71,15,36.47,,1
12,住之江,2026/01/11,5,17:01,6,3719,辻　栄蔵,50,広島,52,A1,6.91,41.86,6.25,34.0,67,33.71,14,27.81,,12
12,住之江,2026/01/11,6,17:25,1,3578,塩田雄一,53,香川,50,B1,3.77,19.48,3.88,17.6,24,44.51,25,29.68,,
12,住之江,2026/01/11,6,17:25,2,3744,徳増秀樹,51,静岡,53,A1,6.23,46.49,7.31,56.2,83,29.48,89,27.89,,12
12,住之江,2026/01/11,6,17:25,3,3681,山谷　央,52,東京,51,B1,5.45,33.85,5.41,27.5,27,42.42,76,24.63,,
12,住之江,2026/01/11,6,17:25,4,4325,新出浩司,42,大阪,52,B1,4.37,17.11,4.87,30.1,12,35.23,19,37.65,,2
12,住之江,2026/01/11,6,17:25,5,5005,石田貴洋,29,埼玉,52,B1,5.91,36.05,6.26,45.7,56,33.93,60,36.75,,1
12,住之江,2026/01/11,6,17:25,6,4930,佐藤　悠,30,福井,55,A2,5.63,36.17,4.85,34.6,19,27.91,77,32.03,,11
12,住之江,2026/01/11,7,17:52,1,3850,小川知行,53,群馬,53,B1,5.18,35.42,4.84,22.5,39,35.06,27,35.90,,2
12,住之江,2026/01/11,7,17:52,2,4578,藤山雅弘,36,大阪,53,A1,5.94,45.88,6.27,45.4,89,27.06,95,40.40,,12
12,住之江,2026/01/11,7,17:52,3,4452,松尾　祭,38,香川,54,A2,5.57,36.00,5.83,38.8,14,39.29,30,38.71,,
12,住之江,2026/01/11,7,17:52,4,4219,本岡勝利,44,広島,54,B1,3.94,15.73,4.19,16.6,25,48.24,32,41.06,,
12,住之江,2026/01/11,7,17:52,5,5103,芝田京介,27,埼玉,53,B1,3.95,18.42,0.00,0.0,30,27.06,79,31.10,,
12,住之江,2026/01/11,7,17:52,6,3293,宮内由紀,60,東京,52,B1,4.14,16.88,3.24,8.0,36,42.35,33,33.73,,1
12,住之江,2026/01/11,8,18:22,1,4261,岡　祐臣,41,三重,55,A1,5.98,40.37,5.08,27.5,90,35.23,84,42.68,,12
12,住之江,2026/01/11,8,18:22,2,3839,川合理司,50,静岡,64,B1,3.91,18.58,3.48,9.6,61,37.43,21,29.76,,
12,住之江,2026/01/11,8,18:22,3,4346,前田健太,40,福岡,56,B1,4.11,21.25,4.70,32.4,37,38.41,34,40.79,,3
12,住之江,2026/01/11,8,18:22,4,4298,宮下元胤,43,愛知,54,A1,6.62,45.45,6.28,43.4,74,32.93,70,36.18,,
12,住之江,2026/01/11,8,18:22,5,4138,中井俊祐,45,大阪,54,B1,4.41,23.33,4.98,31.1,88,34.50,26,36.67,,1
12,住之江,2026/01/11,8,18:22,6,4635,峰重力也,35,岡山,53,B1,4.64,31.88,6.33,66.6,33,40.35,11,27.27,,2
12,住之江,2026/01/11,9,18:52,1,4587,木田峰由,35,福井,54,A2,5.74,43.27,4.95,30.7,51,31.15,22,25.81,,
12,住之江,2026/01/11,9,18:52,2,3951,石川吉鎬,49,大阪,57,A2,5.64,36.19,5.75,39.3,52,36.84,56,40.41,,
12,住之江,2026/01/11,9,18:52,3,4549,小林文彦,37,福岡,53,B1,4.94,30.61,6.35,55.0,60,38.01,23,27.92,,1
12,住之江,2026/01/11,9,18:52,4,4906,鈴木雅希,30,東京,53,B1,5.38,33.64,3.40,20.0,82,19.75,91,43.57,,2
12,住之江,2026/01/11,9,18:52,5,4080,山崎哲司,46,愛知,51,A1,6.32,50.88,6.20,40.0,71,24.69,72,28.22,,
12,住之江,2026/01/11,9,18:52,6,3475,橋本久和,55,群馬,51,B1,5.04,32.98,4.73,36.3,13,33.33,61,37.11,,3
12,住之江,2026/01/11,10,19:24,1,4156,浜野孝志,44,三重,57,A2,6.04,42.86,5.17,24.1,85,29.21,16,33.54,,1
12,住之江,2026/01/11,10,19:24,2,3541,三嶌誠司,57,香川,53,A1,5.75,33.90,6.18,48.8,54,32.75,85,20.78,,
12,住之江,2026/01/11,10,19:24,3,4268,和合俊介,40,福岡,61,B1,3.64,13.89,4.31,20.0,58,32.56,52,30.17,,
12,住之江,2026/01/11,10,19:24,4,2878,富山弘幸,67,大阪,55,B1,5.62,40.74,5.88,38.7,68,25.77,64,29.94,,3
12,住之江,2026/01/11,10,19:24,5,4951,新田洋一,32,広島,54,B1,5.20,33.67,5.92,38.4,63,29.55,65,42.65,,4
12,住之江,2026/01/11,10,19:24,6,4469,土山卓也,39,福井,55,A2,5.68,37.50,5.95,41.8,35,30.23,71,26.38,,
12,住之江,2026/01/11,11,20:02,1,4931,木谷賢太,30,香川,54,A1,6.67,49.58,6.09,45.4,57,28.65,38,28.13,,
12,住之江,2026/01/11,11,20:02,2,4930,佐藤　悠,30,福井,55,A2,5.63,36.17,4.85,34.6,19,27.91,77,32.03,,6
12,住之江,2026/01/11,11,20:02,3,4314,青木幸太,41,福岡,51,A2,6.16,47.71,5.11,11.1,75,22.98,80,45.39,,4
12,住之江,2026/01/11,11,20:02,4,4583,古田祐貴,36,香川,54,A2,6.03,37.50,5.86,45.7,79,26.90,17,31.14,,5
12,住之江,2026/01/11,11,20:02,5,5010,宇留田翔,28,三重,54,A2,5.96,42.16,5.35,34.6,66,31.58,87,37.87,,
12,住之江,2026/01/11,11,20:02,6,4516,野口勝弘,39,愛知,50,A2,5.95,39.39,6.08,41.6,64,29.38,57,34.16,,2
12,住之江,2026/01/11,12,20:31,1,3960,菊地孝平,47,静岡,55,A1,6.94,58.33,7.14,48.9,16,40.61,67,27.39,,4
12,住之江,2026/01/11,12,20:31,2,3719,辻　栄蔵,50,広島,52,A1,6.91,41.86,6.25,34.0,67,33.71,14,27.81,,5
12,住之江,2026/01/11,12,20:31,3,3744,徳増秀樹,51,静岡,53,A1,6.23,46.49,7.31,56.2,83,29.48,89,27.89,,6
12,住之江,2026/01/11,12,20:31,4,4739,中村晃朋,34,香川,50,A1,6.46,43.08,7.14,57.1,76,23.53,58,39.18,,3
12,住之江,2026/01/11,12,20:31,5,4261,岡　祐臣,41,三重,55,A1,5.98,40.37,5.08,27.5,90,35.23,84,42.68,,8
12,住之江,2026/01/11,12,20:31,6,4578,藤山雅弘,36,大阪,53,A1,5.94,45.88,6.27,45.4,89,27.06,95,40.40,,7
