会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/02/13,1,10:32,1,4004,山本浩輔,48,長崎,52,B1,5.09,29.55,4.79,28.5,49,34.30,17,38.07,,8
11,びわこ,2026/02/13,1,10:32,2,4234,野相弘司,42,福岡,58,B1,4.97,24.05,4.18,17.6,51,36.18,11,36.92,,5
11,びわこ,2026/02/13,1,10:32,3,4182,吉田和仁,42,滋賀,58,B1,5.18,32.95,4.84,25.1,58,42.98,48,36.92,,
11,びわこ,2026/02/13,1,10:32,4,3224,栗山繁洋,60,佐賀,53,B1,3.96,20.29,3.82,25.0,68,27.47,41,33.51,,9
11,びわこ,2026/02/13,1,10:32,5,4035,杉江浩明,47,愛知,52,B1,3.83,19.32,3.72,25.5,65,48.76,53,24.57,,10
11,びわこ,2026/02/13,1,10:32,6,3579,中里優子,53,埼玉,49,B1,3.79,18.97,6.22,43.4,26,29.14,64,32.22,,7
11,びわこ,2026/02/13,2,11:00,1,3470,新田芳美,56,徳島,46,B1,5.11,28.38,6.00,55.5,41,42.24,25,26.29,,7
11,びわこ,2026/02/13,2,11:00,2,4331,三好勇人,42,香川,54,A2,5.80,35.71,5.44,33.3,16,38.97,23,36.41,,11
11,びわこ,2026/02/13,2,11:00,3,3722,西村秀樹,55,福岡,53,B1,3.68,16.88,3.94,12.5,30,33.33,15,41.15,,6
11,びわこ,2026/02/13,2,11:00,4,4360,庄司孝輔,41,静岡,53,B1,5.63,34.78,3.71,19.0,55,36.36,60,38.54,,9
11,びわこ,2026/02/13,2,11:00,5,3643,米田隆弘,53,岡山,54,B1,4.96,27.38,5.13,29.1,64,33.14,69,30.00,,8
11,びわこ,2026/02/13,2,11:00,6,4796,春園功太,34,三重,52,A2,6.56,50.49,6.37,51.4,20,25.88,24,36.46,,10
11,びわこ,2026/02/13,3,11:29,1,4641,磯村　匠,34,東京,51,B1,4.72,25.00,5.60,30.0,71,38.21,44,38.58,,
11,びわこ,2026/02/13,3,11:29,2,3932,池田浩美,49,静岡,52,B1,5.03,34.48,3.13,17.3,33,38.54,47,38.78,,7
11,びわこ,2026/02/13,3,11:29,3,4346,前田健太,40,福岡,57,B1,4.56,26.44,4.70,33.3,21,29.74,31,35.29,,10
11,びわこ,2026/02/13,3,11:29,4,3484,芝田浩治,54,兵庫,54,A2,5.95,44.07,5.94,33.3,31,32.07,62,29.89,,11
11,びわこ,2026/02/13,3,11:29,5,4931,木谷賢太,30,香川,54,A1,6.64,45.83,6.68,47.0,19,28.67,20,31.35,,12
11,びわこ,2026/02/13,3,11:29,6,5157,市川健太,28,滋賀,54,B1,4.79,26.26,4.58,22.7,28,37.19,38,28.32,,
11,びわこ,2026/02/13,4,12:04,1,4618,乃村康友,43,三重,56,B1,4.62,23.29,5.46,35.1,52,43.59,35,49.50,,
11,びわこ,2026/02/13,4,12:04,2,4811,向井田佑,36,広島,50,B1,4.61,22.58,5.30,30.0,44,32.54,52,34.92,,11
11,びわこ,2026/02/13,4,12:04,3,5136,濱野斗馬,26,香川,55,A2,6.16,42.54,6.49,46.1,38,31.07,68,39.90,,12
11,びわこ,2026/02/13,4,12:04,4,3850,小川知行,53,群馬,53,B1,5.13,33.33,0.00,0.0,14,34.83,58,28.26,,
11,びわこ,2026/02/13,4,12:04,5,4161,黒柳浩孝,44,愛知,55,A2,5.27,32.86,2.00,0.0,61,33.15,71,38.42,,9
11,びわこ,2026/02/13,4,12:04,6,3935,岩津徹郎,48,岡山,55,B1,5.02,27.42,4.59,24.3,15,31.19,39,31.38,,
11,びわこ,2026/02/13,5,12:43,1,4381,田路朋史,41,兵庫,52,A2,6.16,45.31,7.04,56.5,24,28.40,34,26.29,,10
11,びわこ,2026/02/13,5,12:43,2,4248,岡本　大,43,長崎,55,B1,3.80,14.67,5.86,28.5,36,31.96,19,35.57,,
11,びわこ,2026/02/13,5,12:43,3,4905,土井祥伍,31,大阪,55,B1,4.20,21.54,5.14,34.2,37,34.08,59,27.81,,9
11,びわこ,2026/02/13,5,12:43,4,4234,野相弘司,42,福岡,58,B1,4.97,24.05,4.18,17.6,51,36.18,11,36.92,,1
11,びわこ,2026/02/13,5,12:43,5,3502,渡邉英児,56,静岡,52,B1,5.69,38.89,6.16,42.8,63,42.04,50,36.18,,11
11,びわこ,2026/02/13,5,12:43,6,5281,井上遥妃,22,徳島,46,A1,6.90,50.60,4.00,16.1,35,34.80,29,36.92,,12
11,びわこ,2026/02/13,6,13:10,1,4733,赤井　睦,36,徳島,48,B1,4.88,26.39,3.60,20.0,11,39.30,51,28.34,,
11,びわこ,2026/02/13,6,13:10,2,5049,松井友汰,31,大阪,54,A2,5.68,32.35,8.57,85.7,34,45.90,33,34.44,,11
11,びわこ,2026/02/13,6,13:10,3,4887,富澤祐作,39,群馬,54,B1,5.22,34.48,5.66,42.1,29,29.41,37,30.53,,10
11,びわこ,2026/02/13,6,13:10,4,3463,乙津康志,58,東京,51,B1,4.30,17.24,2.25,0.0,22,32.00,43,33.69,,
11,びわこ,2026/02/13,6,13:10,5,4002,古結　宏,48,兵庫,54,A1,6.31,44.55,7.25,57.5,45,34.83,36,23.12,,12
11,びわこ,2026/02/13,6,13:10,6,3722,西村秀樹,55,福岡,53,B1,3.68,16.88,3.94,12.5,30,33.33,15,41.15,,2
11,びわこ,2026/02/13,7,13:40,1,4938,小芦るり,28,佐賀,47,A1,6.58,46.46,5.96,36.1,18,28.65,18,30.81,,12
11,びわこ,2026/02/13,7,13:40,2,3579,中里優子,53,埼玉,49,B1,3.79,18.97,6.22,43.4,26,29.14,65,32.22,,1
11,びわこ,2026/02/13,7,13:40,3,4819,蜂須瑞生,34,群馬,46,A2,6.43,45.24,6.90,57.1,70,31.40,61,30.43,,
11,びわこ,2026/02/13,7,13:40,4,3470,新田芳美,56,徳島,46,B1,5.11,28.38,6.00,55.5,41,42.24,25,26.29,,2
11,びわこ,2026/02/13,7,13:40,5,3932,池田浩美,49,静岡,52,B1,5.03,34.48,3.13,17.3,33,38.54,47,38.78,,3
11,びわこ,2026/02/13,7,13:40,6,4900,中田夕貴,33,埼玉,46,A2,5.75,42.20,4.69,31.2,53,32.29,21,28.89,,11
11,びわこ,2026/02/13,8,14:11,1,3643,米田隆弘,53,岡山,54,B1,4.96,27.38,5.13,29.1,64,33.14,69,30.00,,2
11,びわこ,2026/02/13,8,14:11,2,4522,古澤光紀,38,福岡,54,A1,5.62,37.93,6.60,50.0,69,41.77,67,39.68,,12
11,びわこ,2026/02/13,8,14:11,3,4199,北川潤二,43,愛知,58,A2,6.80,49.28,5.93,41.4,73,28.64,63,30.16,,
11,びわこ,2026/02/13,8,14:11,4,4004,山本浩輔,48,長崎,52,B1,5.09,29.55,4.79,28.5,49,34.30,17,38.07,,1
11,びわこ,2026/02/13,8,14:11,5,3851,森田昭彦,53,福岡,56,B1,2.51,7.02,2.69,6.2,13,35.24,40,37.11,,
11,びわこ,2026/02/13,8,14:11,6,5270,小玉啓太,24,佐賀,53,B1,4.80,27.50,4.00,5.8,57,43.93,45,33.51,,
11,びわこ,2026/02/13,9,14:45,1,4360,庄司孝輔,41,静岡,53,B1,5.63,34.78,3.71,19.0,55,36.36,60,38.54,,2
11,びわこ,2026/02/13,9,14:45,2,3224,栗山繁洋,60,佐賀,53,B1,3.96,20.29,3.82,25.0,68,27.47,41,33.51,,1
11,びわこ,2026/02/13,9,14:45,3,4161,黒柳浩孝,44,愛知,55,A2,5.27,32.86,2.00,0.0,61,33.15,71,38.42,,4
