会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2026/05/05,3,16:16,3,3945,橋口真樹,50,愛知,52,B1,4.22,20.51,3.78,21.9,21,41.98,64,33.96,6 434,
07,蒲郡,2026/05/05,3,16:16,4,4786,佐藤博亮,38,愛知,54,A1,6.81,55.37,6.29,48.7,62,31.15,31,41.95,1 2321,11
07,蒲郡,2026/05/05,3,16:16,5,4035,杉江浩明,47,愛知,51,B1,4.09,24.24,4.09,16.3,59,36.60,74,34.83,3 1566,
07,蒲郡,2026/05/05,3,16:16,6,5441,鈴木雄登,20,愛知,49,B2,3.85,17.72,2.78,11.1,60,49.09,71,37.74,5 365,12
07,蒲郡,2026/05/05,4,16:39,1,4604,岩瀬裕亮,37,愛知,52,A1,7.08,46.79,7.28,51.2,58,36.27,46,33.71,241212,9
07,蒲郡,2026/05/05,4,16:39,2,4681,太田　潮,35,愛知,54,B1,4.07,19.44,4.38,37.5,37,27.20,32,39.20,535 36,
07,蒲郡,2026/05/05,4,16:39,3,4084,杉山正樹,46,愛知,56,A1,6.90,51.20,6.89,60.0,43,31.41,17,39.77,226 23,9
07,蒲郡,2026/05/05,4,16:39,4,4442,松竹大輔,39,愛知,52,B1,5.65,41.57,5.86,42.2,29,35.56,49,38.30,252 12,10
07,蒲郡,2026/05/05,4,16:39,5,4989,石原　翼,28,静岡,52,A2,6.05,44.23,5.77,30.0,30,33.18,48,45.51,562 44,8
07,蒲郡,2026/05/05,4,16:39,6,5211,高井駿弥,27,愛知,49,B1,4.56,20.99,4.04,16.0,20,32.97,38,35.63,656 3,
07,蒲郡,2026/05/05,5,17:04,1,3550,都築正治,54,愛知,54,A2,5.39,38.18,6.62,51.2,13,40.12,13,34.20,1 545,11
07,蒲郡,2026/05/05,5,17:04,2,5137,川原　涼,26,愛知,54,B1,5.53,38.37,4.33,18.7,31,32.67,19,34.94,44456,12
07,蒲郡,2026/05/05,5,17:04,3,4527,高野心吾,37,愛知,51,B1,4.06,21.13,4.19,20.9,65,35.27,33,38.79,356 64,
07,蒲郡,2026/05/05,5,17:04,4,4074,柳沢　一,45,愛知,52,A1,6.34,43.62,6.85,52.1,27,36.98,37,36.67,262114,9
07,蒲郡,2026/05/05,5,17:04,5,5068,前田　滉,26,愛知,50,A1,7.05,45.88,6.41,48.4,34,48.00,61,36.13,221121,10
07,蒲郡,2026/05/05,5,17:04,6,5082,一色凌雅,27,愛知,60,B1,4.91,25.53,4.87,30.4,24,29.84,28,33.33,555 2,
07,蒲郡,2026/05/05,6,17:28,1,4067,永井　源,46,愛知,53,A1,6.03,40.00,6.26,46.6,72,41.71,69,28.48,62325,11
07,蒲郡,2026/05/05,6,17:28,2,5127,沼田大都,29,愛知,51,B1,4.47,23.44,5.28,25.0,54,44.30,22,35.71,2 343S,
07,蒲郡,2026/05/05,6,17:28,3,4910,中村泰平,30,愛知,51,A1,6.33,47.06,7.27,59.4,64,38.18,76,28.22,254 45,12
07,蒲郡,2026/05/05,6,17:28,4,4516,野口勝弘,39,愛知,51,A2,6.52,50.00,6.55,49.2,57,31.53,27,30.43,34131,10
07,蒲郡,2026/05/05,6,17:28,5,3718,伊達正利,51,静岡,56,B1,4.73,27.06,3.74,15.5,49,37.76,16,36.47,6 556,
07,蒲郡,2026/05/05,6,17:28,6,5262,鈴木章司,28,愛知,54,B1,4.77,27.03,3.29,8.3,77,47.77,14,38.86,452 45,
07,蒲郡,2026/05/05,7,17:57,1,4293,鈴木智啓,40,愛知,60,A2,4.48,23.96,5.63,39.1,70,36.04,11,30.43,3 3634,12
07,蒲郡,2026/05/05,7,17:57,2,3839,川合理司,50,静岡,65,B1,3.76,12.79,3.37,13.0,52,31.37,40,37.30,464 1,
07,蒲郡,2026/05/05,7,17:57,3,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.6,63,38.46,30,35.23,112121,11
07,蒲郡,2026/05/05,7,17:57,4,4306,畔柳俊吾,42,愛知,52,A2,4.56,21.92,4.32,17.0,61,33.18,57,30.82,34651,2
07,蒲郡,2026/05/05,7,17:57,5,3967,鈴木茂高,46,愛知,57,B1,4.84,32.00,4.73,24.3,55,37.69,12,40.88,524 66,
07,蒲郡,2026/05/05,7,17:57,6,5345,牧村俊輝,22,愛知,52,B1,2.92,5.81,2.11,4.4,68,31.32,29,31.94,1 6436,
07,蒲郡,2026/05/05,8,18:27,1,5039,倉田茂将,27,愛知,58,A2,4.61,29.87,4.19,20.8,36,28.85,35,42.02,4 246,1
07,蒲郡,2026/05/05,8,18:27,2,5318,河内一馬,25,愛知,56,B1,3.53,14.94,2.31,3.4,40,41.40,66,32.69,4 662,
07,蒲郡,2026/05/05,8,18:27,3,4989,石原　翼,28,静岡,52,A2,6.05,44.23,5.77,30.0,30,33.18,48,45.51,562 44,4
07,蒲郡,2026/05/05,8,18:27,4,4229,市川美宏,43,静岡,54,B1,3.82,12.99,4.06,17.0,33,34.08,25,34.44,645 5,
07,蒲郡,2026/05/05,8,18:27,5,4850,野中一平,31,愛知,54,A1,6.06,39.09,7.28,62.5,28,30.77,36,35.96,614 36,12
07,蒲郡,2026/05/05,8,18:27,6,3713,伊藤誠二,51,愛知,53,A2,6.44,49.07,6.37,50.8,16,35.27,23,32.03,F64 4,
07,蒲郡,2026/05/05,9,18:57,1,4914,吉田裕平,29,愛知,51,A1,7.06,51.06,7.14,57.6,32,29.20,15,37.28,131214,2
07,蒲郡,2026/05/05,9,18:57,2,4604,岩瀬裕亮,37,愛知,52,A1,7.08,46.79,7.28,51.2,58,36.27,46,33.71,241212,4
07,蒲郡,2026/05/05,9,18:57,3,4409,坂元浩仁,40,愛知,55,A2,7.13,58.16,6.80,45.6,26,40.22,70,33.33,111 45,3
07,蒲郡,2026/05/05,9,18:57,4,3327,野長瀬正,58,静岡,51,A2,5.96,42.73,6.14,37.8,46,36.51,50,31.41,142 51,1
07,蒲郡,2026/05/05,9,18:57,5,4084,杉山正樹,46,愛知,56,A1,6.90,51.20,6.89,60.0,43,31.41,17,39.77,226 23,4
07,蒲郡,2026/05/05,9,18:57,6,4074,柳沢　一,45,愛知,52,A1,6.34,43.62,6.85,52.1,27,36.98,37,36.67,262114,5
07,蒲郡,2026/05/05,10,19:28,1,5068,前田　滉,26,愛知,50,A1,7.05,45.88,6.41,48.4,34,48.00,61,36.13,221121,5
07,蒲郡,2026/05/05,10,19:28,2,4960,黒野元基,29,愛知,53,A1,7.60,67.71,6.91,53.5,76,41.24,60,34.59,2 132,3
07,蒲郡,2026/05/05,10,19:28,3,4442,松竹大輔,39,愛知,52,B1,5.65,41.57,5.86,42.2,29,35.56,49,38.30,252 12,4
07,蒲郡,2026/05/05,10,19:28,4,3455,谷本幸司,55,愛知,51,B1,5.09,32.32,4.00,20.4,38,39.64,51,34.08,135 15,1
07,蒲郡,2026/05/05,10,19:28,5,3934,鋤柄貴俊,49,愛知,52,B1,4.78,25.77,5.39,32.6,56,32.89,53,46.91,1 3342,2
07,蒲郡,2026/05/05,10,19:28,6,4516,野口勝弘,39,愛知,51,A2,6.52,50.00,6.55,49.2,57,31.53,27,30.43,34131,6
07,蒲郡,2026/05/05,11,20:00,1,3941,池田浩二,48,愛知,54,A1,7.99,55.67,8.54,68.6,63,38.46,30,35.23,112121,7
07,蒲郡,2026/05/05,11,20:00,2,4483,北野輝季,37,愛知,54,A1,6.80,51.61,7.82,63.2,39,41.30,65,38.29,3 3133,1
07,蒲郡,2026/05/05,11,20:00,3,4786,佐藤博亮,38,愛知,54,A1,6.81,55.37,6.29,48.7,62,31.15,31,41.95,1 2321,3
07,蒲郡,2026/05/05,11,20:00,4,3550,都築正治,54,愛知,54,A2,5.39,38.18,6.62,51.2,13,40.12,13,34.20,1 545,5
07,蒲郡,2026/05/05,11,20:00,5,3988,古川誠之,47,愛知,55,A2,5.74,41.75,6.22,45.3,18,38.96,72,34.48,3 1553,2
07,蒲郡,2026/05/05,11,20:00,6,4067,永井　源,46,愛知,53,A1,6.03,40.00,6.26,46.6,72,41.71,69,28.48,62325,6
07,蒲郡,2026/05/05,12,20:38,1,4850,野中一平,31,愛知,54,A1,6.06,39.09,7.28,62.5,28,30.77,36,35.96,614 36,8
07,蒲郡,2026/05/05,12,20:38,2,3642,大塚浩二,54,静岡,52,B1,3.82,15.79,3.73,13.6,35,37.29,39,32.53,334 23,2
07,蒲郡,2026/05/05,12,20:38,3,4293,鈴木智啓,40,愛知,60,A2,4.48,23.96,5.63,39.1,70,36.04,11,30.43,3 3634,7
07,蒲郡,2026/05/05,12,20:38,4,5441,鈴木雄登,20,愛知,49,B2,3.85,17.72,2.78,11.1,60,49.09,71,37.74,5 365,3
07,蒲郡,2026/05/05,12,20:38,5,4910,中村泰平,30,愛知,51,A1,6.33,47.06,7.27,59.4,64,38.18,76,28.22,254 45,6
07,蒲郡,2026/05/05,12,20:38,6,5137,川原　涼,26,愛知,54,B1,5.53,38.37,4.33,18.7,31,32.67,19,34.94,44456,5
