会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/05/03,1,10:47,1,3880,浅見宗孝,52,埼玉,54,B1,4.58,25.32,4.05,17.7,2,32.94,69,34.97,652,5
02,戸田,2025/05/03,1,10:47,2,4201,佐竹友樹,42,埼玉,54,B1,4.71,31.46,5.61,40.4,12,43.40,25,35.90,645,7
02,戸田,2025/05/03,1,10:47,3,3596,河上年昭,55,埼玉,55,B1,4.51,19.51,5.07,28.7,31,26.54,15,46.79,451,11
02,戸田,2025/05/03,1,10:47,4,4186,小川時光,44,埼玉,56,B1,3.68,22.58,4.84,29.3,43,31.10,41,38.79,6 65,
02,戸田,2025/05/03,1,10:47,5,5394,福西広太,23,埼玉,51,B2,0.00,0.00,0.00,0.0,18,36.77,29,29.30,5 6,8
02,戸田,2025/05/03,1,10:47,6,5287,滝沢織寧,25,埼玉,47,B1,4.00,14.29,2.94,10.2,36,29.05,44,35.00,F 5,
02,戸田,2025/05/03,2,11:16,1,5035,櫻井　優,27,埼玉,52,B1,5.04,31.51,5.55,40.8,29,35.76,51,21.66,5 51,9
02,戸田,2025/05/03,2,11:16,2,4175,川尻泰輔,42,埼玉,56,A2,5.18,31.58,5.32,30.3,53,38.37,71,38.46,K 33,
02,戸田,2025/05/03,2,11:16,3,3696,白井友晴,53,埼玉,51,A2,5.47,34.12,5.78,32.0,42,36.63,54,41.72,525,12
02,戸田,2025/05/03,2,11:16,4,5327,西田和加,21,埼玉,50,B2,1.16,0.00,1.07,0.0,6,26.99,65,35.76,6 6,10
02,戸田,2025/05/03,2,11:16,5,5051,松本純平,30,埼玉,54,A1,6.93,49.53,6.47,46.3,45,34.94,40,30.25,213,11
02,戸田,2025/05/03,2,11:16,6,5045,平川香織,24,埼玉,46,B1,4.77,25.58,5.74,40.5,16,36.78,46,32.70,F34,
02,戸田,2025/05/03,3,11:45,1,3664,鈴木賢一,55,埼玉,58,B1,4.80,33.67,5.45,42.1,49,33.72,73,32.48,443,7
02,戸田,2025/05/03,3,11:45,2,3952,中澤和志,48,埼玉,54,A1,7.12,50.46,7.15,45.8,56,33.53,27,41.03,2515,11
02,戸田,2025/05/03,3,11:45,3,4432,黄金井力,39,埼玉,56,A2,5.62,35.59,5.32,22.0,10,37.28,64,35.40,363,8
02,戸田,2025/05/03,3,11:45,4,4144,石塚久也,43,埼玉,53,A1,6.81,50.00,6.55,50.7,38,39.89,23,30.77,213,12
02,戸田,2025/05/03,3,11:45,5,5419,櫻井　隼,19,埼玉,52,B2,0.00,0.00,0.00,0.0,47,43.85,74,21.60,5 6,
02,戸田,2025/05/03,3,11:45,6,5112,砂長知輝,25,埼玉,52,A2,6.91,50.82,6.43,50.3,5,33.93,12,36.48,352,9
02,戸田,2025/05/03,4,12:14,1,3807,岡部　哲,50,埼玉,51,B1,4.23,18.75,5.01,29.5,13,28.47,55,33.54,132,8
02,戸田,2025/05/03,4,12:14,2,5132,中野希一,26,埼玉,53,A2,6.45,50.00,6.49,53.1,55,32.93,37,31.85,3 65,
02,戸田,2025/05/03,4,12:14,3,4036,金田　諭,46,埼玉,53,A1,5.80,37.80,6.08,42.0,21,33.33,13,31.88,223,11
02,戸田,2025/05/03,4,12:14,4,5357,田中瀬里,20,埼玉,56,B2,1.66,1.64,1.55,0.0,57,32.64,45,34.81,6 6,9
02,戸田,2025/05/03,4,12:14,5,5220,青木　蓮,24,埼玉,51,A2,6.25,49.06,4.64,25.6,11,33.13,57,33.33,1 41,
02,戸田,2025/05/03,4,12:14,6,4546,浜田亜理,37,埼玉,46,A1,6.91,53.51,7.04,49.3,48,39.04,33,25.32,F61,
02,戸田,2025/05/03,5,12:44,1,5087,佐藤　航,25,埼玉,54,A2,6.48,50.51,5.46,32.4,63,38.29,36,31.68,324,10
02,戸田,2025/05/03,5,12:44,2,3647,伊藤雄二,52,埼玉,50,B1,3.71,9.57,4.07,12.0,19,36.90,22,29.75,5 43,
