会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2025/12/14,6,17:51,1,4828,松山将吾,31,滋賀,50,A1,6.52,44.90,0.00,0.0,19,31.50,27,0.00,53,11
01,桐生,2025/12/14,6,17:51,2,3652,森下　勇,52,群馬,57,B1,3.31,13.51,4.19,22.5,65,30.15,66,27.27,4,1
01,桐生,2025/12/14,6,17:51,3,3602,奥平拓也,55,東京,52,B1,4.62,25.58,4.34,22.0,30,42.27,16,6.67,6,10
01,桐生,2025/12/14,6,17:51,4,4872,山下流心,32,広島,55,B1,5.05,32.43,3.33,11.1,14,41.33,11,37.50,3,12
01,桐生,2025/12/14,6,17:51,5,3306,武田正紀,57,埼玉,55,B1,4.01,14.29,3.43,9.5,62,29.67,56,69.23,52,
01,桐生,2025/12/14,6,17:51,6,5441,鈴木雄登,20,愛知,49,B2,2.89,11.11,0.00,0.0,40,32.86,72,22.22,5,
01,桐生,2025/12/14,7,18:18,1,4442,松竹大輔,39,愛知,53,A2,4.55,24.14,5.96,48.1,18,28.43,24,60.00,3,12
01,桐生,2025/12/14,7,18:18,2,4632,長尾京志,36,福岡,52,B1,4.54,21.54,5.00,21.4,69,32.76,29,29.41,66,
01,桐生,2025/12/14,7,18:18,3,4311,岡村　仁,41,大阪,57,A1,6.50,47.37,7.28,44.4,70,32.79,54,33.33,16,2
01,桐生,2025/12/14,7,18:18,4,4527,高野心吾,37,愛知,51,B1,3.84,17.11,4.03,15.3,68,33.81,21,57.14,6,11
01,桐生,2025/12/14,7,18:18,5,3990,芹澤克彦,47,静岡,52,B1,4.59,27.40,4.80,33.3,57,32.63,31,40.00,5,3
01,桐生,2025/12/14,7,18:18,6,4092,岡部大輔,44,佐賀,54,B1,5.38,27.16,5.06,31.2,63,36.74,58,11.11,26,
01,桐生,2025/12/14,8,18:46,1,5049,松井友汰,30,大阪,52,A2,5.80,35.35,4.56,0.0,24,39.25,64,14.29,2,1
01,桐生,2025/12/14,8,18:46,2,4416,三宅健太,39,広島,55,B1,5.04,28.13,4.63,14.8,46,36.82,25,22.22,56,
01,桐生,2025/12/14,8,18:46,3,3467,森　弘行,57,東京,52,B1,3.56,13.64,3.96,20.8,49,34.39,15,88.89,6,3
01,桐生,2025/12/14,8,18:46,4,3981,今坂晃広,48,静岡,53,B1,4.29,23.08,3.35,22.5,13,30.86,49,14.29,6,2
01,桐生,2025/12/14,8,18:46,5,3995,重野哲之,46,静岡,55,A1,6.40,48.89,6.75,48.2,74,36.10,65,12.50,54,12
01,桐生,2025/12/14,8,18:46,6,5402,塚越陸斗,22,群馬,55,B2,1.45,0.00,1.79,0.0,56,31.82,68,30.00,F,
01,桐生,2025/12/14,9,19:16,1,5216,長谷川晴,25,群馬,54,A2,5.70,43.10,5.78,37.6,20,39.45,42,31.25,24,3
01,桐生,2025/12/14,9,19:16,2,4297,山田哲也,43,東京,53,A1,6.37,49.04,4.44,22.2,36,36.11,74,44.44,31,4
01,桐生,2025/12/14,9,19:16,3,3381,滝沢芳行,57,埼玉,52,B1,4.70,22.62,5.84,46.6,53,41.67,50,54.55,4,1
01,桐生,2025/12/14,9,19:16,4,3629,浅見昌克,56,埼玉,52,A2,5.91,41.80,4.43,25.9,26,32.92,53,0.00,35,5
01,桐生,2025/12/14,9,19:16,5,4495,森晋太郎,38,福岡,56,B1,6.57,53.33,5.11,37.0,45,33.33,22,6.67,34,
01,桐生,2025/12/14,9,19:16,6,3564,桑原　啓,55,福岡,55,B1,4.69,28.17,2.38,0.0,52,50.00,63,22.22,11,
01,桐生,2025/12/14,10,19:48,1,4295,小坂尚哉,39,兵庫,54,A1,6.43,46.67,6.67,22.2,16,51.35,52,55.56,42,5
01,桐生,2025/12/14,10,19:48,2,4428,有賀達也,40,埼玉,53,A2,6.24,42.34,7.02,57.1,33,33.85,33,33.33,31,3
01,桐生,2025/12/14,10,19:48,3,5257,西丸侑太,21,香川,53,A2,6.80,53.61,0.00,0.0,51,33.83,60,11.11,63,1
01,桐生,2025/12/14,10,19:48,4,4085,荻野裕介,46,東京,52,B2,4.84,25.49,4.19,13.5,31,32.58,30,45.45,4,4
01,桐生,2025/12/14,10,19:48,5,3602,奥平拓也,55,東京,52,B1,4.62,25.58,4.34,22.0,30,42.27,16,6.67,6,6
01,桐生,2025/12/14,10,19:48,6,4931,木谷賢太,30,香川,55,A2,6.67,50.00,6.53,52.6,64,33.76,67,33.33,1,2
01,桐生,2025/12/14,11,20:16,1,5132,中野希一,26,埼玉,52,A1,6.96,54.47,4.76,27.5,41,36.05,28,44.44,35,3
01,桐生,2025/12/14,11,20:16,2,4828,松山将吾,31,滋賀,50,A1,6.52,44.90,0.00,0.0,19,31.50,27,0.00,53,6
01,桐生,2025/12/14,11,20:16,3,3741,松尾基成,51,福岡,58,B1,3.60,14.29,4.14,17.8,54,28.90,70,30.00,5,2
01,桐生,2025/12/14,11,20:16,4,4120,柘植政浩,44,滋賀,53,A2,6.18,44.14,6.27,50.0,55,43.72,23,33.33,42,
01,桐生,2025/12/14,11,20:16,5,4527,高野心吾,37,愛知,51,B1,3.84,17.11,4.03,15.3,68,33.81,21,57.14,6,7
01,桐生,2025/12/14,11,20:16,6,4121,富永修一,44,福岡,52,A2,6.14,42.42,7.27,72.7,28,34.68,71,54.55,43,4
01,桐生,2025/12/14,12,20:45,1,3995,重野哲之,46,静岡,55,A1,6.40,48.89,6.75,48.2,74,36.10,65,12.50,54,8
01,桐生,2025/12/14,12,20:45,2,4381,田路朋史,41,兵庫,52,A1,6.07,43.09,6.25,46.8,61,31.65,40,44.44,31,5
01,桐生,2025/12/14,12,20:45,3,3968,茶谷信次,49,滋賀,52,A2,5.79,37.14,5.00,28.2,32,36.04,59,11.11,21,4
01,桐生,2025/12/14,12,20:45,4,4442,松竹大輔,39,愛知,53,A2,4.55,24.14,5.96,48.1,18,28.43,24,60.00,3,7
01,桐生,2025/12/14,12,20:45,5,4872,山下流心,32,広島,55,B1,5.05,32.43,3.33,11.1,14,41.33,11,37.50,3,6
01,桐生,2025/12/14,12,20:45,6,4016,西川新太,45,愛知,54,B1,4.53,24.05,5.09,21.7,12,42.79,37,55.56,1,3
