会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
11,びわこ,2026/04/23,9,14:40,5,4407,鹿島敏弘,40,群馬,59,B1,5.10,27.08,3.55,15.1,26,50.00,33,44.44,5 4342,5
11,びわこ,2026/04/23,9,14:40,6,5152,丸山祐也,30,福岡,50,B1,4.29,23.08,3.44,0.0,12,62.50,65,0.00,436 4,4
11,びわこ,2026/04/23,10,15:12,1,5266,石田勇斗,25,愛知,53,B1,4.83,29.29,3.33,20.0,18,77.78,25,50.00,351 13,4
11,びわこ,2026/04/23,10,15:12,2,3473,石川真二,56,福岡,53,A1,6.27,47.41,7.76,72.5,61,0.00,30,12.50,215224,2
11,びわこ,2026/04/23,10,15:12,3,5010,宇留田翔,29,三重,55,A2,5.45,37.88,5.55,38.7,62,0.00,21,44.44,413554,3
11,びわこ,2026/04/23,10,15:12,4,5114,小林孝彰,26,福井,53,A2,5.30,36.80,5.98,42.8,64,0.00,22,0.00,241535,1
11,びわこ,2026/04/23,10,15:12,5,5179,藤本元輝,28,兵庫,54,B1,3.68,20.00,3.56,18.5,36,30.00,31,50.00,5 3156,6
11,びわこ,2026/04/23,10,15:12,6,4871,菊池宏志,33,山口,54,B1,4.42,24.05,5.40,45.0,29,00.00,34,50.00,423 61,5
11,びわこ,2026/04/23,11,15:44,1,4771,下寺秀和,33,広島,54,A1,7.08,61.86,5.40,26.6,70,0.00,18,25.00,221233,8
11,びわこ,2026/04/23,11,15:44,2,5285,若林　麗,26,東京,53,B1,3.81,20.43,0.00,0.0,13,25.00,17,44.44,3 2444,4
11,びわこ,2026/04/23,11,15:44,3,4189,川上　剛,44,福岡,55,A2,6.66,47.76,5.61,43.4,32,12.50,19,12.50,212345,5
11,びわこ,2026/04/23,11,15:44,4,3761,山本光雄,54,滋賀,54,B1,5.23,34.02,5.15,28.2,69,0.00,73,0.00,4 1245,3
11,びわこ,2026/04/23,11,15:44,5,4684,楠原翔太,35,福岡,56,A2,5.16,27.91,5.00,20.0,20,44.44,70,0.00,51261,6
11,びわこ,2026/04/23,11,15:44,6,5381,有山　望,21,大阪,50,B1,2.84,5.80,1.63,0.0,59,0.00,63,0.00,542 32,7
11,びわこ,2026/04/23,12,16:27,1,4262,馬場貴也,42,滋賀,54,A1,6.98,41.80,7.97,64.4,58,0.00,15,30.00,111111,
11,びわこ,2026/04/23,12,16:27,2,5075,中島秀治,30,滋賀,54,A2,6.05,38.71,6.97,56.9,68,0.00,24,44.44,242411,
11,びわこ,2026/04/23,12,16:27,3,3156,金子良昭,61,静岡,56,B1,4.18,23.29,2.76,11.7,22,0.00,12,14.29,3 4121,
11,びわこ,2026/04/23,12,16:27,4,4824,松井洪弥,33,三重,52,A1,6.13,44.26,7.30,59.2,67,0.00,14,0.00,133232,
11,びわこ,2026/04/23,12,16:27,5,5323,香川陽太,23,滋賀,60,B1,4.14,24.00,3.41,11.2,71,0.00,69,0.00,234 12,
11,びわこ,2026/04/23,12,16:27,6,5100,栗原一馬,29,群馬,57,B1,4.19,25.00,4.50,25.0,11,25.00,20,44.44,351 22,
