会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2025/07/03,3,13:29,2,5237,永松良教,25,福岡,55,B1,3.32,16.90,2.38,8.6,36,34.33,62,14.29,1,11
22,福岡,2025/07/03,3,13:29,3,4351,里岡右貴,39,福岡,54,A1,6.63,48.41,6.55,48.7,28,25.93,13,45.28,51,12
22,福岡,2025/07/03,3,13:29,4,4487,三原　司,39,福岡,52,B1,4.25,17.17,4.00,12.3,47,25.35,17,32.73,2,10
22,福岡,2025/07/03,3,13:29,5,5276,大島隆乃,23,福岡,51,B1,5.81,41.24,2.54,0.0,27,39.39,73,30.77,12,8
22,福岡,2025/07/03,3,13:29,6,5409,宮本琉正,20,福岡,56,B2,1.13,0.00,0.00,0.0,55,14.29,55,32.76,6,7
22,福岡,2025/07/03,4,13:57,1,5223,森清友翔,24,福岡,54,B1,4.44,28.09,2.69,5.9,17,36.14,51,29.82,44,
22,福岡,2025/07/03,4,13:57,2,5105,富田恕生,26,福岡,52,B1,4.75,31.17,5.00,50.0,61,35.59,41,34.92,2,10
22,福岡,2025/07/03,4,13:57,3,5240,高橋龍治,25,福岡,55,B1,3.56,15.71,2.85,10.9,37,34.78,52,28.30,34,
22,福岡,2025/07/03,4,13:57,4,5053,山口広樹,29,福岡,54,A2,5.16,32.00,3.33,6.6,32,26.79,53,30.23,44,8
22,福岡,2025/07/03,4,13:57,5,5244,黒田　剛,24,福岡,52,B1,3.84,17.65,2.28,6.1,33,31.43,03,31.03,1,11
22,福岡,2025/07/03,4,13:57,6,4451,松崎祐太,37,福岡,53,A1,6.43,45.22,5.97,39.6,31,34.21,11,50.00,14,9
22,福岡,2025/07/03,5,14:25,1,5131,江藤敦宏,26,福岡,52,B1,3.84,12.28,3.70,16.4,15,27.69,63,23.21,26,
22,福岡,2025/07/03,5,14:25,2,4697,國弘翔平,38,福岡,49,B1,4.14,22.58,3.69,17.9,59,32.35,14,37.68,4,9
22,福岡,2025/07/03,5,14:25,3,5012,加倉侑征,27,福岡,52,A2,5.89,41.23,5.10,29.8,16,26.56,09,42.86,63,11
22,福岡,2025/07/03,5,14:25,4,4588,田中京介,34,福岡,56,A2,6.35,46.46,5.13,32.6,58,29.31,26,45.95,54,12
22,福岡,2025/07/03,5,14:25,5,5022,伊藤尚汰,30,福岡,50,B1,4.45,17.57,3.00,7.6,57,13.33,72,33.90,6,10
22,福岡,2025/07/03,5,14:25,6,5408,中山鷹輔,20,福岡,52,B2,1.33,0.00,1.75,0.0,71,25.00,12,32.35,66,
22,福岡,2025/07/03,6,14:53,1,5107,松本真広,26,福岡,49,B1,5.18,32.35,4.36,23.4,66,15.00,25,38.10,3,10
22,福岡,2025/07/03,6,14:53,2,4640,山ノ内雅,34,福岡,52,A2,5.62,35.58,6.08,42.5,21,34.55,07,20.00,1,12
22,福岡,2025/07/03,6,14:53,3,5160,藤森陸斗,26,福岡,53,B1,5.17,38.10,3.86,20.6,67,33.75,16,33.96,16,
22,福岡,2025/07/03,6,14:53,4,4395,下河雅史,39,福岡,55,A2,5.58,33.72,5.52,30.9,19,7.89,02,28.81,1,11
22,福岡,2025/07/03,6,14:53,5,5392,安武一也,24,福岡,52,B2,1.39,0.00,0.00,0.0,68,43.94,74,26.32,6,1
22,福岡,2025/07/03,6,14:53,6,5337,出畑孝成,19,福岡,54,B1,3.29,11.76,2.49,9.7,41,37.31,34,26.92,5,2
22,福岡,2025/07/03,7,15:21,1,5092,篠原晟弥,24,福岡,52,B1,5.07,37.33,5.89,43.0,73,33.33,64,24.53,16,
22,福岡,2025/07/03,7,15:21,2,5101,表　健太,28,福岡,54,B2,0.00,0.00,3.10,0.0,62,25.00,48,45.83,3,1
22,福岡,2025/07/03,7,15:21,3,5071,野見山拓,30,福岡,52,B1,4.52,20.78,5.45,35.8,69,22.22,46,33.33,5,2
22,福岡,2025/07/03,7,15:21,4,4402,乙藤智史,40,福岡,54,A2,5.80,38.82,5.49,30.7,12,27.69,40,42.65,35,11
22,福岡,2025/07/03,7,15:21,5,5409,宮本琉正,20,福岡,56,B2,1.13,0.00,0.00,0.0,55,14.29,55,32.76,6,3
22,福岡,2025/07/03,7,15:21,6,4506,稗田聖也,37,福岡,52,A2,5.81,42.55,5.42,37.5,52,37.50,31,20.51,51,12
22,福岡,2025/07/03,8,15:51,1,5053,山口広樹,29,福岡,54,A2,5.16,32.00,3.33,6.6,32,26.79,53,30.23,44,4
22,福岡,2025/07/03,8,15:51,2,5276,大島隆乃,23,福岡,51,B1,5.81,41.24,2.54,0.0,27,39.39,73,30.77,12,3
22,福岡,2025/07/03,8,15:51,3,5009,大賀龍之,28,福岡,55,A2,5.22,34.92,5.11,32.8,50,36.26,27,30.00,2,12
22,福岡,2025/07/03,8,15:51,4,5177,松井貫太,29,福岡,51,B1,3.37,12.66,3.11,7.5,11,27.87,18,37.10,26,
22,福岡,2025/07/03,8,15:51,5,4638,小林遼太,34,福岡,55,B1,4.98,30.77,4.79,26.2,48,28.00,70,31.58,5,1
22,福岡,2025/07/03,8,15:51,6,5258,仲本　舜,19,福岡,54,B1,3.38,15.58,2.78,9.0,35,25.37,44,33.96,4,2
22,福岡,2025/07/03,9,16:21,1,4549,小林文彦,36,福岡,53,A2,5.47,30.11,5.56,41.2,22,33.33,32,35.09,35,
22,福岡,2025/07/03,9,16:21,2,4632,長尾京志,36,福岡,52,B1,4.39,20.59,5.27,29.4,54,34.15,67,28.00,3,1
22,福岡,2025/07/03,9,16:21,3,4753,森　照夫,36,福岡,55,B1,5.16,32.41,4.82,28.3,51,34.94,05,27.42,13,
22,福岡,2025/07/03,9,16:21,4,4451,松崎祐太,37,福岡,53,A1,6.43,45.22,5.97,39.6,31,34.21,11,50.00,14,4
22,福岡,2025/07/03,9,16:21,5,4697,國弘翔平,38,福岡,49,B1,4.14,22.58,3.69,17.9,59,32.35,14,37.68,4,5
22,福岡,2025/07/03,9,16:21,6,5212,西川拓利,26,福岡,54,B1,4.31,19.28,3.16,8.5,14,28.92,47,32.20,25,
22,福岡,2025/07/03,10,16:53,1,4551,三川昂暁,36,福岡,55,A2,5.17,28.57,7.00,50.0,34,34.69,21,45.65,23,
22,福岡,2025/07/03,10,16:53,2,5022,伊藤尚汰,30,福岡,50,B1,4.45,17.57,3.00,7.6,57,13.33,72,33.90,6,5
22,福岡,2025/07/03,10,16:53,3,4487,三原　司,39,福岡,52,B1,4.25,17.17,4.00,12.3,47,25.35,17,32.73,2,3
22,福岡,2025/07/03,10,16:53,4,5107,松本真広,26,福岡,49,B1,5.18,32.35,4.36,23.4,66,15.00,25,38.10,3,6
22,福岡,2025/07/03,10,16:53,5,5105,富田恕生,26,福岡,52,B1,4.75,31.17,5.00,50.0,61,35.59,41,34.92,2,4
22,福岡,2025/07/03,10,16:53,6,4288,永田啓二,40,福岡,52,A1,7.23,59.82,7.21,56.4,30,27.63,49,36.21,42,
22,福岡,2025/07/03,11,17:25,1,4402,乙藤智史,40,福岡,54,A2,5.80,38.82,5.49,30.7,12,27.69,40,42.65,35,7
22,福岡,2025/07/03,11,17:25,2,4395,下河雅史,39,福岡,55,A2,5.58,33.72,5.52,30.9,19,7.89,02,28.81,1,6
22,福岡,2025/07/03,11,17:25,3,5244,黒田　剛,24,福岡,52,B1,3.84,17.65,2.28,6.1,33,31.43,03,31.03,1,4
22,福岡,2025/07/03,11,17:25,4,5237,永松良教,25,福岡,55,B1,3.32,16.90,2.38,8.6,36,34.33,62,14.29,1,3
22,福岡,2025/07/03,11,17:25,5,5012,加倉侑征,27,福岡,52,A2,5.89,41.23,5.10,29.8,16,26.56,09,42.86,63,5
22,福岡,2025/07/03,11,17:25,6,4522,古澤光紀,37,福岡,54,A1,6.57,53.13,6.96,57.4,56,36.67,36,45.61,16,
22,福岡,2025/07/03,12,18:00,1,4351,里岡右貴,39,福岡,54,A1,6.63,48.41,6.55,48.7,28,25.93,13,45.28,51,3
22,福岡,2025/07/03,12,18:00,2,4506,稗田聖也,37,福岡,52,A2,5.81,42.55,5.42,37.5,52,37.50,31,20.51,51,7
22,福岡,2025/07/03,12,18:00,3,4588,田中京介,34,福岡,56,A2,6.35,46.46,5.13,32.6,58,29.31,26,45.95,54,5
22,福岡,2025/07/03,12,18:00,4,4545,岡村慶太,37,福岡,57,A1,6.55,44.79,7.04,52.1,42,32.94,56,25.45,53,1
22,福岡,2025/07/03,12,18:00,5,4640,山ノ内雅,34,福岡,52,A2,5.62,35.58,6.08,42.5,21,34.55,07,20.00,1,6
22,福岡,2025/07/03,12,18:00,6,5009,大賀龍之,28,福岡,55,A2,5.22,34.92,5.11,32.8,50,36.26,27,30.00,2,8
