会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
02,戸田,2025/11/25,5,12:31,4,4430,永田秀二,40,東京,55,A2,5.79,35.43,5.48,37.0,37,43.48,14,27.94,31522,10
02,戸田,2025/11/25,5,12:31,5,4626,伊藤紘章,39,愛知,51,B1,4.69,27.38,4.11,19.3,41,41.18,31,31.88,526 4,1
02,戸田,2025/11/25,5,12:31,6,5167,小川竜太,25,埼玉,52,B1,4.12,15.38,4.71,25.2,61,36.92,59,35.48,411 16,10
02,戸田,2025/11/25,6,12:58,1,5085,中村栄治,26,福井,51,B1,4.53,24.55,3.23,7.6,64,43.66,36,18.87,361 13,10
02,戸田,2025/11/25,6,12:58,2,4641,磯村　匠,34,東京,51,B1,4.61,28.57,3.85,15.3,51,43.94,58,31.82,6 545,2
02,戸田,2025/11/25,6,12:58,3,5051,松本純平,30,埼玉,56,A1,6.40,45.83,6.54,46.8,6,35.14,62,35.38,514331,10
02,戸田,2025/11/25,6,12:58,4,3502,渡邉英児,56,静岡,53,B1,5.41,36.27,3.80,10.0,32,23.08,37,35.38,254 66,
02,戸田,2025/11/25,6,12:58,5,4428,有賀達也,40,埼玉,53,A2,6.41,46.28,6.17,44.9,59,17.78,21,25.93,431 41,11
02,戸田,2025/11/25,6,12:58,6,4287,今井貴士,41,福岡,57,A1,6.16,44.23,7.00,42.8,58,28.79,46,39.68,251216,11
02,戸田,2025/11/25,7,13:25,1,4095,福来　剛,44,東京,52,A1,6.66,50.00,7.47,57.7,54,52.17,15,36.51,623132,11
02,戸田,2025/11/25,7,13:25,2,5263,花田凱成,27,福岡,52,B2,3.62,13.48,2.86,14.2,63,38.27,50,20.69,3 6314,3
02,戸田,2025/11/25,7,13:25,3,4181,花本夏樹,42,三重,53,B1,4.25,21.98,4.08,17.9,22,8.33,60,29.41,644 5,1
02,戸田,2025/11/25,7,13:25,4,5332,村松遥輝,21,静岡,55,B1,3.38,12.90,3.36,14.2,62,36.07,53,32.20,456 5,1
02,戸田,2025/11/25,7,13:25,5,4656,大崎　翔,38,兵庫,54,B1,4.69,25.53,5.12,28.0,52,39.44,74,28.81,445 4,2
02,戸田,2025/11/25,7,13:25,6,3202,三品隆浩,60,東京,52,B1,4.57,25.27,4.15,23.0,60,43.28,71,46.97,4 3452,
02,戸田,2025/11/25,8,13:53,1,5331,佐藤永梧,21,東京,55,B2,3.57,19.77,2.50,7.1,28,15.87,69,35.48,6 565,3
02,戸田,2025/11/25,8,13:53,2,5002,上田健太,29,愛知,51,A1,6.18,43.12,5.81,37.0,34,18.97,26,30.00,4 3526,2
02,戸田,2025/11/25,8,13:53,3,3992,関口智久,46,埼玉,55,A2,5.12,23.91,5.66,40.2,53,36.92,61,27.42,6 1636,2
02,戸田,2025/11/25,8,13:53,4,3475,橋本久和,55,群馬,53,A2,5.24,37.21,5.78,45.0,44,20.83,17,31.82,5 5451,3
02,戸田,2025/11/25,8,13:53,5,3627,井上恵一,56,福岡,54,B1,5.61,38.94,0.00,0.0,65,19.51,12,31.75,6 463,1
02,戸田,2025/11/25,8,13:53,6,5422,真田聖也,23,埼玉,53,B2,0.00,0.00,0.00,0.0,48,17.31,25,20.37,6 666,1
02,戸田,2025/11/25,9,14:21,1,5187,小坂風太,25,福井,56,B1,4.15,22.32,3.48,23.8,4,39.74,55,23.73,332 64,
02,戸田,2025/11/25,9,14:21,2,5166,仲道大輔,25,愛知,52,A2,6.21,40.00,6.06,40.0,39,34.48,16,37.10,33445,3
02,戸田,2025/11/25,9,14:21,3,4040,廣瀬将亨,46,兵庫,59,A2,6.20,45.00,5.88,41.1,50,41.79,75,42.19,631 62,3
02,戸田,2025/11/25,9,14:21,4,4645,上村純一,45,群馬,53,A2,6.85,54.10,6.21,52.9,5,41.77,24,21.05,55236,4
02,戸田,2025/11/25,9,14:21,5,4413,水摩　敦,39,福岡,51,A1,5.94,41.28,0.00,0.0,3,33.80,63,31.48,5 2265,4
02,戸田,2025/11/25,9,14:21,6,3589,西村　勝,52,埼玉,56,B1,3.90,16.88,5.26,34.4,43,33.33,35,28.79,2 3622,5
02,戸田,2025/11/25,10,14:50,1,5167,小川竜太,25,埼玉,52,B1,4.12,15.38,4.71,25.2,61,36.92,59,35.48,411 16,5
02,戸田,2025/11/25,10,14:50,2,3655,本橋克洋,52,群馬,55,A2,5.54,37.19,5.51,34.2,46,21.28,40,37.88,222 34,4
02,戸田,2025/11/25,10,14:50,3,4430,永田秀二,40,東京,55,A2,5.79,35.43,5.48,37.0,37,43.48,14,27.94,31522,5
02,戸田,2025/11/25,10,14:50,4,5051,松本純平,30,埼玉,56,A1,6.40,45.83,6.54,46.8,6,35.14,62,35.38,514331,6
02,戸田,2025/11/25,10,14:50,5,5085,中村栄治,26,福井,51,B1,4.53,24.55,3.23,7.6,64,43.66,36,18.87,361 13,6
02,戸田,2025/11/25,10,14:50,6,3385,渡邉睦広,56,東京,52,B1,5.46,35.63,5.89,30.5,42,33.33,32,24.49,1 3343,2
02,戸田,2025/11/25,11,15:20,1,4287,今井貴士,41,福岡,57,A1,6.16,44.23,7.00,42.8,58,28.79,46,39.68,251216,6
02,戸田,2025/11/25,11,15:20,2,4428,有賀達也,40,埼玉,53,A2,6.41,46.28,6.17,44.9,59,17.78,21,25.93,431 41,6
02,戸田,2025/11/25,11,15:20,3,4904,松本一毅,31,大阪,52,B1,5.48,33.71,5.72,37.5,15,44.71,52,31.15,31252,2
02,戸田,2025/11/25,11,15:20,4,4095,福来　剛,44,東京,52,A1,6.66,50.00,7.47,57.7,54,52.17,15,36.51,623132,7
02,戸田,2025/11/25,11,15:20,5,4545,岡村慶太,37,福岡,58,A1,6.44,47.52,6.53,52.7,49,27.78,77,27.27,134522,5
02,戸田,2025/11/25,11,15:20,6,4508,野間大樹,37,大阪,51,B1,5.11,33.33,5.95,47.3,30,8.93,51,23.64,234 23,4
02,戸田,2025/11/25,12,15:53,1,4505,島田賢人,37,埼玉,56,A1,5.91,38.28,6.98,54.7,40,35.00,41,25.45,141211,
02,戸田,2025/11/25,12,15:53,2,4702,三浦敬太,38,東京,52,A1,6.98,54.03,5.90,47.6,2,28.95,64,30.30,114 41,
02,戸田,2025/11/25,12,15:53,3,4446,和田兼輔,38,兵庫,53,A1,6.69,53.13,8.42,75.0,56,30.00,76,27.78,263113,
02,戸田,2025/11/25,12,15:53,4,3986,沖島広和,47,福岡,57,B1,5.02,28.13,5.35,35.2,47,35.48,56,54.69,121 44,
02,戸田,2025/11/25,12,15:53,5,4140,梶野学志,45,東京,54,A1,6.26,43.22,7.05,60.6,57,25.00,34,47.76,14214,
02,戸田,2025/11/25,12,15:53,6,5038,金田智博,27,福井,51,A2,6.09,44.27,5.65,29.4,55,35.09,67,25.00,123 33,
