会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/11/07,6,11:05,3,4112,大久保信,45,佐賀,52,B1,5.33,35.71,5.94,36.0,72,21.88,46,0.00,2 5331,2
18,徳山,2025/11/07,6,11:05,4,4653,小野達哉,39,大阪,53,A1,6.51,51.56,0.00,0.0,62,19.18,48,0.00,3 5452,11
18,徳山,2025/11/07,6,11:05,5,3661,柳瀬興志,56,山口,58,A2,5.08,26.21,5.55,32.3,16,30.56,41,0.00,34431,12
18,徳山,2025/11/07,6,11:05,6,4343,村岡　賢,41,広島,53,B1,3.87,12.22,4.16,24.0,55,19.59,18,0.00,665 3,1
18,徳山,2025/11/07,7,11:35,1,4758,富樫麗加,35,東京,53,B1,6.04,42.68,0.00,0.0,60,28.07,37,0.00,442 2,11
18,徳山,2025/11/07,7,11:35,2,3911,鈴木　猛,51,東京,54,B1,5.47,38.46,5.40,33.3,66,40.00,50,0.00,5 1131,12
18,徳山,2025/11/07,7,11:35,3,4384,鶴本崇文,40,大阪,52,A1,6.78,48.00,6.50,45.6,41,25.96,49,0.00,23321,2
18,徳山,2025/11/07,7,11:35,4,3891,谷口健一,50,福井,57,B1,3.88,18.68,4.00,17.6,45,28.18,35,0.00,2 656,3
18,徳山,2025/11/07,7,11:35,5,4254,川島圭司,42,滋賀,52,A2,6.01,44.25,5.13,32.2,64,28.09,42,0.00,6 1143,1
18,徳山,2025/11/07,7,11:35,6,3372,加藤雅之,58,広島,52,B1,3.44,12.86,3.59,10.2,37,27.62,17,0.00,5 4 65,
18,徳山,2025/11/07,8,12:08,1,4864,小川日紀,36,福岡,54,B1,4.64,29.63,4.13,6.2,11,22.55,16,0.00,454 5,4
18,徳山,2025/11/07,8,12:08,2,4363,大野芳顕,40,福岡,55,A2,5.72,34.78,6.50,50.0,24,18.60,44,0.00,5 4565,
18,徳山,2025/11/07,8,12:08,3,3284,渡邊伸太,58,佐賀,54,B1,5.34,29.58,6.17,33.3,13,29.36,24,0.00,1 5166,2
18,徳山,2025/11/07,8,12:08,4,4877,鈴谷一平,31,兵庫,56,A1,6.48,53.00,6.83,47.2,20,22.77,15,0.00,142411,
18,徳山,2025/11/07,8,12:08,5,3745,橋本年光,50,兵庫,55,A2,5.46,39.34,5.96,39.4,40,36.36,36,0.00,243 34,3
18,徳山,2025/11/07,8,12:08,6,4818,伏見俊介,34,東京,57,B1,5.38,50.00,5.84,48.0,48,32.74,28,0.00,6 666,1
18,徳山,2025/11/07,9,12:40,1,5218,山田理央,25,香川,47,A2,6.36,49.33,3.50,11.5,56,32.35,47,0.00,3 5353,5
18,徳山,2025/11/07,9,12:40,2,4823,中村桃佳,32,香川,44,B1,6.65,46.07,0.00,0.0,31,29.20,29,0.00,646 4,1
18,徳山,2025/11/07,9,12:40,3,5188,武井莉里,25,兵庫,44,A2,5.68,37.93,1.75,0.0,33,30.09,30,0.00,542 12,2
18,徳山,2025/11/07,9,12:40,4,4804,高田ひか,31,三重,49,A2,6.47,47.25,6.55,50.0,70,34.00,38,0.00,131246,
18,徳山,2025/11/07,9,12:40,5,4940,白石有美,27,東京,56,B1,2.75,5.97,4.11,22.2,25,27.66,43,0.00,666 4,4
18,徳山,2025/11/07,9,12:40,6,5013,山下夏鈴,28,三重,44,B1,5.78,36.99,2.11,11.1,73,45.00,23,0.00,2 111,3
18,徳山,2025/11/07,10,13:12,1,4146,柳橋宏紀,43,滋賀,54,B1,4.81,25.51,3.00,10.0,61,35.35,12,0.00,552 24,
18,徳山,2025/11/07,10,13:12,2,4982,中村将隆,29,兵庫,54,B1,5.11,33.80,4.83,27.7,75,17.44,32,0.00,2 665,4
18,徳山,2025/11/07,10,13:12,3,4298,宮下元胤,42,愛知,55,A2,6.42,41.18,6.36,36.3,65,33.64,26,0.00,23453,5
18,徳山,2025/11/07,10,13:12,4,4990,田中博子,28,福岡,48,B2,2.76,0.00,3.83,16.6,18,27.19,52,0.00,6 6 53,6
18,徳山,2025/11/07,10,13:12,5,3885,久田　武,51,愛知,53,A2,4.90,30.00,5.90,38.7,71,24.73,14,0.00,23445,
18,徳山,2025/11/07,10,13:12,6,4737,竹井貴史,34,福岡,54,A1,6.69,51.25,6.87,48.3,21,16.49,21,0.00,1 1642,3
18,徳山,2025/11/07,11,13:45,1,3566,川添英正,55,福岡,52,B1,4.97,28.09,4.83,27.5,59,38.54,11,0.00,353 66,
18,徳山,2025/11/07,11,13:45,2,4727,安部慎一,38,福岡,55,B1,4.99,30.43,4.68,21.4,49,34.86,45,0.00,4 615,1
18,徳山,2025/11/07,11,13:45,3,4653,小野達哉,39,大阪,53,A1,6.51,51.56,0.00,0.0,62,19.18,48,0.00,3 5452,6
18,徳山,2025/11/07,11,13:45,4,4758,富樫麗加,35,東京,53,B1,6.04,42.68,0.00,0.0,60,28.07,37,0.00,442 2,7
18,徳山,2025/11/07,11,13:45,5,3499,市川哲也,57,広島,52,A2,5.96,37.93,5.30,33.3,42,32.46,40,0.00,3 6132,4
18,徳山,2025/11/07,11,13:45,6,3582,吉川昭男,52,滋賀,55,A2,6.05,47.75,7.00,57.1,74,54.81,20,0.00,12344,2
18,徳山,2025/11/07,12,14:27,1,4614,石倉洋行,45,福岡,54,A1,6.73,50.00,7.22,44.4,68,33.67,25,0.00,112 21,5
18,徳山,2025/11/07,12,14:27,2,4336,松田竜馬,41,福岡,55,A2,5.18,30.83,5.13,25.0,63,50.51,57,0.00,442 12,3
18,徳山,2025/11/07,12,14:27,3,3333,丸尾義孝,57,徳島,53,A2,5.85,36.67,4.95,30.7,17,31.43,56,0.00,132416,
18,徳山,2025/11/07,12,14:27,4,4926,吉川貴仁,32,三重,52,A1,7.00,62.67,6.81,57.1,43,23.81,31,0.00,11135,4
18,徳山,2025/11/07,12,14:27,5,3911,鈴木　猛,51,東京,54,B1,5.47,38.46,5.40,33.3,66,40.00,50,0.00,5 1131,7
18,徳山,2025/11/07,12,14:27,6,3661,柳瀬興志,56,山口,58,A2,5.08,26.21,5.55,32.3,16,30.56,41,0.00,34431,6
