会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/02/18,1,10:50,1,4429,豊田泰洋,40,広島,60,B1,3.86,15.56,3.72,20.6,36,30.36,50,40.43,4 455,9
16,児島,2026/02/18,1,10:50,2,4275,菅野はや,43,広島,52,B2,3.77,13.95,4.40,33.3,59,27.27,37,20.83,5 466,10
16,児島,2026/02/18,1,10:50,3,3974,深山祐二,49,佐賀,54,B1,4.10,18.33,4.50,29.1,49,34.62,69,32.61,6 364,7
16,児島,2026/02/18,1,10:50,4,5011,高木圭大,28,長崎,54,B1,3.78,15.79,3.71,11.4,69,29.09,58,32.08,S 635,6
16,児島,2026/02/18,1,10:50,5,4172,森定晃史,43,岡山,51,A2,6.03,45.76,6.38,44.5,23,38.00,38,54.35,422552,
16,児島,2026/02/18,1,10:50,6,5393,藤原　駿,24,大阪,58,B2,1.54,0.00,1.50,0.0,33,22.00,45,42.11,6 566,5
16,児島,2026/02/18,2,11:18,1,4368,山口隆史,40,福岡,56,B1,3.47,10.67,6.50,40.0,15,39.22,25,16.22,6 566,8
16,児島,2026/02/18,2,11:18,2,4873,蒲原健太,32,佐賀,54,A2,4.84,26.53,5.80,30.0,37,37.74,66,25.53,6 6625,9
16,児島,2026/02/18,2,11:18,3,4202,浮田圭浩,43,岡山,55,B1,4.43,25.24,4.50,24.3,35,50.00,72,28.85,232 36,11
16,児島,2026/02/18,2,11:18,4,3075,中村裕将,63,埼玉,55,B1,4.43,24.72,4.47,26.3,11,14.00,19,45.65,1 625,10
16,児島,2026/02/18,2,11:18,5,4129,宇野博之,45,愛知,55,B1,4.06,17.98,4.79,21.0,28,41.03,47,26.09,2 461,7
16,児島,2026/02/18,2,11:18,6,4246,喜多那由,43,静岡,48,B1,3.97,18.39,4.32,26.3,38,24.00,39,38.00,453 65,
16,児島,2026/02/18,3,11:46,1,3975,小野寺智,49,香川,53,B1,5.70,36.99,5.11,32.5,57,54.17,29,41.18,232 33,8
16,児島,2026/02/18,3,11:46,2,3860,松本浩貴,52,埼玉,52,B1,3.63,15.85,4.50,16.6,62,34.04,12,31.25,3 342,10
16,児島,2026/02/18,3,11:46,3,4498,宮本夏樹,38,長崎,56,B1,6.00,31.25,4.20,17.5,56,33.33,22,32.08,4 252,12
