会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2025/12/21,5,10:20,1,4146,柳橋宏紀,44,滋賀,54,B1,4.87,28.57,5.31,37.5,22,38.93,28,29.29,334,9
14,鳴門,2025/12/21,5,10:20,2,4580,長谷川雅,36,岡山,53,A2,5.44,38.46,6.50,50.0,72,39.58,13,28.87,114,12
14,鳴門,2025/12/21,5,10:20,3,4691,水原　慎,42,徳島,50,B1,4.71,23.47,5.08,28.8,10,34.21,12,29.32,4 15,
14,鳴門,2025/12/21,5,10:20,4,4600,井内将太,41,広島,52,A2,5.95,38.00,4.97,25.0,27,33.75,63,25.79,4 21,11
14,鳴門,2025/12/21,5,10:20,5,3584,佐々木英,52,広島,54,B1,5.09,30.59,4.88,26.9,53,45.89,75,41.89,643,1
14,鳴門,2025/12/21,5,10:20,6,3556,田中信一,53,大阪,53,A1,6.72,51.88,6.22,33.3,59,45.27,30,22.93,1 22,10
14,鳴門,2025/12/21,6,10:50,1,3933,山地正樹,49,岡山,55,B1,5.48,36.54,5.24,41.1,58,46.20,71,27.22,264,10
14,鳴門,2025/12/21,6,10:50,2,4757,山田祐也,36,徳島,52,A1,6.40,45.16,7.02,55.4,68,27.89,69,45.21,315,12
14,鳴門,2025/12/21,6,10:50,3,3176,長谷川巌,61,山口,51,B1,4.90,25.00,4.26,24.6,37,28.28,11,34.42,5 62,
14,鳴門,2025/12/21,6,10:50,4,3550,都築正治,54,愛知,55,B1,5.48,34.78,5.71,43.9,64,37.18,35,24.86,526,1
14,鳴門,2025/12/21,6,10:50,5,4055,吉田俊彦,47,兵庫,51,A2,6.82,53.97,6.53,53.1,74,28.87,26,27.48,4456,
14,鳴門,2025/12/21,6,10:50,6,4040,廣瀬将亨,46,兵庫,57,A2,6.09,44.70,5.28,25.0,12,29.81,53,30.20,1653,11
14,鳴門,2025/12/21,7,11:21,1,4728,山口　亮,38,東京,54,B1,4.91,33.70,4.93,20.0,26,24.07,84,33.55,354,1
14,鳴門,2025/12/21,7,11:21,2,4520,高倉孝太,38,福井,50,B1,5.25,27.08,5.50,31.2,56,30.82,61,37.42,353,2
14,鳴門,2025/12/21,7,11:21,3,5280,廣瀬　凜,23,滋賀,52,B1,6.66,50.49,4.45,17.2,29,29.30,56,36.91,4 S2,
14,鳴門,2025/12/21,7,11:21,4,5276,大島隆乃,23,福岡,50,B1,5.15,29.59,4.46,29.1,77,39.16,17,29.49,511,3
14,鳴門,2025/12/21,7,11:21,5,4509,平見真彦,36,愛知,53,A1,5.60,33.04,5.88,35.2,63,37.18,59,39.87,331,11
14,鳴門,2025/12/21,7,11:21,6,4383,竹田吉行,40,徳島,52,A2,5.74,39.77,5.62,35.8,80,26.76,16,36.36,5 24,12
14,鳴門,2025/12/21,8,11:53,1,3614,谷　勝幸,52,広島,55,B1,3.97,23.66,4.21,20.6,76,50.00,62,25.00,161,3
14,鳴門,2025/12/21,8,11:53,2,4926,吉川貴仁,32,三重,52,A1,7.24,64.71,6.38,50.0,31,39.44,38,26.87,5436,
14,鳴門,2025/12/21,8,11:53,3,3868,尾形栄治,50,東京,55,B1,4.47,25.30,0.00,0.0,15,25.64,23,31.76,563,1
14,鳴門,2025/12/21,8,11:53,4,4451,松崎祐太,38,福岡,53,A1,6.25,43.75,6.57,43.4,33,24.67,14,27.59,2214,
14,鳴門,2025/12/21,8,11:53,5,4342,谷野錬志,41,静岡,54,B1,7.64,65.96,7.65,69.2,78,36.84,50,30.66,3 61,2
14,鳴門,2025/12/21,8,11:53,6,3777,樋口　亮,50,長崎,52,A2,6.05,41.51,5.89,40.0,67,34.00,73,32.67,6353,
14,鳴門,2025/12/21,9,12:26,1,4813,宮内直哉,35,東京,52,B1,4.06,18.82,5.81,28.5,73,34.72,64,37.16,5 42,
14,鳴門,2025/12/21,9,12:26,2,4871,菊池宏志,33,山口,54,B1,4.52,31.11,4.41,29.4,35,40.94,34,32.45,341,3
14,鳴門,2025/12/21,9,12:26,3,4019,笠原　亮,45,静岡,53,A1,6.80,47.24,7.85,65.3,57,30.20,39,30.87,2421,
14,鳴門,2025/12/21,9,12:26,4,4146,柳橋宏紀,44,滋賀,54,B1,4.87,28.57,5.31,37.5,22,38.93,28,29.29,334,5
14,鳴門,2025/12/21,9,12:26,5,3744,徳増秀樹,51,静岡,54,A1,5.96,41.67,5.44,38.2,62,34.69,19,31.29,221,4
14,鳴門,2025/12/21,9,12:26,6,4894,原村拓也,34,香川,51,B1,4.34,21.18,4.56,19.4,21,30.72,22,39.19,4 55,
14,鳴門,2025/12/21,10,13:00,1,4180,上野秀和,42,福岡,54,B1,5.09,29.55,2.50,0.0,60,26.21,54,40.00,1 64,
14,鳴門,2025/12/21,10,13:00,2,3556,田中信一,53,大阪,53,A1,6.72,51.88,6.22,33.3,59,45.27,30,22.93,1 22,5
14,鳴門,2025/12/21,10,13:00,3,3933,山地正樹,49,岡山,55,B1,5.48,36.54,5.24,41.1,58,46.20,71,27.22,264,6
14,鳴門,2025/12/21,10,13:00,4,4962,畑　竜生,29,三重,52,A2,6.16,42.45,5.31,37.5,17,37.58,32,29.05,32F,1
14,鳴門,2025/12/21,10,13:00,5,4808,松尾　拓,37,三重,50,A2,6.62,47.20,7.86,71.4,14,29.80,78,43.14,6 43,3
14,鳴門,2025/12/21,10,13:00,6,4423,坂口貴彦,36,岡山,56,B1,4.97,30.91,5.45,36.3,30,24.68,58,39.22,2 46,4
14,鳴門,2025/12/21,11,13:35,1,4600,井内将太,41,広島,52,A2,5.95,38.00,4.97,25.0,27,33.75,63,25.79,4 21,5
14,鳴門,2025/12/21,11,13:35,2,4485,楠原正剛,39,福岡,57,B1,5.32,39.78,5.17,19.4,32,32.89,83,27.74,2 54,1
14,鳴門,2025/12/21,11,13:35,3,4509,平見真彦,36,愛知,53,A1,5.60,33.04,5.88,35.2,63,37.18,59,39.87,331,7
14,鳴門,2025/12/21,11,13:35,4,4040,廣瀬将亨,46,兵庫,57,A2,6.09,44.70,5.28,25.0,12,29.81,53,30.20,1653,6
14,鳴門,2025/12/21,11,13:35,5,4713,白神　優,35,岡山,54,A1,6.98,50.76,6.02,36.9,25,39.60,37,32.89,1 35,3
14,鳴門,2025/12/21,11,13:35,6,4231,鈴木裕隆,42,愛知,57,B1,5.53,34.55,5.40,34.2,23,38.78,36,37.75,5 15,4
14,鳴門,2025/12/21,12,14:13,1,4448,青木玄太,38,滋賀,52,A1,6.94,54.13,7.89,55.5,55,28.48,77,30.37,1 23,2
14,鳴門,2025/12/21,12,14:13,2,3747,國崎良春,50,福岡,53,B1,5.75,44.00,5.40,36.5,70,46.90,81,38.82,1 24,3
14,鳴門,2025/12/21,12,14:13,3,4383,竹田吉行,40,徳島,52,A2,5.74,39.77,5.62,35.8,80,26.76,16,36.36,5 24,7
14,鳴門,2025/12/21,12,14:13,4,4651,佐藤大騎,41,大阪,53,B1,3.56,14.29,3.82,22.7,11,33.55,51,36.24,421,4
14,鳴門,2025/12/21,12,14:13,5,4757,山田祐也,36,徳島,52,A1,6.40,45.16,7.02,55.4,68,27.89,69,45.21,315,6
14,鳴門,2025/12/21,12,14:13,6,4580,長谷川雅,36,岡山,53,A2,5.44,38.46,6.50,50.0,72,39.58,13,28.87,114,5
