会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/06/22,8,18:47,2,4678,水野望美,37,愛知,47,B1,5.19,30.21,5.28,37.5,18,56.00,16,12.12,46,12
19,下関,2026/06/22,8,18:47,3,4423,坂口貴彦,37,岡山,55,B1,5.66,36.54,6.42,53.8,59,36.11,37,31.25,44,
19,下関,2026/06/22,8,18:47,4,4711,前出達吉,36,福井,52,B1,6.14,43.69,4.24,19.0,73,34.62,41,32.14,5,2
19,下関,2026/06/22,8,18:47,5,4527,高野心吾,37,愛知,51,B1,4.35,22.62,5.17,29.1,55,38.24,32,12.12,15,
19,下関,2026/06/22,8,18:47,6,5412,久保田凪,20,佐賀,44,B2,1.57,1.43,1.11,0.0,48,26.47,55,53.85,6,4
19,下関,2026/06/22,9,19:16,1,4039,村上功祐,47,大阪,57,A2,5.16,34.15,5.15,30.7,40,57.69,60,34.48,25,
19,下関,2026/06/22,9,19:16,2,3156,金子良昭,61,静岡,55,B1,4.69,28.24,5.86,42.8,43,43.33,59,21.21,2,4
19,下関,2026/06/22,9,19:16,3,4983,前田篤哉,29,愛知,52,A1,7.00,54.26,6.24,47.0,47,37.04,49,46.15,25,5
19,下関,2026/06/22,9,19:16,4,5420,吉原快誓,20,長崎,52,B2,1.74,0.00,1.22,0.0,42,36.00,30,8.82,6,1
19,下関,2026/06/22,9,19:16,5,4778,堤　啓輔,40,佐賀,51,B1,5.49,38.03,5.00,33.3,52,52.00,44,28.57,2,3
19,下関,2026/06/22,9,19:16,6,3826,村田修次,52,東京,53,A2,6.43,46.36,6.00,42.4,35,29.17,71,19.35,13,
19,下関,2026/06/22,10,19:46,1,5038,金田智博,28,福井,51,A2,6.29,48.42,6.00,44.4,21,26.92,67,42.31,12,
19,下関,2026/06/22,10,19:46,2,4311,岡村　仁,42,大阪,56,A1,6.82,51.54,6.36,45.4,17,66.67,45,21.21,24,4
19,下関,2026/06/22,10,19:46,3,4209,藤田竜弘,43,静岡,58,B1,5.47,32.53,0.00,0.0,27,52.00,20,37.93,3,1
19,下関,2026/06/22,10,19:46,4,3822,平尾崇典,53,岡山,50,A1,6.25,41.05,6.38,38.4,71,40.00,34,27.59,11,2
19,下関,2026/06/22,10,19:46,5,5110,杉山喜一,26,静岡,51,B1,5.35,30.77,4.59,17.2,36,36.36,72,20.00,2,5
19,下関,2026/06/22,10,19:46,6,4191,赤羽克也,44,埼玉,54,A2,6.13,46.88,3.57,14.2,69,35.71,18,11.11,1,6
19,下関,2026/06/22,11,20:15,1,4985,井本昌也,29,山口,52,A1,6.77,49.24,6.85,50.6,29,44.44,29,23.08,33,6
19,下関,2026/06/22,11,20:15,2,3711,江本真治,51,山口,54,A2,6.01,42.66,6.61,49.6,37,29.41,38,45.16,3,3
19,下関,2026/06/22,11,20:15,3,3556,田中信一,53,大阪,54,A1,6.51,45.37,5.77,38.7,62,48.65,24,33.33,22,7
19,下関,2026/06/22,11,20:15,4,4277,金田大輔,42,岡山,50,B1,5.04,36.59,5.41,43.9,15,15.15,28,60.61,3,4
19,下関,2026/06/22,11,20:15,5,5031,渡辺空依,28,福岡,53,B1,4.62,25.00,4.65,23.5,25,27.03,50,37.93,4,1
19,下関,2026/06/22,11,20:15,6,3811,石田章央,50,静岡,53,A2,6.48,53.03,5.67,44.4,57,40.74,19,20.69,1,5
19,下関,2026/06/22,12,20:45,1,4678,水野望美,37,愛知,47,B1,5.19,30.21,5.28,37.5,18,56.00,16,12.12,46,8
19,下関,2026/06/22,12,20:45,2,3509,池　千夏,54,香川,50,B1,3.71,14.29,4.18,11.7,53,32.35,73,44.44,66,3
19,下関,2026/06/22,12,20:45,3,5340,樋江井舞,24,愛知,46,B1,3.98,18.69,4.44,11.1,44,17.14,21,40.74,35,4
19,下関,2026/06/22,12,20:45,4,4433,川野芽唯,40,福岡,47,A1,6.89,52.67,6.55,43.1,54,35.71,36,32.14,21,5
19,下関,2026/06/22,12,20:45,5,3232,山川美由,59,香川,47,A2,6.27,41.86,5.20,36.0,64,23.08,43,53.85,63,7
19,下関,2026/06/22,12,20:45,6,5389,恵良琴美,19,福岡,41,B2,2.50,1.56,1.32,0.0,32,24.32,57,61.54,66,6
