日付,会場,レース番号,枠番,選手名,級別,モーター2連率,進入コース,印,オリジナル1着率,イン逃げ2着率,3着指数,3連対率,平均ST,平均ST順位,展示タイム,展示偏差値,FLY数,FLY影響,出遅れ数,データ不足,決まり手傾向,今節成績,会場別信頼度,3連対指数,3連対補正比,逃げ%,差し%,まくり%,まくり差し%,抜き%,差され%,まくられ%,まくり差され%,イン逃げ評価,相性評価,機力評価,S安定評価,展開評価,相性生スコア,安定性生スコア,展開生スコア,逃げ合成スコア,レースランク,レーススコア,見送り推奨,戦略,会場1C勝率,ヒモ荒れ,両立て判定,飛びタイプ,飛びスコア,3択verdict,脅威合計,1号艇脆弱性,最大脅威艇,買い目,買い目_全,買い目_確率,買い目_シナリオ,点数,点数_全,1号艇1着確率,見送りフラグ,見送り理由,シナリオ種別,展開パターン
2026-06-02,下関,1,4,木村紗友,B1,23.53,4,,5.8792,12.7,98,25.8,0.1735,3.1129,,,0,低,68,0,-,52,0,20.9,0.6374,,,,,,0.0909,0.1818,0.0909,,△,E,,,0.4784,0.5685,,0.1194,C,44,0,荒れ傾向。高配当狙いか見送り,0.6075,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0853, 'est_top_odds': 15.6, 'circle_concentration': 70.6, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=51.6%（本命度） / 最有力組み合わせ確率: 0.085（推定実オッズ?16倍） / 2着集中度: 上位2艇 70.6%（補正+0.04） / 総合判定確率: 0.125 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート遅め(0.209秒)確認→ヒモが荒れやすい'}",,,36,両建て推奨,12.85,42.3,2,,,,,,,,,,,
2026-06-02,下関,1,5,大町利克,B1,41.18,5,△,3.4341,9.8,53,25.8,0.1756,3.8145,,,0,低,179,0,-,2,0,19.1,0.7867,,,,,,0.4111,0.0889,0.1944,,,B,,,0.4453,0.555,,0.1194,C,44,0,荒れ傾向。高配当狙いか見送り,0.6075,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0853, 'est_top_odds': 15.6, 'circle_concentration': 70.6, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=51.6%（本命度） / 最有力組み合わせ確率: 0.085（推定実オッズ?16倍） / 2着集中度: 上位2艇 70.6%（補正+0.04） / 総合判定確率: 0.125 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート遅め(0.209秒)確認→ヒモが荒れやすい'}",,,36,両建て推奨,12.85,42.3,2,,,,,,,,,,,
2026-06-02,下関,1,6,久保翔耶,B2,52.94,6,○,4.3224,6.9,44,,,,,,0,低,0,1,-,6,0,,,,,,,,,,,,,A,◎,◎,0.34,0.75,0.15,0.1194,C,44,0,荒れ傾向。高配当狙いか見送り,0.6075,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0853, 'est_top_odds': 15.6, 'circle_concentration': 70.6, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=51.6%（本命度） / 最有力組み合わせ確率: 0.085（推定実オッズ?16倍） / 2着集中度: 上位2艇 70.6%（補正+0.04） / 総合判定確率: 0.125 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。\n展示で1号艇スタート遅め(0.209秒)確認→ヒモが荒れやすい'}",,,36,両建て推奨,12.85,42.3,2,,,,,,,,,,,
2026-06-02,下関,2,1,広瀬聖仁,B1,42.11,1,逃×,49.5225,,0,75,0.1708,3.1528,,,0,低,88,0,逃0%,4,0,57.9,0.9335,0.0667,,,,,0.0267,0.8133,0.0267,○,,B,,,,0.589,,0.3507,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0762, 'est_top_odds': 17.5, 'circle_concentration': 72.5, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.5%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.5%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,32.5,両建て推奨,17.43,42.8,2,4-5-1|4-5-6|4-1-5|4-5-2|4-1-6|4-2-5|4-1-2|1-4-6|1-2-4|1-4-3|1-3-4|1-2-6,4-5-1|4-5-6|4-1-5|4-5-2|4-1-6|4-2-5|4-1-2|1-4-6|1-2-4|1-4-3|1-3-4|1-2-6,4-5-1:0.83%|4-5-6:0.81%|4-1-5:0.7%|4-5-2:0.56%|4-1-6:0.5%|4-2-5:0.35%|4-1-2:0.34%|1-4-6:9.35%|1-2-4:8.83%|1-4-3:8.5%|1-3-4:8.05%|1-2-6:7.12%,4-5-1:B_main|4-5-6:B_main|4-1-5:B_main|4-5-2:B_main|4-1-6:B_main|4-2-5:B_main|4-1-2:B_main|1-4-6:A|1-2-4:A|1-4-3:A|1-3-4:A|1-2-6:A,12,12,0.6472,0,,主役軸流し,B
2026-06-02,下関,2,2,高濱芳久,B1,15.79,2,,19.4146,34.8,73,62.5,0.1882,4.4722,,,0,低,117,0,-,65,0,54.9,0.9645,0,0.1333,0,0,0,0.0516,0.1716,0.1716,,,E,△,,0.1605,0.6275,,0.3507,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0762, 'est_top_odds': 17.5, 'circle_concentration': 72.5, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.5%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.5%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,32.5,両建て推奨,17.43,42.8,2,,,,,,,,,,,
2026-06-02,下関,2,3,石原　光,B1,50.00,3,◎,15.5019,15.5,64,42.1,0.1716,3.5395,,,0,低,93,0,-,5,0,67.4,1.6075,0,0,0.1875,0,0.0625,0.0286,0.1571,0.0286,,,A,,,0.3909,0.6005,,0.3507,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0762, 'est_top_odds': 17.5, 'circle_concentration': 72.5, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.5%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.5%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,32.5,両建て推奨,17.43,42.8,2,,,,,,,,,,,
2026-06-02,下関,2,4,長尾章平,A1,13.33,4,○,10.5982,37.8,100,78.7,0.1475,3.0867,,,0,低,104,0,-,31,0,56.8,0.7349,0,0.027,0.0811,0.0541,0,0.0983,0.1184,0.0809,,◎,E,○,◎,0.5074,0.691,0.3849,0.3507,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0762, 'est_top_odds': 17.5, 'circle_concentration': 72.5, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.5%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.5%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,32.5,両建て推奨,17.43,42.8,2,,,,,,,,,,,
2026-06-02,下関,2,5,東　健介,B1,41.18,5,▲,2.3459,6.5,28,19.6,0.1623,3.6518,,,0,低,101,0,-,11,0,11.5,0.5729,,,,,,0.0632,0.1474,0.4442,,○,B,△,,0.4608,0.627,,0.3507,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0762, 'est_top_odds': 17.5, 'circle_concentration': 72.5, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.5%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.5%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,32.5,両建て推奨,17.43,42.8,2,,,,,,,,,,,
2026-06-02,下関,2,6,山浦　槙,B2,23.53,6,△,2.617,5.5,34,,,,,,0,低,0,1,-,5,0,,,,,,,,,,,,△,D,◎,○,0.432,0.75,0.15,0.3507,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0762, 'est_top_odds': 17.5, 'circle_concentration': 72.5, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=49.5%（本命度） / 最有力組み合わせ確率: 0.076（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.5%（補正+0.04） / 総合判定確率: 0.116 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,32.5,両建て推奨,17.43,42.8,2,,,,,,,,,,,
2026-06-02,下関,3,1,岡部　浩,B1,45.00,1,逃×,50.7715,,0,60.9,0.127,2.3043,,,0,低,157,0,逃0%,4,0,51.6,0.7975,0.1579,,,,,0.2253,0.2253,0.2042,◎,,B,,,,0.584,,0.5443,B,51,0,◎○△フォーメーション（15〜20点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0948, 'est_top_odds': 14.1, 'circle_concentration': 66.5, 'eligible_count': 9, 'bet_adj': 2, 'reason': 'rel_win1=50.8%（本命度） / 最有力組み合わせ確率: 0.095（推定実オッズ?14倍） / 2着集中度: 上位2艇 66.5%（補正+0.00） / 総合判定確率: 0.095 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.127秒)→ヒモ固まり方向に注意'}",,,30.9,両建て推奨,19.2,36.7,2,1-2-5|1-2-4|1-3-5|1-3-2|1-3-4|1-4-5|1-4-2,1-2-5|1-2-4|1-3-5|1-3-2|1-3-4|1-4-5|1-4-2|6-1-2|2-1-5|2-1-4,1-2-5:10.12%|1-2-4:7.4%|1-3-5:7.26%|1-3-2:5.45%|1-3-4:5.31%|1-4-5:5.25%|1-4-2:3.94%,1-2-5:A|1-2-4:A|1-3-5:A|1-3-2:A|1-3-4:A|1-4-5:A|1-4-2:A,7,10,0.7949,0,,逃げ軸流し,A
2026-06-02,下関,3,2,深川麻奈,A1,16.67,2,,15.4184,43.9,90,69.4,0.1561,3.4028,,,0,低,89,0,ま0%,41,0,37.5,0.8962,0,0,0.0714,0,0,0.0235,0.2034,0.1092,,,E,△,,0.0931,0.589,,0.5443,B,51,0,◎○△フォーメーション（15〜20点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0948, 'est_top_odds': 14.1, 'circle_concentration': 66.5, 'eligible_count': 9, 'bet_adj': 2, 'reason': 'rel_win1=50.8%（本命度） / 最有力組み合わせ確率: 0.095（推定実オッズ?14倍） / 2着集中度: 上位2艇 66.5%（補正+0.00） / 総合判定確率: 0.095 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.127秒)→ヒモ固まり方向に注意'}",,,30.9,両建て推奨,19.2,36.7,2,,,,,,,,,,,
2026-06-02,下関,3,3,森作広大,B1,41.18,3,◎,10.6408,22.6,100,46.3,0.1612,3.3171,,,0,低,100,0,ま0%,5,0,33.8,0.8569,0,0,0.0435,0,0,0.1111,0.4444,0.1333,,,B,○,,0.1476,0.5975,,0.5443,B,51,0,◎○△フォーメーション（15〜20点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0948, 'est_top_odds': 14.1, 'circle_concentration': 66.5, 'eligible_count': 9, 'bet_adj': 2, 'reason': 'rel_win1=50.8%（本命度） / 最有力組み合わせ確率: 0.095（推定実オッズ?14倍） / 2着集中度: 上位2艇 66.5%（補正+0.00） / 総合判定確率: 0.095 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.127秒)→ヒモ固まり方向に注意'}",,,30.9,両建て推奨,19.2,36.7,2,,,,,,,,,,,
2026-06-02,下関,3,4,川崎誠志,B1,17.65,4,△,11.0139,16.7,53,32.3,0.2025,4.7462,,,0,低,228,0,-,13,0,54.8,1.734,0,0.0385,0,0,0,0.1896,0.2765,0.0174,,,E,△,○,0.1408,0.586,0.1579,0.5443,B,51,0,◎○△フォーメーション（15〜20点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0948, 'est_top_odds': 14.1, 'circle_concentration': 66.5, 'eligible_count': 9, 'bet_adj': 2, 'reason': 'rel_win1=50.8%（本命度） / 最有力組み合わせ確率: 0.095（推定実オッズ?14倍） / 2着集中度: 上位2艇 66.5%（補正+0.00） / 総合判定確率: 0.095 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.127秒)→ヒモ固まり方向に注意'}",,,30.9,両建て推奨,19.2,36.7,2,,,,,,,,,,,
2026-06-02,下関,3,5,今泉友吾,A1,31.25,5,○,10.7563,14.8,66,60.5,0.1635,3.3721,,,0,低,77,0,差ま0%,24,0,87.2,1.98,0,0,0,0.0769,0,0,0.0211,0.2632,,,D,◎,◎,0.2108,0.6345,0.4284,0.5443,B,51,0,◎○△フォーメーション（15〜20点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0948, 'est_top_odds': 14.1, 'circle_concentration': 66.5, 'eligible_count': 9, 'bet_adj': 2, 'reason': 'rel_win1=50.8%（本命度） / 最有力組み合わせ確率: 0.095（推定実オッズ?14倍） / 2着集中度: 上位2艇 66.5%（補正+0.00） / 総合判定確率: 0.095 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.127秒)→ヒモ固まり方向に注意'}",,,30.9,両建て推奨,19.2,36.7,2,,,,,,,,,,,
2026-06-02,下関,3,6,古園井綾,B2,52.94,6,▲,1.3991,2,16,0,0.1959,4.5294,,,0,低,15,0,-,6,0,23.6,0.6103,,,,,,,,,,,A,,,0.1714,0.516,,0.5443,B,51,0,◎○△フォーメーション（15〜20点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0948, 'est_top_odds': 14.1, 'circle_concentration': 66.5, 'eligible_count': 9, 'bet_adj': 2, 'reason': 'rel_win1=50.8%（本命度） / 最有力組み合わせ確率: 0.095（推定実オッズ?14倍） / 2着集中度: 上位2艇 66.5%（補正+0.00） / 総合判定確率: 0.095 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.127秒)→ヒモ固まり方向に注意'}",,,30.9,両建て推奨,19.2,36.7,2,,,,,,,,,,,
2026-06-02,下関,4,1,渥美卓郎,B1,73.33,1,逃△,53.5947,,0,72.7,0.1805,3.2182,,,0,低,193,0,逃0%,5,0,60.2,0.9259,0.35,,,,,0.22,0.02,0.22,△,,A,,,,0.6145,,0.3139,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0799, 'est_top_odds': 16.7, 'circle_concentration': 68.4, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=53.6%（本命度） / 最有力組み合わせ確率: 0.080（推定実オッズ?17倍） / 2着集中度: 上位2艇 68.4%（補正+0.00） / 総合判定確率: 0.080 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.180秒)確認→ヒモが荒れやすい'}",,,28.3,両建て推奨,13.31,34.3,3,3-1-4|1-3-2|1-3-5|1-2-3|1-2-5|1-4-3,6-1-2|4-1-5|4-1-2|4-2-1|3-1-4|6-2-1|6-1-4|1-3-2|1-3-5|1-2-3|1-2-5|1-4-3,3-1-4:2.04%|1-3-2:7.38%|1-3-5:7.35%|1-2-3:6.64%|1-2-5:6.1%|1-4-3:4.6%,3-1-4:B_main|1-3-2:A|1-3-5:A|1-2-3:A|1-2-5:A|1-4-3:A,6,12,0.4769,1,[!]見送り推奨（主役決まり手「まくり差し」― 逃げ劣勢レースで的中実績なし）,荒れ広め,D
2026-06-02,下関,4,2,松江秀徳,B1,56.25,2,○,18.9427,29.1,91,59.1,0.1705,3.8485,,,0,低,115,0,差0%,42,0,85.8,0.9179,0,0.0667,0.0667,0,0,0.0235,0.0471,0.1563,,○,B,△,,0.448,0.6265,,0.3139,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0799, 'est_top_odds': 16.7, 'circle_concentration': 68.4, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=53.6%（本命度） / 最有力組み合わせ確率: 0.080（推定実オッズ?17倍） / 2着集中度: 上位2艇 68.4%（補正+0.00） / 総合判定確率: 0.080 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.180秒)確認→ヒモが荒れやすい'}",,,28.3,両建て推奨,13.31,34.3,3,,,,,,,,,,,
2026-06-02,下関,4,3,田中辰彦,A1,66.67,3,◎,14.279,39.3,100,61.5,0.1425,3.0769,,,0,低,119,0,-,15,0,63.6,1.2281,0,0,0.0667,0.1667,0,0.0111,0.1222,0.1667,,◎,A,○,,0.5094,0.663,,0.3139,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0799, 'est_top_odds': 16.7, 'circle_concentration': 68.4, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=53.6%（本命度） / 最有力組み合わせ確率: 0.080（推定実オッズ?17倍） / 2着集中度: 上位2艇 68.4%（補正+0.00） / 総合判定確率: 0.080 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.180秒)確認→ヒモが荒れやすい'}",,,28.3,両建て推奨,13.31,34.3,3,,,,,,,,,,,
2026-06-02,下関,4,4,芦澤　望,A2,33.33,4,▲,6.945,20.8,63,48.3,0.1697,3.3167,,,0,低,107,0,差0% ま0% 差ま0%,6,0,29.6,1.0147,0,0.0385,0.0385,0.0385,0,0,0.15,0.225,,,E,,◎,0.3295,0.5895,0.3027,0.3139,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0799, 'est_top_odds': 16.7, 'circle_concentration': 68.4, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=53.6%（本命度） / 最有力組み合わせ確率: 0.080（推定実オッズ?17倍） / 2着集中度: 上位2艇 68.4%（補正+0.00） / 総合判定確率: 0.080 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.180秒)確認→ヒモが荒れやすい'}",,,28.3,両建て推奨,13.31,34.3,3,,,,,,,,,,,
2026-06-02,下関,4,5,宮田　栞,B2,26.32,5,,5.1189,7.2,53,,,,,,0,低,0,1,-,6,0,,,,,,,,,,,,,E,◎,○,0.3161,0.75,0.15,0.3139,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0799, 'est_top_odds': 16.7, 'circle_concentration': 68.4, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=53.6%（本命度） / 最有力組み合わせ確率: 0.080（推定実オッズ?17倍） / 2着集中度: 上位2艇 68.4%（補正+0.00） / 総合判定確率: 0.080 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.180秒)確認→ヒモが荒れやすい'}",,,28.3,両建て推奨,13.31,34.3,3,,,,,,,,,,,
2026-06-02,下関,4,6,木村光宏,B1,46.67,6,△,1.1196,3.6,33,20.8,0.1767,4.1875,,,0,低,103,0,-,26,0,25.3,0.9689,,,,,,0.4,0.36,0.06,,,C,△,,0.3251,0.6335,,0.3139,A,60,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0799, 'est_top_odds': 16.7, 'circle_concentration': 68.4, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=53.6%（本命度） / 最有力組み合わせ確率: 0.080（推定実オッズ?17倍） / 2着集中度: 上位2艇 68.4%（補正+0.00） / 総合判定確率: 0.080 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート遅め(0.180秒)確認→ヒモが荒れやすい'}",,,28.3,両建て推奨,13.31,34.3,3,,,,,,,,,,,
2026-06-02,下関,5,1,藤山雅弘,A1,50.00,1,逃◎,66.2719,,0,95.6,0.135,2.4044,,,0,低,140,0,逃1%,23,0,85.7,1.2018,0.6897,,,,,0.1885,0,0.0138,◎,,A,,,,0.6075,,0.6909,S,96,0,◎1着固定 2-3着流し（5〜8点）,0.6075,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0698, 'est_top_odds': 19.1, 'circle_concentration': 65.5, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=66.3%（本命度） / 最有力組み合わせ確率: 0.070（推定実オッズ?19倍） / 2着集中度: 上位2艇 65.5%（補正+0.00） / 総合判定確率: 0.070 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.135秒)→ヒモ固まり方向に注意'}",,,26.2,逃げ狙い,14.51,27.3,3,1-2-4|1-2-5|1-3-4|1-2-3|1-4-5|1-4-3|1-3-5|3-1-4|3-1-5|3-1-2,1-2-4|1-2-5|1-3-4|1-2-3|1-4-5|1-4-3|1-3-5|3-1-4|3-1-5|3-1-2,1-2-4:7.89%|1-2-5:6.74%|1-3-4:6.72%|1-2-3:6.4%|1-4-5:6.31%|1-4-3:5.99%|1-3-5:5.73%|3-1-4:3.96%|3-1-5:2.89%|3-1-2:2.53%,1-2-4:A|1-2-5:A|1-3-4:A|1-2-3:A|1-4-5:A|1-4-3:A|1-3-5:A|3-1-4:B_sc|3-1-5:B_sc|3-1-2:B_sc,10,10,0.7949,0,,逃げ軸流し,A
