日付,会場,レース番号,枠番,選手名,級別,モーター2連率,進入コース,印,オリジナル1着率,イン逃げ2着率,3着指数,3連対率,平均ST,平均ST順位,展示タイム,展示偏差値,FLY数,FLY影響,出遅れ数,データ不足,決まり手傾向,今節成績,会場別信頼度,3連対指数,3連対補正比,逃げ%,差し%,まくり%,まくり差し%,抜き%,差され%,まくられ%,まくり差され%,イン逃げ評価,相性評価,機力評価,S安定評価,展開評価,相性生スコア,安定性生スコア,展開生スコア,逃げ合成スコア,レースランク,レーススコア,見送り推奨,戦略,会場1C勝率,ヒモ荒れ,両立て判定,飛びタイプ,飛びスコア,3択verdict,脅威合計,1号艇脆弱性,最大脅威艇,買い目,買い目_全,買い目_確率,買い目_シナリオ,点数,点数_全,1号艇1着確率,見送りフラグ,見送り理由,シナリオ種別,展開パターン
2025-07-15,津,8,2,小坂風太,B1,16.98,2,,13.6484,24.3,99,56.8,0.188,4.2727,,,0,低,113,0,-,663 42,0,91.7,1.6748,0,0.0476,0.0476,0,0,0.0625,0.3125,0.1875,,,E,△,,0.073,0.5545,,0.4643,A,64,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0639, 'est_top_odds': 20.9, 'circle_concentration': 64.0, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=54.9%（本命度） / 最有力組み合わせ確率: 0.064（推定実オッズ?21倍） / 2着集中度: 上位2艇 64.0%（補正+0.00） / 総合判定確率: 0.064 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.136秒)→ヒモ固まり方向に注意'}",,,28.1,両建て推奨,15.87,30.3,3,,,,,,,,,,,
2025-07-15,津,8,3,樅山拓馬,B1,21.28,3,,7.7347,39.6,93,53.5,0.1479,3.1628,,,0,低,72,0,-,3 5334,0,40.5,0.9206,,,,,,0.3733,0.0267,0.0267,,,D,△,,0.2723,0.616,,0.4643,A,64,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0639, 'est_top_odds': 20.9, 'circle_concentration': 64.0, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=54.9%（本命度） / 最有力組み合わせ確率: 0.064（推定実オッズ?21倍） / 2着集中度: 上位2艇 64.0%（補正+0.00） / 総合判定確率: 0.064 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.136秒)→ヒモ固まり方向に注意'}",,,28.1,両建て推奨,15.87,30.3,3,,,,,,,,,,,
2025-07-15,津,8,4,近藤来希,B2,32.58,4,△,8.8028,20,100,0,0.1825,3.75,,,0,低,51,1,-,5 6655,0,20.4,0.677,,,,,,,,,,,B,,,0.1611,0.512,,0.4643,A,64,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0639, 'est_top_odds': 20.9, 'circle_concentration': 64.0, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=54.9%（本命度） / 最有力組み合わせ確率: 0.064（推定実オッズ?21倍） / 2着集中度: 上位2艇 64.0%（補正+0.00） / 総合判定確率: 0.064 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.136秒)→ヒモ固まり方向に注意'}",,,28.1,両建て推奨,15.87,30.3,3,,,,,,,,,,,
2025-07-15,津,8,5,有賀達也,A2,30.17,5,▲,13.5855,15.6,93,51.6,0.1397,2.7016,,,0,低,73,0,差ま0%,F13 3,0,70.7,1.784,0,0,0,0.0476,0,0.0345,0.1379,0.0345,,,C,◎,◎,0.2949,0.657,0.3488,0.4643,A,64,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0639, 'est_top_odds': 20.9, 'circle_concentration': 64.0, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=54.9%（本命度） / 最有力組み合わせ確率: 0.064（推定実オッズ?21倍） / 2着集中度: 上位2艇 64.0%（補正+0.00） / 総合判定確率: 0.064 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.136秒)→ヒモ固まり方向に注意'}",,,28.1,両建て推奨,15.87,30.3,3,,,,,,,,,,,
2025-07-15,津,8,6,村田浩司,B1,36.70,6,○,1.3786,0.4,48,16.7,0.14,2.8981,,,0,低,88,0,-,2 3525,0,26.6,0.89,,,,,,0.2262,0.0762,0.2071,,,B,○,,0.3256,0.6255,,0.4643,A,64,0,◎-○軸 3着3〜4艇流し（10〜15点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0639, 'est_top_odds': 20.9, 'circle_concentration': 64.0, 'eligible_count': 8, 'bet_adj': 2, 'reason': 'rel_win1=54.9%（本命度） / 最有力組み合わせ確率: 0.064（推定実オッズ?21倍） / 2着集中度: 上位2艇 64.0%（補正+0.00） / 総合判定確率: 0.064 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.136秒)→ヒモ固まり方向に注意'}",,,28.1,両建て推奨,15.87,30.3,3,,,,,,,,,,,
2025-07-15,津,9,1,榎　幸司,A1,47.31,1,◎,67.6319,,0,92.9,0.1595,3.4133,,,0,低,175,0,逃1%,125 23,0,73.4,1.1994,0.75,,,,,0.0945,0.02,0.04,◎,,A,△,,,0.622,,0.5195,S,83,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0927, 'est_top_odds': 14.4, 'circle_concentration': 80.6, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=67.6%（本命度） / 最有力組み合わせ確率: 0.093（推定実オッズ?14倍） / 2着集中度: 上位2艇 80.6%（補正+0.04） / 総合判定確率: 0.133 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,27.2,逃げ狙い,17.5,26.4,3,,,,,0,0,0.7688,0,,逃げ軸流し,A
2025-07-15,津,9,2,下河雅史,A2,33.64,2,▲,10.9311,38.3,100,67.2,0.1652,3.4569,,,0,低,132,0,差0% 抜0%,546 15,0,49.3,1.0652,0,0.04,0,0,0.04,0.16,0.08,0.3067,,,C,,,0.2646,0.613,,0.5195,S,83,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0927, 'est_top_odds': 14.4, 'circle_concentration': 80.6, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=67.6%（本命度） / 最有力組み合わせ確率: 0.093（推定実オッズ?14倍） / 2着集中度: 上位2艇 80.6%（補正+0.04） / 総合判定確率: 0.133 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,27.2,逃げ狙い,17.5,26.4,3,,,,,,,,,,,
2025-07-15,津,9,3,藤森陸斗,B1,34.04,3,○,11.6137,42.4,93,69.8,0.154,3.2736,,,0,低,64,0,ま0% 差ま0%,34344,0,54.4,1.2604,0,0,0.0455,0.2273,0,0.1875,0.125,0.0625,,◎,B,◎,,0.3714,0.6605,,0.5195,S,83,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0927, 'est_top_odds': 14.4, 'circle_concentration': 80.6, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=67.6%（本命度） / 最有力組み合わせ確率: 0.093（推定実オッズ?14倍） / 2着集中度: 上位2艇 80.6%（補正+0.04） / 総合判定確率: 0.133 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,27.2,逃げ狙い,17.5,26.4,3,,,,,,,,,,,
2025-07-15,津,9,4,木幡純也,B1,29.51,4,,3.9928,11.5,64,35.7,0.1838,4.2679,,,0,低,160,0,-,3 1246,0,86.6,2.3828,,,,,,0.3491,0.1091,0.3673,,,D,,,0.2156,0.6,,0.5195,S,83,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0927, 'est_top_odds': 14.4, 'circle_concentration': 80.6, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=67.6%（本命度） / 最有力組み合わせ確率: 0.093（推定実オッズ?14倍） / 2着集中度: 上位2艇 80.6%（補正+0.04） / 総合判定確率: 0.133 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,27.2,逃げ狙い,17.5,26.4,3,,,,,,,,,,,
2025-07-15,津,9,5,上田洋平,B1,27.19,5,△,3.3635,6,88,47.9,0.1554,3.9583,,,0,低,112,0,抜0%,25625,0,35.6,1.3238,0,0,0,0,0.0667,0.2115,0.0615,0.1365,,,E,○,,0.3261,0.6535,,0.5195,S,83,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0927, 'est_top_odds': 14.4, 'circle_concentration': 80.6, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=67.6%（本命度） / 最有力組み合わせ確率: 0.093（推定実オッズ?14倍） / 2着集中度: 上位2艇 80.6%（補正+0.04） / 総合判定確率: 0.133 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,27.2,逃げ狙い,17.5,26.4,3,,,,,,,,,,,
2025-07-15,津,9,6,田中宏樹,B1,30.91,6,,2.4669,1.9,57,29.5,0.1866,3.6818,,,0,低,128,0,-,35216,0,41.5,1.3603,,,,,,0.2,0.02,0.18,,,D,△,,0.2268,0.6195,,0.5195,S,83,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '点数絞り', 'max_combo_prob': 0.0927, 'est_top_odds': 14.4, 'circle_concentration': 80.6, 'eligible_count': 6, 'bet_adj': 0, 'reason': 'rel_win1=67.6%（本命度） / 最有力組み合わせ確率: 0.093（推定実オッズ?14倍） / 2着集中度: 上位2艇 80.6%（補正+0.04） / 総合判定確率: 0.133 / → ヒモはやや固め。上位2艇以外を切ること', 'tenji_trigger': '展示確認: 1号艇伸び良→そのまま採用。悪→飛び組に差し替え。circle_pct上位2艇に絞り込むこと。'}",,,27.2,逃げ狙い,17.5,26.4,3,,,,,,,,,,,
2025-07-15,津,10,1,大橋純一,A2,27.42,1,◎,58.5053,,0,90.1,0.1375,2.4198,,,0,低,90,0,逃1%,3 1323,0,72.6,1.1363,0.5938,,,,,0.125,0.1125,0.05,◎,,D,◎,,,0.681,,0.647,S,85,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.074, 'est_top_odds': 18.0, 'circle_concentration': 72.4, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=58.5%（本命度） / 最有力組み合わせ確率: 0.074（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.4%（補正+0.04） / 総合判定確率: 0.114 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.138秒)→ヒモ固まり方向に注意'}",,,26.5,逃げ狙い,12.64,28.3,3,,,,,0,0,0.7688,0,,逃げ軸流し,A
2025-07-15,津,10,2,天野友和,A2,27.18,2,,9.342,40.7,100,69.3,0.1508,3.121,,,0,低,104,0,-,33413,0,52.4,0.8083,0,0.0345,0.0345,0,0,0.2341,0.1416,0.0216,,,E,○,,0.1923,0.6795,,0.647,S,85,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.074, 'est_top_odds': 18.0, 'circle_concentration': 72.4, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=58.5%（本命度） / 最有力組み合わせ確率: 0.074（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.4%（補正+0.04） / 総合判定確率: 0.114 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.138秒)→ヒモ固まり方向に注意'}",,,26.5,逃げ狙い,12.64,28.3,3,,,,,,,,,,,
2025-07-15,津,10,3,森　照夫,B1,33.33,3,○,14.091,31.7,52,50.9,0.1487,2.7264,,,0,低,77,0,ま0%,152 26,0,51.5,1.1048,0,0,0.05,0,0,0.0667,0.0444,0.2167,,,C,,,0.2486,0.6095,,0.647,S,85,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.074, 'est_top_odds': 18.0, 'circle_concentration': 72.4, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=58.5%（本命度） / 最有力組み合わせ確率: 0.074（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.4%（補正+0.04） / 総合判定確率: 0.114 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.138秒)→ヒモ固まり方向に注意'}",,,26.5,逃げ狙い,12.64,28.3,3,,,,,,,,,,,
2025-07-15,津,10,4,冨田秀幸,B1,37.74,4,△,5.4344,15,59,35.5,0.1554,3.7829,,,0,低,118,0,-,142 34,0,88,2.4045,0,0,0,0.037,0,0.1765,0.0588,0.2941,,,B,△,,0.2302,0.663,,0.647,S,85,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.074, 'est_top_odds': 18.0, 'circle_concentration': 72.4, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=58.5%（本命度） / 最有力組み合わせ確率: 0.074（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.4%（補正+0.04） / 総合判定確率: 0.114 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.138秒)→ヒモ固まり方向に注意'}",,,26.5,逃げ狙い,12.64,28.3,3,,,,,,,,,,,
2025-07-15,津,10,5,安達裕樹,A1,30.25,5,,9.6004,9.7,78,58.5,0.1627,3.2195,,,0,低,94,0,-,461333,0,37,0.9569,0,0.05,0.05,0.05,0,0.0121,0.103,0.0242,,,D,,◎,0.2305,0.6165,0.2903,0.647,S,85,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.074, 'est_top_odds': 18.0, 'circle_concentration': 72.4, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=58.5%（本命度） / 最有力組み合わせ確率: 0.074（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.4%（補正+0.04） / 総合判定確率: 0.114 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.138秒)→ヒモ固まり方向に注意'}",,,26.5,逃げ狙い,12.64,28.3,3,,,,,,,,,,,
2025-07-15,津,10,6,中山　将,A2,39.02,6,▲,3.0269,2.9,62,31.6,0.1539,3.5789,,,0,低,86,0,-,461 41,0,29.7,1.4486,0,0,0,0.0476,0,0.0741,0.0741,0.0741,,,B,△,,0.2496,0.62,,0.647,S,85,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.074, 'est_top_odds': 18.0, 'circle_concentration': 72.4, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=58.5%（本命度） / 最有力組み合わせ確率: 0.074（推定実オッズ?18倍） / 2着集中度: 上位2艇 72.4%（補正+0.04） / 総合判定確率: 0.114 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。\n展示で1号艇スタート超安定(0.138秒)→ヒモ固まり方向に注意'}",,,26.5,逃げ狙い,12.64,28.3,3,,,,,,,,,,,
2025-07-15,津,11,1,白井英治,A1,38.46,1,◎,59.0495,,0,94.9,0.1546,3.7308,,,0,低,29,0,逃1%,213212,0,90,1.1871,0.5882,,,,,0.0588,0.1765,0.0588,◎,,B,◎,,,0.659,,0.4871,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0654, 'est_top_odds': 20.4, 'circle_concentration': 64.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=59.0%（本命度） / 最有力組み合わせ確率: 0.065（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.3%（補正+0.00） / 総合判定確率: 0.065 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,29.4,逃げ狙い,22.37,28.5,3,,,,,0,0,0.7688,0,,逃げ軸流し,A
2025-07-15,津,11,2,安田政彦,A2,33.62,2,,8.6227,30,94,61.8,0.1902,4.0273,,,0,低,147,0,差0% ま0%,31324,0,38,0.9903,0,0.0303,0.0606,0,0,0.2188,0.3285,0.1918,,,D,,,0.0589,0.5665,,0.4871,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0654, 'est_top_odds': 20.4, 'circle_concentration': 64.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=59.0%（本命度） / 最有力組み合わせ確率: 0.065（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.3%（補正+0.00） / 総合判定確率: 0.065 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,29.4,逃げ狙い,22.37,28.5,3,,,,,,,,,,,
2025-07-15,津,11,3,海野康志,A1,32.06,3,,13.4038,34.3,100,79.5,0.1582,3.2179,,,0,低,38,0,-,244522,0,25.7,0.7817,0,0,0,0.1176,0,0,0.0387,0.2516,,,D,△,,0.2892,0.6265,,0.4871,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0654, 'est_top_odds': 20.4, 'circle_concentration': 64.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=59.0%（本命度） / 最有力組み合わせ確率: 0.065（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.3%（補正+0.00） / 総合判定確率: 0.065 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,29.4,逃げ狙い,22.37,28.5,3,,,,,,,,,,,
2025-07-15,津,11,4,春園功太,A2,37.78,4,○,10.459,27,78,61.4,0.1488,2.8684,,,0,低,78,0,-,411444,0,46.6,0.9543,0,0,0.1667,0.0417,0,0.0098,0.1185,0.0195,,,B,○,◎,0.3441,0.643,0.3573,0.4871,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0654, 'est_top_odds': 20.4, 'circle_concentration': 64.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=59.0%（本命度） / 最有力組み合わせ確率: 0.065（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.3%（補正+0.00） / 総合判定確率: 0.065 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,29.4,逃げ狙い,22.37,28.5,3,,,,,,,,,,,
2025-07-15,津,11,5,為本智也,A2,35.40,5,▲,6.8301,7.5,67,46.2,0.1446,3.0962,,,0,低,42,0,差ま0%,2 5531,0,79.2,1.444,0,0,0,0.0909,0,0.0333,0.0667,0,,,C,△,,0.3232,0.6205,,0.4871,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0654, 'est_top_odds': 20.4, 'circle_concentration': 64.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=59.0%（本命度） / 最有力組み合わせ確率: 0.065（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.3%（補正+0.00） / 総合判定確率: 0.065 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,29.4,逃げ狙い,22.37,28.5,3,,,,,,,,,,,
2025-07-15,津,11,6,菊地敬介,B1,36.30,6,△,1.6349,1.2,52,20.7,0.1912,4.0431,,,0,低,96,0,差ま0%,1 6614,0,36.8,1.0706,0,0,0,0.037,0,0.0632,0.5263,0.1053,,,C,,,0.1653,0.5375,,0.4871,S,100,0,◎1着固定 2-3着流し（5〜8点）,0.5876,"{'is_target': True, 'verdict': '参加推奨', 'max_combo_prob': 0.0654, 'est_top_odds': 20.4, 'circle_concentration': 64.3, 'eligible_count': 6, 'bet_adj': 2, 'reason': 'rel_win1=59.0%（本命度） / 最有力組み合わせ確率: 0.065（推定実オッズ?20倍） / 2着集中度: 上位2艇 64.3%（補正+0.00） / 総合判定確率: 0.065 / → ヒモ分散。1号艇1着固定で広めのヒモ流し推奨（買い目+2点）', 'tenji_trigger': '展示確認: ヒモ分散レース。1号艇伸び確認後、広めのヒモ流しを採用。穴ヒモ（5・6号艇）を積極的に含める。'}",,,29.4,逃げ狙い,22.37,28.5,3,,,,,,,,,,,
