venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tamagawa,2026-04-23,8,4,橋口 真樹,B1,37.29,6.03,6.83,6.72,2,0.0,4,,,52.7,0.0,2026-05-15 06:48:16,64,28.6,28.6,24,,0.11,False,雨,15,20,1,13,西,1
tamagawa,2026-04-23,8,5,汐崎 正則,B1,37.41,6.09,6.77,6.76,4,0.0,5,,,52.9,0.0,2026-05-15 06:48:16,39,14.3,42.9,41,,0.15,False,雨,15,20,1,13,西,1
tamagawa,2026-04-23,8,6,野長瀬 正孝,A2,36.9,5.97,6.78,6.71,1,0.0,6,,,52.0,0.0,2026-05-15 06:48:16,63,37.5,62.5,21,,0.03,False,雨,15,20,1,13,西,1
tamagawa,2026-04-23,9,1,服部 剛,B1,37.46,6.21,6.69,6.75,3,0.0,1,,,51.5,0.5,2026-05-15 06:48:23,56,50.0,62.5,12,,0.07,False,雨,15,20,0,17,不明,1
tamagawa,2026-04-23,9,2,平野 和明,A2,37.47,5.84,7.02,6.74,2,0.0,2,,,53.0,0.0,2026-05-15 06:48:23,46,37.5,50.0,18,,0.09,False,雨,15,20,0,17,不明,1
tamagawa,2026-04-23,9,3,小川 知行,B1,37.03,6.33,6.9,6.76,4,0.0,3,,,52.6,0.0,2026-05-15 06:48:23,58,25.0,37.5,28,,0.07,False,雨,15,20,0,17,不明,1
tamagawa,2026-04-23,9,4,村上 功祐,A2,37.17,5.93,6.97,6.82,6,0.0,4,,,55.3,0.0,2026-05-15 06:48:23,45,37.5,62.5,20,,0.09,False,雨,15,20,0,17,不明,1
tamagawa,2026-04-23,9,5,川尻 泰輔,B1,37.47,5.97,6.84,6.8,5,0.0,5,,,55.9,0.0,2026-05-15 06:48:23,12,42.9,42.9,16,,0.11,False,雨,15,20,0,17,不明,1
tamagawa,2026-04-23,9,6,酒井 俊弘,B1,38.18,6.03,7.23,6.58,1,3.0,6,,,53.0,0.0,2026-05-15 06:48:23,66,37.5,50.0,17,,-0.07,False,雨,15,20,0,17,不明,1
tamagawa,2026-04-23,10,1,相原 利章,A2,36.67,5.74,6.65,6.7,1,0.0,1,,,52.0,0.0,2026-05-15 06:48:28,75,50.0,62.5,7,,0.12,False,雨,15,20,2,1,北,1
tamagawa,2026-04-23,10,2,高倉 孝太,B1,37.51,6.07,6.77,6.77,2,0.0,2,,,51.0,1.0,2026-05-15 06:48:28,25,50.0,62.5,9,,0.06,False,雨,15,20,2,1,北,1
tamagawa,2026-04-23,10,3,伊藤 誠二,A2,37.2,5.73,6.87,6.79,6,0.0,3,,,52.7,0.0,2026-05-15 06:48:28,40,44.4,55.6,15,,0.08,False,雨,15,20,2,1,北,1
tamagawa,2026-04-23,10,4,鈴木 博,A2,37.49,5.86,6.92,6.77,2,0.0,4,,,53.3,0.0,2026-05-15 06:48:28,60,22.2,66.7,31,,0.09,False,雨,15,20,2,1,北,1
tamagawa,2026-04-23,10,5,野間 大樹,B1,37.09,5.74,6.95,6.78,5,0.0,5,,,52.0,0.0,2026-05-15 06:48:28,13,50.0,50.0,13,,0.09,False,雨,15,20,2,1,北,1
tamagawa,2026-04-23,10,6,伯母 芳恒,B1,37.07,5.71,6.98,6.77,2,0.0,6,,,54.4,0.0,2026-05-15 06:48:28,48,25.0,37.5,29,,0.22,False,雨,15,20,2,1,北,1
tamagawa,2026-04-23,11,1,小池 修平,A1,36.33,5.57,6.83,6.73,3,0.0,1,,,52.0,0.0,2026-05-15 06:48:35,34,44.4,66.7,14,,0.06,False,雨,14,20,1,15,北西,1
tamagawa,2026-04-23,11,2,石原 翼,A2,37.07,5.8,6.83,6.65,1,0.0,2,,,52.0,0.0,2026-05-15 06:48:35,72,33.3,77.8,23,,0.04,False,雨,14,20,1,15,北西,1
tamagawa,2026-04-23,11,3,天野 友和,A2,36.87,5.8,6.9,6.76,5,0.0,3,,,52.0,0.0,2026-05-15 06:48:35,16,33.3,44.4,22,,0.03,False,雨,14,20,1,15,北西,1
tamagawa,2026-04-23,11,4,山本 寛久,A1,36.72,5.87,6.77,6.67,2,0.0,4,,,52.0,0.0,2026-05-15 06:48:35,55,22.2,77.8,32,,0.17,False,雨,14,20,1,15,北西,1
tamagawa,2026-04-23,11,5,三村 岳人,B2,37.0,5.44,6.8,6.74,4,0.0,5,,,51.5,0.5,2026-05-15 06:48:35,71,50.0,62.5,11,,0.19,False,雨,14,20,1,15,北西,1
tamagawa,2026-04-23,11,6,末永 由楽,A2,37.49,5.55,6.97,6.79,6,0.0,6,,,53.0,0.0,2026-05-15 06:48:35,29,22.2,66.7,33,,0.16,False,雨,14,20,1,15,北西,1
tamagawa,2026-04-23,12,1,松山 将吾,A1,36.77,6.2,6.54,6.72,1,0.0,1,,,51.5,0.5,2026-05-15 06:48:41,74,66.7,77.8,4,,-0.02,False,雨,14,20,0,17,不明,1
tamagawa,2026-04-23,12,2,高野 哲史,A1,37.2,5.73,6.87,6.73,2,0.0,2,,,52.0,0.0,2026-05-15 06:48:41,69,66.7,88.9,5,,-0.03,False,雨,14,20,0,17,不明,1
tamagawa,2026-04-23,12,3,岡村 仁,A1,36.73,5.87,6.97,6.78,6,0.0,3,,,54.5,0.0,2026-05-15 06:48:41,17,77.8,88.9,2,,0.15,False,雨,14,20,0,17,不明,1
tamagawa,2026-04-23,12,4,後藤 正宗,B1,37.18,5.85,7.01,6.75,3,0.0,4,,,53.0,0.0,2026-05-15 06:48:41,57,75.0,100.0,3,,-0.05,False,雨,14,20,0,17,不明,1
tamagawa,2026-04-23,12,5,吉田 俊彦,A1,37.01,5.59,6.93,6.77,5,0.0,5,,,51.5,0.5,2026-05-15 06:48:41,30,55.6,88.9,6,,0.04,False,雨,14,20,0,17,不明,1
tamagawa,2026-04-23,12,6,沢田 昭宏,A2,37.54,5.63,6.99,6.75,3,0.5,6,,,53.0,0.0,2026-05-15 06:48:41,67,50.0,75.0,10,,-0.03,False,雨,14,20,0,17,不明,1
