venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
suminoe,2026-06-03,2,5,梶山 涼斗,B1,38.02,11.83,,7.0,1,-0.5,5,,,52.3,0.0,2026-06-03 15:35:35,62,29.5,40.9,29,倉富 大誠,0.17,False,晴,27,24,6,7,南東,3
suminoe,2026-06-03,2,6,後藤 浩,B1,38.62,11.96,,7.09,4,-0.5,6,,,52.3,0.0,2026-06-03 15:35:35,25,22.0,32.0,38,黒柳 浩孝,0.03,False,晴,27,24,6,7,南東,3
suminoe,2026-06-03,3,1,佐々木 翔斗,A2,37.51,11.57,,7.01,1,0.0,1,,,53.0,0.0,2026-06-03 16:12:07,84,32.0,52.0,21,鈴木 勝博,-0.04,False,晴,26,24,6,5,東,3
suminoe,2026-06-03,3,2,酒井 俊弘,B1,38.6,12.06,,7.16,6,0.0,2,,,53.9,0.0,2026-06-03 16:12:07,78,8.6,14.3,46,出口 飛龍,-0.02,False,晴,26,24,6,5,東,3
suminoe,2026-06-03,3,3,成貞 琳平,B1,37.99,11.95,,7.03,2,-0.5,3,,,53.5,0.0,2026-06-03 16:12:07,50,22.6,32.1,37,佐藤 世那,-0.03,False,晴,26,24,6,5,東,3
suminoe,2026-06-03,3,4,眞鳥 章太,A2,38.45,12.06,,7.08,4,-0.5,4,,,53.3,0.0,2026-06-03 16:12:07,51,31.9,53.2,22,中北 将史,-0.04,False,晴,26,24,6,5,東,3
suminoe,2026-06-03,3,5,真子 奈津実,B1,38.01,11.65,,7.04,3,-0.5,5,,,47.1,0.0,2026-06-03 16:12:07,37,37.0,43.5,13,村上 功祐,0.13,False,晴,26,24,6,5,東,3
suminoe,2026-06-03,3,6,杉山 勝匡,B1,38.42,11.69,,7.08,4,-0.5,6,,,50.5,1.5,2026-06-03 16:12:07,28,25.5,51.1,34,山本 浩次,0.08,False,晴,26,24,6,5,東,3
suminoe,2026-06-03,4,1,田中 豪,A2,38.11,11.75,,7.08,5,0.0,1,,,53.1,0.0,2026-06-03 16:51:26,26,31.1,57.8,26,栗原 謙治,0.08,False,晴,26,24,6,7,南東,3
suminoe,2026-06-03,4,2,坪口 竜也,A2,37.87,11.93,,6.97,1,0.0,2,,,52.9,0.0,2026-06-03 16:51:26,79,32.0,60.0,20,黒田 誠司,0.16,False,晴,26,24,6,7,南東,3
suminoe,2026-06-03,4,3,東口 晃,B1,37.62,11.65,,7.01,4,-0.5,3,,,52.7,0.0,2026-06-03 16:51:26,66,27.3,38.6,33,伊藤 紘章,0.19,False,晴,26,24,6,7,南東,3
suminoe,2026-06-03,4,4,村上 彰一,B1,37.44,11.55,,6.97,1,0.0,4,,,55.0,0.0,2026-06-03 16:51:26,18,40.4,59.6,9,樋口 由加里,0.09,False,晴,26,24,6,7,南東,3
suminoe,2026-06-03,4,5,南 佑典,A2,38.01,11.88,,7.08,5,0.0,5,,,51.0,1.0,2026-06-03 16:51:26,69,20.5,38.5,41,吉川 喜継,0.07,False,晴,26,24,6,7,南東,3
suminoe,2026-06-03,4,6,篠木 亜衣花,B2,38.7,12.25,,6.99,3,-0.5,6,,,50.1,0.0,2026-06-03 16:51:26,68,30.8,41.0,27,浜先 真範,0.25,False,晴,26,24,6,7,南東,3
suminoe,2026-06-03,5,1,桐本 康臣,A2,37.76,11.78,,6.94,3,0.0,1,,,53.1,0.0,2026-06-03 17:20:42,22,38.3,53.2,10,松本 真広,0.2,False,晴,25,24,7,5,東,3
suminoe,2026-06-03,5,2,荻野 裕介,B1,36.92,11.4,,6.89,2,0.0,2,,,52.0,0.0,2026-06-03 17:20:42,80,49.0,70.6,4,澁川 夏,0.21,False,晴,25,24,7,5,東,3
suminoe,2026-06-03,5,3,横井 健太,B1,37.91,11.59,,6.86,1,-0.5,3,,,55.3,0.0,2026-06-03 17:20:42,36,16.0,34.0,45,上田 隆章,0.14,False,晴,25,24,7,5,東,3
suminoe,2026-06-03,5,4,岡本 大,B1,37.87,11.77,,6.97,4,0.0,4,,,53.1,0.0,2026-06-03 17:20:42,70,43.5,65.2,7,横川 聖志,0.03,False,晴,25,24,7,5,東,3
suminoe,2026-06-03,5,5,吉永 浩則,B1,38.66,12.15,,7.04,6,-0.5,5,,,52.8,0.0,2026-06-03 17:20:42,81,17.6,32.4,44,高木 圭大,0.08,False,晴,25,24,7,5,東,3
suminoe,2026-06-03,5,6,岡村 将也,A2,37.82,11.78,,6.99,5,-0.5,6,,,54.0,0.0,2026-06-03 17:20:42,76,20.0,37.1,43,徳増 秀樹,0.16,False,晴,25,24,7,5,東,3
suminoe,2026-06-03,6,1,相原 利章,A2,37.28,11.41,,6.88,1,-0.5,1,,,52.0,0.0,2026-06-03 17:44:50,13,30.4,39.1,28,中谷 朋子,0.08,False,曇り,25,24,2,5,東,1
suminoe,2026-06-03,6,2,後藤 浩,B1,38.16,11.82,,6.99,5,-0.5,2,,,52.3,0.0,2026-06-03 17:44:50,25,22.0,32.0,38,黒柳 浩孝,0.24,False,曇り,25,24,2,5,東,1
suminoe,2026-06-03,6,3,中村 将隆,B1,37.88,11.73,,6.94,4,-0.5,3,,,54.4,0.0,2026-06-03 17:44:50,14,31.8,63.6,24,中山 翔太,0.26,False,曇り,25,24,2,5,東,1
suminoe,2026-06-03,6,4,松本 一毅,A2,38.0,11.93,,6.93,3,-0.5,4,,,52.0,0.0,2026-06-03 17:44:50,77,34.7,51.0,17,林 恵祐,0.06,False,曇り,25,24,2,5,東,1
suminoe,2026-06-03,6,5,安田 政彦,A2,38.38,12.02,,7.0,6,-0.5,5,,,53.1,0.0,2026-06-03 17:44:50,64,58.3,72.9,3,佃 來紀,0.04,False,曇り,25,24,2,5,東,1
suminoe,2026-06-03,6,6,得山 大輝,B2,37.51,11.63,,6.89,2,0.0,6,,,51.0,1.0,2026-06-03 17:44:50,61,31.1,53.3,25,平川 香織,-0.03,False,曇り,25,24,2,5,東,1
suminoe,2026-06-03,7,1,尾上 雅也,A1,37.27,11.62,,6.93,3,-0.5,1,,,52.4,0.0,2026-06-03 18:11:34,60,36.2,48.9,14,古田 祐貴,0.18,False,曇り,25,24,0,17,不明,1
suminoe,2026-06-03,7,2,石田 貴洋,B1,37.81,11.9,,6.86,1,0.0,2,,,52.0,0.0,2026-06-03 18:11:34,30,21.3,44.7,39,山川 波乙,0.16,False,曇り,25,24,0,17,不明,1
suminoe,2026-06-03,7,3,杉山 勝匡,B1,38.23,11.79,,6.97,4,-0.5,3,,,50.5,1.5,2026-06-03 18:11:34,28,25.5,51.1,34,山本 浩次,0.15,False,曇り,25,24,0,17,不明,1
suminoe,2026-06-03,7,4,森作 雄大,A2,38.28,11.85,,7.01,6,-0.5,4,,,52.1,0.0,2026-06-03 18:11:34,31,22.9,37.5,36,奈須 啓太,0.12,False,曇り,25,24,0,17,不明,1
suminoe,2026-06-03,7,5,成貞 琳平,B1,37.86,11.73,,6.99,5,-0.5,5,,,53.5,0.0,2026-06-03 18:11:34,50,22.6,32.1,37,佐藤 世那,0.21,False,曇り,25,24,0,17,不明,1
suminoe,2026-06-03,7,6,小池 公生,A1,37.88,11.97,,6.88,2,0.0,6,,,52.2,0.0,2026-06-03 18:11:34,53,37.0,54.4,12,長尾 萌加,0.27,False,曇り,25,24,0,17,不明,1
suminoe,2026-06-03,8,1,南 佑典,A2,37.31,11.53,,6.95,2,0.0,1,,,51.0,1.0,2026-06-03 18:35:09,69,20.5,38.5,41,吉川 喜継,0.05,True,曇り,25,24,2,7,南東,1
suminoe,2026-06-03,8,2,梶山 涼斗,B1,37.48,11.64,,6.91,1,-0.5,2,,,52.3,0.0,2026-06-03 18:35:09,62,29.5,40.9,29,倉富 大誠,0.07,True,曇り,25,24,2,7,南東,1
suminoe,2026-06-03,8,3,林 美憲,A1,37.73,11.81,,6.98,5,-0.5,4,,,52.1,0.0,2026-06-03 18:35:09,72,33.3,45.8,18,大田 直弥,0.03,True,曇り,25,24,2,7,南東,1
suminoe,2026-06-03,8,4,重冨 勇哉,B1,37.65,11.58,,6.96,3,-0.5,3,,,54.9,0.0,2026-06-03 18:35:09,33,28.3,39.1,31,船岡 洋一郎,0.14,True,曇り,25,24,2,7,南東,1
suminoe,2026-06-03,8,5,酒井 俊弘,B1,38.3,11.81,,7.01,6,0.0,5,,,53.9,0.0,2026-06-03 18:35:09,78,8.6,14.3,46,出口 飛龍,0.09,True,曇り,25,24,2,7,南東,1
suminoe,2026-06-03,8,6,東口 晃,B1,37.83,11.69,,6.96,3,-0.5,6,,,52.7,0.0,2026-06-03 18:35:09,66,27.3,38.6,33,伊藤 紘章,0.25,True,曇り,25,24,2,7,南東,1
suminoe,2026-06-03,9,1,戸敷 晃美,A2,36.69,11.19,,6.89,1,-0.5,1,,,47.3,0.0,2026-06-03 19:00:04,34,22.9,50.0,35,待鳥 雄紀,0.22,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,9,2,真子 奈津実,B1,37.4,11.6,,6.92,3,-0.5,2,,,47.1,0.0,2026-06-03 19:00:04,37,37.0,43.5,13,村上 功祐,0.11,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,9,3,三嶌 こころ,B1,37.16,11.49,,6.92,3,-0.5,3,,,48.8,0.0,2026-06-03 19:00:04,39,28.6,40.8,30,渡邊 伸太郎,0.34,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,9,4,小野 生奈,A1,37.82,11.61,,6.91,2,-0.5,4,,,47.0,0.0,2026-06-03 19:00:04,63,20.4,38.8,42,中村 真,0.12,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,9,5,小野 桜,B1,37.87,11.69,,6.96,6,-0.5,5,,,46.5,0.5,2026-06-03 19:00:04,83,28.0,48.0,32,市川 健太,0.04,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,9,6,菅野 はやか,B2,38.25,12.01,,6.92,3,-0.5,6,,,50.8,0.0,2026-06-03 19:00:04,74,21.1,36.5,40,金子 良昭,0.04,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,10,1,松本 一毅,A2,37.83,11.77,,6.89,2,-0.5,1,,,52.0,0.0,2026-06-03 19:30:31,77,34.7,51.0,17,林 恵祐,0.12,False,曇り,24,24,0,17,不明,1
suminoe,2026-06-03,10,2,中村 将隆,B1,37.59,11.58,,6.95,5,-0.5,2,,,54.4,0.0,2026-06-03 19:30:31,14,31.8,63.6,24,中山 翔太,0.08,False,曇り,24,24,0,17,不明,1
suminoe,2026-06-03,10,3,桐本 康臣,A2,37.93,11.75,,6.92,4,0.0,3,,,53.1,0.0,2026-06-03 19:30:31,22,38.3,53.2,10,松本 真広,0.07,False,曇り,24,24,0,17,不明,1
suminoe,2026-06-03,10,4,坪口 竜也,A2,38.01,12.05,,6.87,1,-0.5,4,,,52.9,0.0,2026-06-03 19:30:31,79,32.0,60.0,20,黒田 誠司,,False,曇り,24,24,0,17,不明,1
suminoe,2026-06-03,10,5,岡本 大,B1,38.13,11.75,,6.89,2,0.0,5,,,53.1,0.0,2026-06-03 19:30:31,70,43.5,65.2,7,横川 聖志,-0.01,False,曇り,24,24,0,17,不明,1
suminoe,2026-06-03,10,6,田中 豪,A2,38.58,12.14,,6.98,6,0.0,6,,,53.1,0.0,2026-06-03 19:30:31,26,31.1,57.8,26,栗原 謙治,-0.06,False,曇り,24,24,0,17,不明,1
suminoe,2026-06-03,11,1,眞鳥 章太,A2,37.91,11.76,,6.96,4,-0.5,1,,,53.3,0.0,2026-06-03 19:56:54,51,31.9,53.2,22,中北 将史,0.14,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,11,2,尾上 雅也,A1,37.43,11.61,,6.95,3,-0.5,2,,,52.4,0.0,2026-06-03 19:56:54,60,36.2,48.9,14,古田 祐貴,-0.03,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,11,3,荻野 裕介,B1,37.25,11.42,,6.89,1,0.0,3,,,52.0,0.0,2026-06-03 19:56:54,80,49.0,70.6,4,澁川 夏,0.02,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,11,4,相原 利章,A2,37.29,11.49,,6.93,2,-0.5,4,,,52.0,0.0,2026-06-03 19:56:54,13,30.4,39.1,28,中谷 朋子,0.05,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,11,5,石田 貴洋,B1,38.07,11.95,,6.96,4,0.0,5,,,52.0,0.0,2026-06-03 19:56:54,30,21.3,44.7,39,山川 波乙,-0.04,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,11,6,安藤 裕貴,B1,37.82,11.82,,6.99,6,-0.5,6,,,52.3,0.0,2026-06-03 19:56:54,29,47.9,60.4,5,田邉 亮蔵,0.05,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,12,1,大峯 豊,A1,37.05,11.35,,6.88,1,-0.5,1,,,52.0,0.0,2026-06-03 20:23:07,32,41.2,56.9,8,伊藤 喜智,0.02,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,12,2,前田 聖文,A1,37.67,11.31,,6.89,3,-0.5,2,,,52.0,0.0,2026-06-03 20:23:07,24,59.2,75.5,2,富永 大一,0.01,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,12,3,渡辺 浩司,A1,37.53,11.47,,6.97,6,0.0,3,,,51.5,0.5,2026-06-03 20:23:07,85,37.5,50.0,11,中越 博紀,0.14,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,12,4,西野 雄貴,A1,37.27,11.42,,6.88,1,0.0,4,,,51.0,1.0,2026-06-03 20:23:07,15,31.8,45.5,23,坂井 康嗣,0.08,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,12,5,稲田 浩二,A1,37.15,11.34,,6.96,4,-0.5,5,,,52.0,0.0,2026-06-03 20:23:07,54,46.9,59.2,6,内山 文典,0.09,False,曇り,24,24,2,7,南東,1
suminoe,2026-06-03,12,6,加藤 翔馬,A1,37.71,11.67,,6.96,4,-0.5,6,,リング×４,54.6,0.0,2026-06-03 20:23:07,16,35.3,51.0,16,大西 隆洋,0.19,False,曇り,24,24,2,7,南東,1
