venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
mikuni,2026-04-17,5,4,富山 弘幸,B1,37.52,5.6,6.72,6.8,6,-0.5,4,,,53.9,0.0,2026-05-15 04:47:55,41,19.4,48.4,36,中野 夢斗,0.11,False,曇り,19,16,3,12,西南西,3
mikuni,2026-04-17,5,5,村上 奈穂,B1,37.62,5.63,6.67,6.62,1,-0.5,5,,,49.4,0.0,2026-05-15 04:47:55,23,40.6,56.2,12,馬場 剛,0.11,False,曇り,19,16,3,12,西南西,3
mikuni,2026-04-17,5,6,海野 ゆかり,A1,37.85,5.65,6.68,6.64,2,-0.5,6,,,45.5,1.5,2026-05-15 04:47:55,46,43.3,63.3,8,山本 寛久,0.12,False,曇り,19,16,3,12,西南西,3
mikuni,2026-04-17,6,1,三宅 健太,B1,37.13,5.53,6.67,6.66,2,-0.5,1,,,53.7,0.0,2026-05-15 04:48:01,50,28.1,50.0,26,泥谷 一毅,-0.19,True,曇り,19,16,3,12,西南西,3
mikuni,2026-04-17,6,2,島倉 都,B1,37.48,5.58,6.65,6.67,3,0.0,3,,,48.9,0.0,2026-05-15 04:48:01,14,33.3,37.0,17,伊達 正利,0.08,True,曇り,19,16,3,12,西南西,3
mikuni,2026-04-17,6,3,東口 晃,B1,37.18,5.53,6.72,6.73,5,-0.5,4,,,52.2,0.0,2026-05-15 04:48:01,58,22.2,37.0,31,蜂須 瑞生,0.21,True,曇り,19,16,3,12,西南西,3
mikuni,2026-04-17,6,4,岩川 仁士,B1,36.98,5.47,6.68,6.72,4,0.0,5,,,54.0,0.0,2026-05-15 04:48:01,56,13.8,24.1,41,上岡 巧汰,0.07,True,曇り,19,16,3,12,西南西,3
mikuni,2026-04-17,6,5,田頭 実,A2,37.38,5.62,6.72,6.75,6,-0.5,2,,,51.5,0.5,2026-05-15 04:48:01,37,32.1,46.4,18,西田 和加,-0.17,True,曇り,19,16,3,12,西南西,3
mikuni,2026-04-17,6,6,三嶌 さらら,B1,37.55,5.67,6.67,6.65,1,-0.5,6,,,47.4,0.0,2026-05-15 04:48:01,27,28.0,48.0,27,永田 秀二,0.12,True,曇り,19,16,3,12,西南西,3
mikuni,2026-04-17,7,1,喜多 那由夏,B1,37.75,5.37,6.68,6.74,4,-0.5,1,,,47.5,0.0,2026-05-15 04:48:07,60,45.2,58.1,4,小野 生奈,-0.04,False,曇り,20,16,3,12,西南西,3
mikuni,2026-04-17,7,2,宮内 由紀英,B1,37.43,5.52,6.6,6.75,5,-0.5,2,,,52.7,0.0,2026-05-15 04:48:07,35,37.9,48.3,13,藤原 早菜,0.02,False,曇り,20,16,3,12,西南西,3
mikuni,2026-04-17,7,3,若林 樹蘭,B2,37.6,5.67,6.62,6.71,3,-0.5,3,,,52.0,0.0,2026-05-15 04:48:07,61,44.8,48.3,5,木村 紗友希,0.08,False,曇り,20,16,3,12,西南西,3
mikuni,2026-04-17,7,4,津久井 拓也,A2,37.48,5.55,6.7,6.67,1,-0.5,4,,,52.6,0.0,2026-05-15 04:48:07,66,37.5,46.9,15,山田 雄太,0.03,False,曇り,20,16,3,12,西南西,3
mikuni,2026-04-17,7,5,樅山 拓馬,B1,38.13,5.67,6.8,6.75,5,-0.5,5,,,52.3,0.0,2026-05-15 04:48:07,26,13.8,37.9,40,吉田 光,0.15,False,曇り,20,16,3,12,西南西,3
mikuni,2026-04-17,7,6,柳瀬 興志,B1,37.47,5.48,6.8,6.69,2,-0.5,6,,,58.4,0.0,2026-05-15 04:48:07,11,20.0,40.0,35,石井 孝之,-0.22,False,曇り,20,16,3,12,西南西,3
mikuni,2026-04-17,8,1,米玉利 大悟,B1,37.25,5.67,6.8,6.75,5,0.0,1,,,53.2,0.0,2026-05-15 04:48:13,19,30.4,60.9,21,香川 素子,0.08,False,曇り,21,16,5,12,西南西,5
mikuni,2026-04-17,8,2,深川 麻奈美,A1,37.37,5.68,6.65,6.76,6,-0.5,2,,,49.4,0.0,2026-05-15 04:48:13,39,17.9,50.0,37,門田 栞,0.11,False,曇り,21,16,5,12,西南西,5
mikuni,2026-04-17,8,3,後藤 浩,B1,37.7,5.68,6.8,6.71,3,0.0,3,,,52.8,0.0,2026-05-15 04:48:13,17,41.4,51.7,11,三浦 永理,0.25,False,曇り,21,16,5,12,西南西,5
mikuni,2026-04-17,8,4,前田 篤哉,A1,36.82,5.33,6.7,6.63,1,0.0,4,,,52.0,0.0,2026-05-15 04:48:13,63,30.0,43.3,22,齊藤 廉,0.04,False,曇り,21,16,5,12,西南西,5
mikuni,2026-04-17,8,5,前田 健太郎,B1,37.67,5.58,6.83,6.73,4,0.0,5,,,55.8,0.0,2026-05-15 04:48:13,70,27.6,48.3,28,吉岡 誠,0.27,False,曇り,21,16,5,12,西南西,5
mikuni,2026-04-17,8,6,表 憲一,B1,37.57,5.52,6.7,6.68,2,-0.5,6,,,54.2,0.0,2026-05-15 04:48:13,20,42.9,50.0,10,石塚 裕介,0.17,False,曇り,21,16,5,12,西南西,5
mikuni,2026-04-17,9,1,小倉 康典,B1,37.15,5.43,6.73,6.77,6,-0.5,1,,,51.0,1.0,2026-05-15 04:48:19,29,20.0,36.7,33,伊藤 雄二,-0.01,False,曇り,21,17,4,12,西南西,4
mikuni,2026-04-17,9,2,海野 ゆかり,A1,37.37,5.68,6.72,6.71,2,-0.5,2,,,46.0,1.0,2026-05-15 04:48:19,46,43.3,63.3,8,山本 寛久,0.04,False,曇り,21,17,4,12,西南西,4
mikuni,2026-04-17,9,3,石塚 久也,A2,37.98,5.73,6.68,6.73,5,0.0,3,,,51.5,0.5,2026-05-15 04:48:19,68,10.0,26.7,43,谷口 健一,0.08,False,曇り,21,17,4,12,西南西,4
mikuni,2026-04-17,9,4,高橋 正男,A1,36.8,5.38,6.65,6.72,3,-0.5,4,,,53.0,0.0,2026-05-15 04:48:19,48,24.1,37.9,29,阪本 勇介,0.15,False,曇り,21,17,4,12,西南西,4
mikuni,2026-04-17,9,5,小黒 竜吾,B1,37.1,5.38,6.82,6.72,3,0.0,5,,,55.9,0.0,2026-05-15 04:48:19,69,29.0,38.7,24,日高 龍之介,0.16,False,曇り,21,17,4,12,西南西,4
mikuni,2026-04-17,9,6,鈴木 雄登,B2,36.88,5.45,6.72,6.69,1,0.0,6,,,49.5,2.5,2026-05-15 04:48:19,54,42.9,46.4,9,加倉 侑征,0.07,False,曇り,21,17,4,12,西南西,4
mikuni,2026-04-17,10,1,三原 司,B1,37.38,5.7,6.63,6.8,6,-0.5,1,,,52.9,0.0,2026-05-15 04:48:25,21,9.1,30.3,44,川田 正人,0.05,False,曇り,22,17,5,12,西南西,5
mikuni,2026-04-17,10,2,土屋 実沙希,A2,38.05,6.0,6.7,6.7,3,-0.5,2,,,48.7,0.0,2026-05-15 04:48:25,51,43.5,65.2,7,西岡 育未,0.03,False,曇り,22,17,5,12,西南西,5
mikuni,2026-04-17,10,3,中北 将史,B1,37.12,5.6,6.72,6.71,4,0.0,3,,,52.6,0.0,2026-05-15 04:48:25,15,32.1,42.9,19,西橋 奈未,0.05,False,曇り,22,17,5,12,西南西,5
mikuni,2026-04-17,10,4,赤坂 俊輔,A1,37.23,5.43,6.63,6.67,1,0.0,4,,,52.1,0.0,2026-05-15 04:48:25,16,24.0,52.0,30,黒澤 めぐみ,0.02,False,曇り,22,17,5,12,西南西,5
mikuni,2026-04-17,10,5,岩川 仁士,B1,37.32,5.48,6.72,6.75,5,0.0,5,,,54.0,0.0,2026-05-15 04:48:25,56,13.8,24.1,41,上岡 巧汰,0.05,False,曇り,22,17,5,12,西南西,5
mikuni,2026-04-17,10,6,金田 智博,A2,37.47,5.75,6.7,6.67,1,-0.5,6,,,52.0,0.0,2026-05-15 04:48:25,40,20.0,43.3,32,樫葉 新心,0.03,False,曇り,22,17,5,12,西南西,5
mikuni,2026-04-17,11,1,桂林 寛,B2,37.32,5.5,6.63,6.72,2,-0.5,1,,,52.6,0.0,2026-05-15 04:48:33,44,44.8,62.1,6,鈴木 秀茉,0.09,False,曇り,22,17,1,12,西南西,1
mikuni,2026-04-17,11,2,島川 光男,A2,37.27,5.53,6.67,6.69,1,-0.5,2,,,52.2,0.0,2026-05-15 04:48:33,30,51.5,63.6,2,四宮 与寛,0.05,False,曇り,22,17,1,12,西南西,1
mikuni,2026-04-17,11,3,富田 恕生,B1,37.43,5.5,6.73,6.78,5,-0.5,3,,,52.7,0.0,2026-05-15 04:48:33,18,34.4,43.8,16,畑 竜生,0.07,False,曇り,22,17,1,12,西南西,1
mikuni,2026-04-17,11,4,谷津 幸宏,A1,36.82,5.42,6.63,6.77,4,-0.5,4,,,52.0,0.0,2026-05-15 04:48:33,47,20.0,23.3,34,伏田 裕隆,-0.01,False,曇り,22,17,1,12,西南西,1
mikuni,2026-04-17,11,5,津久井 拓也,A2,37.43,5.62,6.73,6.75,3,-0.5,5,,,52.6,0.0,2026-05-15 04:48:33,66,37.5,46.9,15,山田 雄太,0.03,False,曇り,22,17,1,12,西南西,1
mikuni,2026-04-17,11,6,川崎 智幸,A1,37.08,5.65,6.65,6.82,6,0.0,6,,,53.3,0.0,2026-05-15 04:48:33,62,32.0,56.0,20,野田 彩加,0.03,False,曇り,22,17,1,12,西南西,1
mikuni,2026-04-17,12,1,前田 篤哉,A1,36.47,5.28,6.65,6.66,1,0.0,1,,リング×２,52.0,0.0,2026-05-15 04:48:41,63,30.0,43.3,22,齊藤 廉,0.14,True,曇り,22,17,1,16,北北西,1
mikuni,2026-04-17,12,2,富山 弘幸,B1,37.08,5.5,6.75,6.79,6,-0.5,2,,,53.9,0.0,2026-05-15 04:48:41,41,19.4,48.4,36,中野 夢斗,-0.01,True,曇り,22,17,1,16,北北西,1
mikuni,2026-04-17,12,3,樋口 亮,A2,37.48,5.62,6.73,6.71,2,-0.5,4,,,52.0,0.0,2026-05-15 04:48:41,22,13.3,16.7,42,宇野 弥生,0.04,True,曇り,22,17,1,16,北北西,1
mikuni,2026-04-17,12,4,若林 樹蘭,B2,37.23,5.5,6.67,6.75,5,-0.5,3,,,52.0,0.0,2026-05-15 04:48:41,61,44.8,48.3,5,木村 紗友希,0.01,True,曇り,22,17,1,16,北北西,1
mikuni,2026-04-17,12,5,前野 竜一,A2,37.03,5.52,6.72,6.74,3,-0.5,5,,,58.0,0.0,2026-05-15 04:48:41,36,17.2,37.9,39,森安 弘雅,-0.15,True,曇り,22,17,1,16,北北西,1
mikuni,2026-04-17,12,6,平石 和男,A2,37.15,5.58,6.78,6.74,3,-0.5,6,,,50.5,1.5,2026-05-15 04:48:41,67,28.6,46.4,25,岡部 哲,0.09,True,曇り,22,17,1,16,北北西,1
