venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
naruto,2026-05-13,6,3,林 美憲,A1,37.34,5.9,7.2,6.91,6,0.0,3,,,52.3,0.0,2026-05-15 05:41:47,50,37.9,51.7,20,古賀 千晶,-0.05,False,晴,21,19,2,7,南東,2
naruto,2026-05-13,6,4,吉永 泰弘,B1,36.97,6.2,7.17,6.76,2,0.0,4,,,54.8,0.0,2026-05-15 05:41:47,61,29.6,51.8,26,宇恵 有香,0.06,False,晴,21,19,2,7,南東,2
naruto,2026-05-13,6,5,小坂 宗司,A2,37.67,6.27,7.14,6.8,5,0.0,5,,,52.0,0.0,2026-05-15 05:41:47,32,20.0,48.0,40,近藤 稔也,0.03,False,晴,21,19,2,7,南東,2
naruto,2026-05-13,6,6,武田 信一,B1,37.6,6.1,7.2,6.74,1,0.0,6,,,58.2,0.0,2026-05-15 05:41:47,34,25.9,33.3,34,安達 美帆,0.16,False,晴,21,19,2,7,南東,2
naruto,2026-05-13,7,1,川崎 公靖,B1,36.57,5.77,7.08,6.8,4,0.0,1,,,51.5,0.5,2026-05-15 05:41:53,22,19.2,38.5,41,岡瀬 正人,-0.07,False,晴,21,19,3,7,南東,3
naruto,2026-05-13,7,2,樫葉 次郎,B1,36.97,5.73,7.33,6.77,3,0.0,2,,,60.9,0.0,2026-05-15 05:41:53,59,39.3,53.6,18,菅野 はやか,0.11,False,晴,21,19,3,7,南東,3
naruto,2026-05-13,7,3,丸尾 義孝,A2,37.27,5.77,7.18,6.84,5,0.0,3,,,52.0,0.0,2026-05-15 05:41:53,13,17.4,39.1,42,松井 貫太,-0.03,False,晴,21,19,3,7,南東,3
naruto,2026-05-13,7,4,川田 正人,B1,37.27,5.5,7.35,6.84,5,0.0,4,,,52.0,0.0,2026-05-15 05:41:53,39,21.4,42.9,38,石原 凪紗,0.05,False,晴,21,19,3,7,南東,3
naruto,2026-05-13,7,5,宮野 仁,B1,37.13,5.97,7.13,6.7,1,-0.5,5,,,52.3,0.0,2026-05-15 05:41:53,60,30.8,46.2,25,若狭 奈美子,0.07,False,晴,21,19,3,7,南東,3
naruto,2026-05-13,7,6,葛原 大陽,A1,36.77,6.09,7.23,6.75,2,0.0,6,,,52.0,0.0,2026-05-15 05:41:53,58,44.8,65.5,9,新田 芳美,0.09,False,晴,21,19,3,7,南東,3
naruto,2026-05-13,8,1,馬野 耀,A2,36.43,6.1,6.83,6.75,2,0.0,1,,,54.0,0.0,2026-05-15 05:41:59,52,44.8,69.0,10,薮内 瑞希,0.16,False,晴,21,19,2,7,南東,2
naruto,2026-05-13,8,2,新田 洋一,B1,37.29,5.85,7.06,6.78,3,0.0,2,,,53.9,0.0,2026-05-15 05:41:59,36,11.5,15.4,44,橋谷田 佳織,-0.04,False,晴,21,19,2,7,南東,2
naruto,2026-05-13,8,3,三木 晴斗,B1,36.47,5.47,7.3,6.79,4,0.0,3,,,52.2,0.0,2026-05-15 05:41:59,35,31.0,41.4,24,池田 浩美,-0.09,False,晴,21,19,2,7,南東,2
naruto,2026-05-13,8,4,烏野 賢太,A2,37.32,5.78,7.21,6.81,5,0.0,4,,,51.5,0.5,2026-05-15 05:41:59,19,28.0,48.0,29,金子 猛志,-0.05,False,晴,21,19,2,7,南東,2
naruto,2026-05-13,8,5,常盤 海心,B1,37.06,5.71,7.17,6.74,1,0.0,5,,,54.0,0.0,2026-05-15 05:41:59,33,34.5,62.1,23,中北 涼,-0.03,False,晴,21,19,2,7,南東,2
naruto,2026-05-13,8,6,高橋 嗣穏,B2,37.6,6.3,6.98,6.81,5,0.0,6,,,50.5,1.5,2026-05-15 05:41:59,25,20.8,20.8,39,武重 雄介,-0.05,False,晴,21,19,2,7,南東,2
naruto,2026-05-13,9,1,片岡 秀樹,B1,37.23,5.87,6.94,6.74,1,0.0,1,,,55.4,0.0,2026-05-15 05:42:04,63,24.1,65.5,36,山崎 小葉音,-0.04,False,晴,22,19,2,7,南東,2
naruto,2026-05-13,9,2,原村 拓也,B1,37.27,6.2,7.12,6.8,4,0.0,2,,,52.0,0.0,2026-05-15 05:42:04,53,8.3,12.5,45,日隈 茜,0.18,False,晴,22,19,2,7,南東,2
naruto,2026-05-13,9,3,水原 慎,B1,37.83,5.83,7.2,6.91,6,0.0,3,,,51.5,0.5,2026-05-15 05:42:04,26,40.0,40.0,16,黒柳 浩孝,0.11,False,晴,22,19,2,7,南東,2
naruto,2026-05-13,9,4,岩津 徹郎,B1,37.47,5.76,7.23,6.77,3,0.0,4,,,54.3,0.0,2026-05-15 05:42:04,14,46.2,57.7,7,酒見 峻介,0.03,False,晴,22,19,2,7,南東,2
naruto,2026-05-13,9,5,松本 弓雄,B1,37.35,5.79,7.28,6.86,5,0.0,5,,,52.0,0.0,2026-05-15 05:42:04,16,25.0,41.7,35,向井田 直弥,0.01,False,晴,22,19,2,7,南東,2
naruto,2026-05-13,9,6,島村 隆幸,A1,36.57,5.67,7.01,6.76,2,0.0,6,,,51.5,0.5,2026-05-15 05:42:04,51,16.7,33.3,43,山下 奈緒,0.07,False,晴,22,19,2,7,南東,2
naruto,2026-05-13,10,1,小坂 宗司,A2,36.57,5.56,7.07,6.85,5,0.0,1,,,52.0,0.0,2026-05-15 05:42:09,32,20.0,48.0,40,近藤 稔也,0.01,False,晴,22,19,1,7,南東,1
naruto,2026-05-13,10,2,長谷川 雅和,B1,37.03,5.87,7.1,6.84,4,0.0,2,,,53.0,0.0,2026-05-15 05:42:09,67,34.8,43.5,22,堀内 亜海,0.07,False,晴,22,19,1,7,南東,1
naruto,2026-05-13,10,3,竹田 吉行,A2,37.37,6.1,7.18,6.92,6,-0.5,3,,,52.0,0.0,2026-05-15 05:42:09,27,46.2,53.8,6,寳田 亮治,0.07,False,晴,22,19,1,7,南東,1
naruto,2026-05-13,10,4,林 美憲,A1,37.13,6.13,7.16,6.77,2,0.0,4,,,52.3,0.0,2026-05-15 05:42:09,50,37.9,51.7,20,古賀 千晶,0.01,False,晴,22,19,1,7,南東,1
naruto,2026-05-13,10,5,市橋 卓士,A1,37.3,5.73,7.17,6.72,1,1.5,5,,,54.3,0.0,2026-05-15 05:42:09,21,27.8,44.4,31,安藤 裕貴,0.05,False,晴,22,19,1,7,南東,1
naruto,2026-05-13,10,6,垂水 悠,B1,36.66,5.54,7.21,6.82,3,0.0,6,,,54.5,0.0,2026-05-15 05:42:09,18,28.0,56.0,30,廣瀬 凜,-0.1,False,晴,22,19,1,7,南東,1
naruto,2026-05-13,11,1,齊藤 優,B1,36.8,6.2,6.82,6.75,4,0.0,1,,,53.6,0.0,2026-05-15 05:42:15,38,48.3,65.5,5,赤松 咲香,-0.02,False,晴,22,19,1,5,東,1
naruto,2026-05-13,11,2,河野 大,A2,36.87,6.37,6.87,6.74,2,0.0,2,,,52.0,0.0,2026-05-15 05:42:15,55,55.2,69.0,3,永田 楽,-0.09,False,晴,22,19,1,5,東,1
naruto,2026-05-13,11,3,三好 勇人,A2,37.07,6.0,7.02,6.74,2,0.0,3,,,54.5,0.0,2026-05-15 05:42:15,23,24.0,40.0,37,中村 裕将,-0.09,False,晴,22,19,1,5,東,1
naruto,2026-05-13,11,4,丸尾 義孝,A2,37.46,5.97,7.16,6.81,6,0.0,4,,,52.0,0.0,2026-05-15 05:42:15,13,17.4,39.1,42,松井 貫太,-0.11,False,晴,22,19,1,5,東,1
naruto,2026-05-13,11,5,佐々木 和伸,A2,37.27,6.03,7.13,6.72,1,0.0,5,,,53.7,0.0,2026-05-15 05:42:15,30,46.2,61.5,8,廣瀬 将亨,-0.03,False,晴,22,19,1,5,東,1
naruto,2026-05-13,11,6,四宮 与寛,A2,37.12,5.92,7.09,6.78,5,0.0,6,,,52.0,0.0,2026-05-15 05:42:15,31,41.7,66.7,13,山口 広樹,-0.06,False,晴,22,19,1,5,東,1
naruto,2026-05-13,12,1,田中 駿兵,A1,36.87,5.9,7.0,6.73,2,0.0,1,,,51.5,0.5,2026-05-15 05:42:21,29,68.0,72.0,2,松田 竜馬,0.11,True,晴,22,19,1,5,東,1
naruto,2026-05-13,12,2,菅 章哉,A1,37.83,6.47,7.07,6.6,1,3.0,6,,,52.0,0.0,2026-05-15 05:42:21,37,51.6,64.5,4,櫻本 あゆみ,0.25,True,晴,22,19,1,5,東,1
naruto,2026-05-13,12,3,山田 祐也,A1,37.23,6.43,7.0,6.81,6,0.0,2,,,53.0,0.0,2026-05-15 05:42:21,56,28.6,50.0,28,佐々木 裕美,-0.03,True,晴,22,19,1,5,東,1
naruto,2026-05-13,12,4,田村 隆信,A1,36.92,5.77,7.3,6.73,2,0.0,3,,,57.1,0.0,2026-05-15 05:42:21,65,42.9,53.6,11,安井 瑞紀,-0.01,True,晴,22,19,1,5,東,1
naruto,2026-05-13,12,5,堀本 和也,A1,36.84,5.83,7.13,6.75,4,0.0,4,,,53.7,0.0,2026-05-15 05:42:21,28,26.1,47.8,33,星野 政彦,0.06,True,晴,22,19,1,5,東,1
naruto,2026-05-13,12,6,中岡 正彦,A1,36.9,6.2,7.15,6.78,5,3.0,5,,,52.0,0.0,2026-05-15 05:42:21,54,39.3,64.3,19,喜多 那由夏,0.04,True,晴,22,19,1,5,東,1
