venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
mikuni,2026-06-11,2,5,幸野 史明,B1,37.37,5.78,6.72,6.58,1,0.5,5,,,52.0,0.0,2026-06-11 08:46:26,55,43.6,58.2,9,,0.23,False,晴,20,22,2,14,西北西,2
mikuni,2026-06-11,2,6,牧山 敦也,B1,37.45,5.72,6.73,6.73,6,-0.5,6,,,52.2,0.0,2026-06-11 08:46:26,69,27.9,39.3,35,,0.18,False,晴,20,22,2,14,西北西,2
mikuni,2026-06-11,3,1,大田 直弥,A2,37.62,5.75,6.65,6.72,3,-0.5,1,,,53.3,0.0,2026-06-11 09:12:40,66,44.1,59.3,7,,0.07,False,晴,21,22,4,12,西南西,4
mikuni,2026-06-11,3,2,一色 凌雅,B1,37.08,5.37,6.72,6.75,5,-0.5,2,,,58.8,0.0,2026-06-11 09:12:40,36,26.2,52.5,39,,0.12,False,晴,21,22,4,12,西南西,4
mikuni,2026-06-11,3,3,古結 宏,A1,37.6,5.73,6.75,6.7,2,0.0,3,,,53.0,0.0,2026-06-11 09:12:40,58,32.3,46.8,27,河合 三弘,0.16,False,晴,21,22,4,12,西南西,4
mikuni,2026-06-11,3,4,東口 晃,B1,37.23,5.62,6.68,6.66,1,-0.5,4,,,52.2,0.0,2026-06-11 09:12:40,52,33.3,45.6,25,,0.26,False,晴,21,22,4,12,西南西,4
mikuni,2026-06-11,3,5,新田 智彰,B1,37.77,5.8,6.77,6.75,5,-0.5,5,,,56.7,0.0,2026-06-11 09:12:40,29,29.1,43.6,33,,0.18,False,晴,21,22,4,12,西南西,4
mikuni,2026-06-11,3,6,早川 理稀,B2,37.62,5.95,6.72,6.72,3,-0.5,6,,,53.1,0.0,2026-06-11 09:12:40,48,35.4,44.6,23,,0.19,False,晴,21,22,4,12,西南西,4
mikuni,2026-06-11,4,1,作間 章,A1,36.62,5.42,6.63,6.63,1,-0.5,1,,,53.6,0.0,2026-06-11 09:39:17,42,40.3,54.8,14,,0.14,False,晴,22,22,4,12,西南西,4
mikuni,2026-06-11,4,2,松浦 勝,B1,37.53,5.7,6.73,6.75,6,-0.5,2,,,58.1,0.0,2026-06-11 09:39:17,28,37.7,65.6,19,,0.06,False,晴,22,22,4,12,西南西,4
mikuni,2026-06-11,4,3,関 裕也,B1,37.78,6.17,6.72,6.73,4,-0.5,3,,,53.9,0.0,2026-06-11 09:39:17,12,31.6,45.6,30,,-0.03,False,晴,22,22,4,12,西南西,4
mikuni,2026-06-11,4,4,安田 政彦,A2,37.75,5.77,6.7,6.73,4,0.0,4,,,54.2,0.0,2026-06-11 09:39:17,34,33.3,42.4,26,,-0.01,False,晴,22,22,4,12,西南西,4
mikuni,2026-06-11,4,5,村上 功祐,A2,37.15,5.85,6.65,6.7,3,-0.5,5,,,56.2,0.0,2026-06-11 09:39:17,30,44.8,67.2,5,,0.04,False,晴,22,22,4,12,西南西,4
mikuni,2026-06-11,4,6,川島 拓郎,B1,37.82,5.85,6.8,6.65,2,0.0,6,,,52.5,0.0,2026-06-11 09:39:17,49,36.4,49.1,22,,0.25,False,晴,22,22,4,12,西南西,4
mikuni,2026-06-11,5,1,藤田 浩人,A2,36.98,5.57,6.62,6.65,2,0.0,1,,,53.7,0.0,2026-06-11 10:05:15,43,40.8,61.2,11,,0.09,False,晴,23,22,2,12,西南西,2
mikuni,2026-06-11,5,2,片橋 幸貴,B2,36.53,5.25,6.67,6.63,1,0.0,2,,,54.7,0.0,2026-06-11 10:05:15,23,42.4,57.6,10,,0.14,False,晴,23,22,2,12,西南西,2
mikuni,2026-06-11,5,3,岸蔭 亮,B1,37.82,5.87,6.72,6.67,3,0.0,3,,,53.0,0.0,2026-06-11 10:05:15,44,47.3,67.3,2,,0.15,False,晴,23,22,2,12,西南西,2
mikuni,2026-06-11,5,4,真庭 明志,A2,37.1,5.47,6.7,6.73,5,0.0,4,,,52.1,0.0,2026-06-11 10:05:15,61,38.1,42.9,18,,,False,晴,23,22,2,12,西南西,2
mikuni,2026-06-11,5,5,寺嶋 雄,B1,37.57,5.73,6.7,6.75,6,0.0,5,,,52.3,0.0,2026-06-11 10:05:15,47,18.5,30.8,45,,0.02,False,晴,23,22,2,12,西南西,2
mikuni,2026-06-11,5,6,飯島 昌弘,A1,37.23,5.53,6.73,6.72,4,-0.5,6,,,52.6,0.0,2026-06-11 10:05:15,20,39.6,62.3,15,,0.13,False,晴,23,22,2,12,西南西,2
mikuni,2026-06-11,6,1,大久保信一郎,B1,36.97,5.53,6.65,6.66,4,0.0,1,,,52.0,0.0,2026-06-11 10:34:33,38,26.7,43.3,38,,0.07,False,晴,24,22,3,12,西南西,3
mikuni,2026-06-11,6,2,松尾 祭,A2,37.32,5.6,6.68,6.75,6,0.0,2,,,52.3,0.0,2026-06-11 10:34:33,59,27.9,54.1,36,,0.08,False,晴,24,22,3,12,西南西,3
mikuni,2026-06-11,6,3,渡邊 哲也,B1,37.38,5.77,6.78,6.72,5,0.0,3,,,57.4,0.0,2026-06-11 10:34:33,46,44.6,67.9,6,,0.08,False,晴,24,22,3,12,西南西,3
mikuni,2026-06-11,6,4,中村 栄治,B1,37.78,5.77,6.77,6.63,2,0.0,4,,,52.0,0.0,2026-06-11 10:34:33,13,32.3,48.4,28,中村 晃朋,-0.1,False,晴,24,22,3,12,西南西,3
mikuni,2026-06-11,6,5,乙藤 智史,A2,37.63,5.72,6.68,6.61,1,0.0,5,,,54.8,0.0,2026-06-11 10:34:33,51,45.8,67.8,3,,-0.02,False,晴,24,22,3,12,西南西,3
mikuni,2026-06-11,6,6,松本 一毅,A2,37.9,5.87,6.72,6.63,2,2.0,6,,,52.0,0.0,2026-06-11 10:34:33,41,20.0,46.2,43,小林 遼太,0.22,False,晴,24,22,3,12,西南西,3
mikuni,2026-06-11,7,1,白井 友晴,B1,36.83,5.53,6.68,6.77,6,-0.5,1,,,53.3,0.0,2026-06-11 10:59:01,68,13.8,29.3,46,杢野 誓良,0.15,False,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,7,2,牧山 敦也,B1,37.38,5.73,6.75,6.76,4,0.0,2,,,52.2,0.0,2026-06-11 10:59:01,69,27.9,39.3,35,,0.12,False,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,7,3,枝尾 賢,A2,38.4,5.97,6.65,6.73,2,0.0,3,,,52.8,0.0,2026-06-11 10:59:01,18,30.3,40.9,32,柏野 幸二,0.05,False,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,7,4,磯村 匠,B1,37.42,5.53,6.75,6.7,1,-0.5,4,,,51.5,0.5,2026-06-11 10:59:01,67,20.0,31.7,44,別府 昌樹,0.12,False,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,7,5,毒島 誠,B2,36.52,5.28,6.68,6.76,4,-0.5,5,,,53.2,0.0,2026-06-11 10:59:01,57,39.0,61.0,16,,0.21,False,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,7,6,松村 康太,A2,37.95,5.75,6.77,6.75,3,0.0,6,,,52.7,0.0,2026-06-11 10:59:01,62,37.5,53.6,20,,0.16,False,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,8,1,幸野 史明,B1,37.0,5.87,6.67,6.67,1,-0.5,1,,,52.0,0.0,2026-06-11 11:28:10,55,43.6,58.2,9,,0.06,True,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,8,2,安田 政彦,A2,37.93,5.88,6.8,6.7,2,0.0,2,,,54.2,0.0,2026-06-11 11:28:10,34,33.3,42.4,26,,-0.04,True,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,8,3,東口 晃,B1,37.48,5.8,6.73,6.72,3,-0.5,5,,,52.2,0.0,2026-06-11 11:28:10,52,33.3,45.6,25,,0.13,True,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,8,4,太田 和美,A1,37.72,6.32,6.73,6.74,5,0.0,3,,,53.4,0.0,2026-06-11 11:28:10,56,25.4,34.9,40,,0.08,True,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,8,5,中里 英夫,A2,36.85,5.72,6.65,6.78,6,0.0,4,,リング×２,52.5,0.0,2026-06-11 11:28:10,37,20.3,35.6,42,上野 秀和,0.07,True,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,8,6,眞崎 武蔵,B2,37.67,5.87,6.77,6.73,4,0.0,6,,,52.7,0.0,2026-06-11 11:28:10,27,36.5,52.4,21,,0.07,True,晴,24,22,1,14,西北西,1
mikuni,2026-06-11,9,1,上田 隆章,B1,37.38,5.72,6.8,6.73,2,-0.5,1,,,52.0,0.0,2026-06-11 12:00:21,19,27.9,50.0,34,,0.22,False,晴,25,23,1,2,北北東,1
mikuni,2026-06-11,9,2,村上 功祐,A2,36.95,5.52,6.85,6.73,2,-0.5,2,,,56.1,0.0,2026-06-11 12:00:21,30,44.8,67.2,5,,0.18,False,晴,25,23,1,2,北北東,1
mikuni,2026-06-11,9,3,松本 博昭,A2,38.37,6.23,6.8,6.68,1,0.0,3,,,55.3,0.0,2026-06-11 12:00:21,45,43.6,63.6,8,今村 天次朗,0.09,False,晴,25,23,1,2,北北東,1
mikuni,2026-06-11,9,4,市川 健太,B1,37.52,5.68,6.8,6.78,5,-0.5,4,,,54.6,0.0,2026-06-11 12:00:21,24,40.7,61.1,12,,0.21,False,晴,25,23,1,2,北北東,1
mikuni,2026-06-11,9,5,長尾 章平,A1,37.72,6.0,6.82,6.77,4,-0.5,5,,,53.4,0.0,2026-06-11 12:00:21,53,35.0,55.0,24,,0.57,False,晴,25,23,1,2,北北東,1
mikuni,2026-06-11,9,6,一色 凌雅,B1,37.15,5.57,6.87,6.81,6,-0.5,6,,,58.5,0.0,2026-06-11 12:00:21,36,26.2,52.5,39,,0.28,False,晴,25,23,1,2,北北東,1
mikuni,2026-06-11,10,1,岩津 徹郎,B1,36.73,5.52,6.73,6.78,2,0.0,1,,リング×２,54.9,0.0,2026-06-11 12:30:02,17,40.6,53.1,13,赤岩 善生,0.02,True,晴,24,23,1,2,北北東,1
mikuni,2026-06-11,10,2,松本 一毅,A2,37.53,5.9,6.78,6.76,1,0.0,3,,,52.0,0.0,2026-06-11 12:30:02,41,20.0,46.2,43,小林 遼太,,True,晴,24,23,1,2,北北東,1
mikuni,2026-06-11,10,3,大田 直弥,A2,37.85,5.85,6.88,6.8,4,-0.5,2,,,53.3,0.0,2026-06-11 12:30:02,66,44.1,59.3,7,,0.01,True,晴,24,23,1,2,北北東,1
mikuni,2026-06-11,10,4,小池 公生,A1,37.23,5.63,6.65,6.83,6,0.0,4,,,52.0,0.0,2026-06-11 12:30:02,39,22.2,50.8,41,土井 歩夢,0.32,True,晴,24,23,1,2,北北東,1
mikuni,2026-06-11,10,5,山田 和佐,B1,37.07,5.48,6.78,6.82,5,0.0,5,,,54.8,0.0,2026-06-11 12:30:02,21,27.5,43.5,37,,0.21,True,晴,24,23,1,2,北北東,1
mikuni,2026-06-11,10,6,真庭 明志,A2,37.37,5.67,6.7,6.79,3,-0.5,6,,,52.1,0.0,2026-06-11 12:30:02,61,38.1,42.9,18,,0.21,True,晴,24,23,1,2,北北東,1
mikuni,2026-06-11,11,1,川北 浩貴,B1,37.05,5.87,6.75,6.8,5,-0.5,1,,,52.2,0.0,2026-06-11 13:01:29,54,45.3,58.5,4,中島 孝平,0.08,False,晴,25,23,4,2,北北東,4
mikuni,2026-06-11,11,2,古結 宏,A1,37.57,5.83,6.82,6.79,2,0.0,2,,,53.0,0.0,2026-06-11 13:01:29,58,32.3,46.8,27,河合 三弘,0.18,False,晴,25,23,4,2,北北東,4
mikuni,2026-06-11,11,3,川島 拓郎,B1,37.62,5.82,6.88,6.76,1,0.0,3,,,52.5,0.0,2026-06-11 13:01:29,49,36.4,49.1,22,,0.13,False,晴,25,23,4,2,北北東,4
mikuni,2026-06-11,11,4,藤田 浩人,A2,37.5,5.83,6.75,6.79,2,0.0,4,,,53.7,0.0,2026-06-11 13:01:29,43,40.8,61.2,11,,0.19,False,晴,25,23,4,2,北北東,4
mikuni,2026-06-11,11,5,松尾 祭,A2,37.58,5.75,6.83,6.8,5,0.0,5,,,52.3,0.0,2026-06-11 13:01:29,59,27.9,54.1,36,,0.18,False,晴,25,23,4,2,北北東,4
mikuni,2026-06-11,11,6,枝尾 賢,A2,37.83,6.17,6.75,6.79,2,0.0,6,,,52.8,0.0,2026-06-11 13:01:29,18,30.3,40.9,32,柏野 幸二,0.19,False,晴,25,23,4,2,北北東,4
mikuni,2026-06-11,12,1,毒島 誠,B2,36.42,5.28,6.68,6.73,5,-0.5,1,,,53.2,0.0,2026-06-11 13:36:50,57,39.0,61.0,16,,-0.03,False,晴,25,23,2,4,東北東,2
mikuni,2026-06-11,12,2,太田 和美,A1,36.83,5.72,6.62,6.7,3,0.0,2,,,53.4,0.0,2026-06-11 13:36:50,56,25.4,34.9,40,,0.01,False,晴,25,23,2,4,東北東,2
mikuni,2026-06-11,12,3,飯島 昌弘,A1,37.17,5.72,6.8,6.66,1,-0.5,3,,,52.6,0.0,2026-06-11 13:36:50,20,39.6,62.3,15,,-0.01,False,晴,25,23,2,4,東北東,2
mikuni,2026-06-11,12,4,平尾 崇典,A1,37.08,5.82,6.68,6.7,3,0.0,4,,,49.5,2.5,2026-06-11 13:36:50,15,31.2,45.3,31,宮崎 奨,0.26,False,晴,25,23,2,4,東北東,2
mikuni,2026-06-11,12,5,作間 章,A1,37.1,5.75,6.72,6.68,2,-0.5,5,,,53.6,0.0,2026-06-11 13:36:50,42,40.3,54.8,14,,0.12,False,晴,25,23,2,4,東北東,2
mikuni,2026-06-11,12,6,吉田 俊彦,A1,37.15,5.63,6.72,6.79,6,0.0,6,,,52.0,0.0,2026-06-11 13:36:50,25,31.8,41.3,29,高村 諒,-0.06,False,晴,25,23,2,4,東北東,2
