venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
kojima,2026-05-13,2,5,森 弘行,B1,38.2,5.6,6.87,6.94,5,0.0,5,,,52.0,0.0,2026-05-15 04:16:26,60,42.7,60.5,4,福嶋 智之,0.04,False,晴,21,19,2,11,南西,3
kojima,2026-05-13,2,6,寺田 夢生,B2,37.53,5.83,6.77,6.87,2,0.0,6,,,46.5,0.5,2026-05-15 04:16:26,40,24.6,50.0,39,藤井 公人,0.21,False,晴,21,19,2,11,南西,3
kojima,2026-05-13,3,1,渡 修平,B1,37.6,5.67,6.87,6.8,2,-0.5,1,,,51.5,0.5,2026-05-15 04:16:31,38,34.4,47.3,21,木山 和幸,0.12,True,晴,21,19,2,13,西,3
kojima,2026-05-13,3,2,村上 彰一,B1,37.17,5.5,6.97,6.81,3,0.0,2,,,54.6,0.0,2026-05-15 04:16:31,70,24.6,40.2,40,井川 大作,0.01,True,晴,21,19,2,13,西,3
kojima,2026-05-13,3,3,眞鳥 康太,B1,38.27,5.67,7.07,6.67,1,3.0,6,,,52.3,0.0,2026-05-15 04:16:31,20,51.2,70.9,2,諏訪 玲奈,-0.11,True,晴,21,19,2,13,西,3
kojima,2026-05-13,3,4,楠原 正剛,A2,37.33,5.4,6.93,6.91,6,0.0,3,,,55.3,0.0,2026-05-15 04:16:31,42,33.3,51.2,23,小林 文彦,0.02,True,晴,21,19,2,13,西,3
kojima,2026-05-13,3,5,若林 将,A1,37.03,5.4,6.9,6.83,4,-0.5,4,,,52.8,0.0,2026-05-15 04:16:31,30,36.0,44.8,17,貫地谷 直人,0.11,True,晴,21,19,2,13,西,3
kojima,2026-05-13,3,6,深川 和仁,B1,37.37,5.6,6.8,6.86,5,0.0,5,,,53.2,0.0,2026-05-15 04:16:31,11,20.8,35.0,46,石橋 道友,-0.1,True,晴,21,19,2,13,西,3
kojima,2026-05-13,4,1,高田 綾,B1,37.33,6.03,6.83,6.96,4,-0.5,1,,,45.0,2.0,2026-05-15 04:16:38,15,30.8,44.6,30,福島 陽子,-0.05,False,晴,21,19,2,7,南東,3
kojima,2026-05-13,4,2,谷村 一哉,A2,36.93,5.8,6.83,6.85,1,0.0,2,,,52.7,0.0,2026-05-15 04:16:38,34,30.0,43.1,32,川崎 智幸,0.01,False,晴,21,19,2,7,南東,3
kojima,2026-05-13,4,3,間野 兼礼,B1,36.98,5.69,6.83,6.85,1,0.0,3,,,52.0,0.0,2026-05-15 04:16:38,39,40.6,53.1,6,長尾 萌加,0.13,False,晴,21,19,2,7,南東,3
kojima,2026-05-13,4,4,松尾 昂明,A2,38.07,5.67,7.03,6.93,3,-0.5,4,,,52.0,0.0,2026-05-15 04:16:38,29,35.4,51.5,18,藤原 碧生,0.12,False,晴,21,19,2,7,南東,3
kojima,2026-05-13,4,5,品田 直樹,B1,37.67,5.87,6.83,7.04,5,-0.5,5,,,52.4,0.0,2026-05-15 04:16:38,50,39.7,58.7,7,峰重 力也,0.03,False,晴,21,19,2,7,南東,3
kojima,2026-05-13,4,6,後藤 翔之,A2,37.9,5.93,6.9,7.11,6,-0.5,6,,,54.9,0.0,2026-05-15 04:16:38,28,33.9,50.4,22,一色 颯輝,0.07,False,晴,21,19,2,7,南東,3
kojima,2026-05-13,5,1,中田 友也,A2,37.2,5.6,6.83,6.99,6,-0.5,1,,,57.0,0.0,2026-05-15 04:16:43,47,22.4,45.6,43,末永 由楽,0.01,True,晴,22,19,2,7,南東,3
kojima,2026-05-13,5,2,三川 昂暁,A2,37.47,5.63,6.93,6.9,4,0.0,2,,,53.7,0.0,2026-05-15 04:16:43,67,36.8,53.6,15,福田 理,0.28,True,晴,22,19,2,7,南東,3
kojima,2026-05-13,5,3,出畑 孝典,A2,37.17,6.3,6.63,6.83,2,0.0,3,,,52.0,0.0,2026-05-15 04:16:43,51,21.6,44.8,44,小松 卓司,-0.06,True,晴,22,19,2,7,南東,3
kojima,2026-05-13,5,4,大廣 咲季,B1,37.18,5.94,6.83,6.77,1,0.0,4,,,47.0,0.0,2026-05-15 04:16:43,37,29.4,51.3,34,秦 英悟,-0.03,True,晴,22,19,2,7,南東,3
kojima,2026-05-13,5,5,細川 明人,B1,37.77,6.0,6.77,6.93,5,0.0,6,,,55.4,0.0,2026-05-15 04:16:43,16,39.4,54.3,8,長谷川 暖,0.01,True,晴,22,19,2,7,南東,3
kojima,2026-05-13,5,6,尾道 佳諭,B1,37.03,6.03,6.6,6.87,3,0.0,5,,,52.8,0.0,2026-05-15 04:16:43,21,41.2,58.0,5,藤原 啓史朗,0.1,True,晴,22,19,2,7,南東,3
kojima,2026-05-13,6,1,早川 尚人,B1,37.47,5.87,6.77,6.88,5,0.0,1,,,55.0,0.0,2026-05-15 04:16:50,54,32.5,52.4,26,田頭 虎親,0.11,False,晴,22,19,2,7,南東,3
kojima,2026-05-13,6,2,木場 悠介,B1,37.3,5.87,6.73,6.74,1,0.0,2,,,51.5,0.5,2026-05-15 04:16:50,57,38.0,53.5,12,梅原 祥平,0.01,False,晴,22,19,2,7,南東,3
kojima,2026-05-13,6,3,原田 篤志,A1,37.1,6.03,6.8,6.76,2,-0.5,3,,,52.0,0.0,2026-05-15 04:16:50,68,31.2,45.6,28,星 栄爾,0.02,False,晴,22,19,2,7,南東,3
kojima,2026-05-13,6,4,品川 二千翔,A2,37.17,5.7,6.93,6.87,4,-0.5,4,,,51.0,1.0,2026-05-15 04:16:50,25,24.6,40.8,38,小川 日紀太,0.12,False,晴,22,19,2,7,南東,3
kojima,2026-05-13,6,5,米田 隆弘,B1,38.07,5.8,6.97,6.94,6,-0.5,5,,,53.4,0.0,2026-05-15 04:16:50,48,24.2,44.4,41,角山 雄哉,0.11,False,晴,22,19,2,7,南東,3
kojima,2026-05-13,6,6,三嶌 さらら,B1,37.57,5.7,6.87,6.79,3,0.0,6,,,47.1,0.0,2026-05-15 04:16:50,22,34.4,48.8,20,柴田 大輔,0.12,False,晴,22,19,2,7,南東,3
kojima,2026-05-13,7,1,佐藤 右京,B1,37.03,5.6,6.7,6.86,4,-0.5,2,,,55.0,0.0,2026-05-15 04:16:55,13,28.7,45.0,36,村岡 賢人,0.17,True,晴,22,19,3,13,西,3
kojima,2026-05-13,7,2,杉村 賢也,A2,37.27,5.3,6.97,6.95,6,-0.5,1,,,52.0,0.0,2026-05-15 04:16:55,56,38.5,53.1,11,佐藤 太亮,-0.1,True,晴,22,19,3,13,西,3
kojima,2026-05-13,7,3,吉岡 誠,B1,38.53,5.8,6.83,6.91,5,0.0,3,,,56.1,0.0,2026-05-15 04:16:55,41,29.5,45.9,33,今出 晋二,0.24,True,晴,22,19,3,13,西,3
kojima,2026-05-13,7,4,渡 修平,B1,37.87,5.83,6.97,6.75,1,0.0,4,,,51.5,0.5,2026-05-15 04:16:55,38,34.4,47.3,21,木山 和幸,0.1,True,晴,22,19,3,13,西,3
kojima,2026-05-13,7,5,前原 大道,A1,36.83,5.3,6.8,6.8,2,-0.5,5,,,52.0,0.0,2026-05-15 04:16:55,61,32.6,47.0,25,白神 優,-0.02,True,晴,22,19,3,13,西,3
kojima,2026-05-13,7,6,冨名腰 桃奈,B1,37.97,5.7,6.83,6.8,2,0.0,6,,,46.0,1.0,2026-05-15 04:16:55,27,36.1,49.6,16,網代 良芽,0.12,True,晴,22,19,3,13,西,3
kojima,2026-05-13,8,1,森 弘行,B1,37.4,5.53,6.7,6.78,5,0.0,1,,,52.0,0.0,2026-05-15 04:17:00,60,42.7,60.5,4,福嶋 智之,0.1,False,晴,23,19,3,13,西,3
kojima,2026-05-13,8,2,関根 彰人,B1,37.47,5.77,6.7,6.74,2,-0.5,2,,,52.5,0.0,2026-05-15 04:17:00,14,25.0,42.2,37,松尾 基成,0.18,False,晴,23,19,3,13,西,3
kojima,2026-05-13,8,3,天野 友和,A2,36.87,5.4,6.73,6.7,1,-0.5,3,,,52.0,0.0,2026-05-15 04:17:00,36,33.3,54.0,24,渡辺 崇,0.05,False,晴,23,19,3,13,西,3
kojima,2026-05-13,8,4,間野 兼礼,B1,37.13,5.57,6.67,6.74,2,0.0,4,,,52.0,0.0,2026-05-15 04:17:00,39,40.6,53.1,6,長尾 萌加,0.11,False,晴,23,19,3,13,西,3
kojima,2026-05-13,8,5,福田 宗平,A1,37.07,5.6,6.73,6.79,6,0.0,5,,,52.0,0.0,2026-05-15 04:17:00,45,30.8,42.3,29,重成 一人,0.01,False,晴,23,19,3,13,西,3
kojima,2026-05-13,8,6,坂本 奈央,B2,37.83,5.67,6.73,6.77,4,-0.5,6,,,47.8,0.0,2026-05-15 04:17:00,62,37.8,58.3,13,森定 晃史,-0.04,False,晴,23,19,3,13,西,3
kojima,2026-05-13,9,1,若林 将,A1,37.03,5.47,6.8,6.87,3,-0.5,1,,,52.8,0.0,2026-05-15 04:17:06,30,36.0,44.8,17,貫地谷 直人,0.12,False,晴,24,19,3,13,西,3
kojima,2026-05-13,9,2,中村 かなえ,B2,37.1,5.47,6.8,6.88,4,-0.5,2,,,47.7,0.0,2026-05-15 04:17:06,63,38.9,52.4,10,土屋 南,0.11,False,晴,24,19,3,13,西,3
kojima,2026-05-13,9,3,細川 明人,B1,37.23,5.58,6.73,6.91,6,-0.5,3,,,55.4,0.0,2026-05-15 04:17:06,16,39.4,54.3,8,長谷川 暖,0.14,False,晴,24,19,3,13,西,3
kojima,2026-05-13,9,4,西丸 敦基,B1,37.57,5.6,6.7,6.84,1,0.0,4,,,53.0,0.0,2026-05-15 04:17:06,46,23.7,36.8,42,尾崎 雄二,0.18,False,晴,24,19,3,13,西,3
kojima,2026-05-13,9,5,高田 綾,B1,37.94,5.59,6.77,6.88,4,-0.5,5,,,45.0,2.0,2026-05-15 04:17:06,15,30.8,44.6,30,福島 陽子,0.27,False,晴,24,19,3,13,西,3
kojima,2026-05-13,9,6,小川 晃司,B1,37.48,5.56,6.8,6.85,2,-0.5,6,,,50.5,1.5,2026-05-15 04:17:06,32,21.0,37.8,45,三宅 健太,0.18,False,晴,24,19,3,13,西,3
kojima,2026-05-13,10,1,出畑 孝典,A2,36.84,5.42,6.67,6.87,5,0.0,1,,,52.0,0.0,2026-05-15 04:17:12,51,21.6,44.8,44,小松 卓司,0.17,False,晴,24,19,4,13,西,3
kojima,2026-05-13,10,2,井本 昌也,A1,36.83,5.4,6.8,6.94,6,0.0,2,,,51.5,0.5,2026-05-15 04:17:12,26,35.1,54.2,19,荒井 輝年,0.14,False,晴,24,19,4,13,西,3
kojima,2026-05-13,10,3,松尾 昂明,A2,38.07,5.4,7.0,6.86,3,-0.5,3,,,52.0,0.0,2026-05-15 04:17:12,29,35.4,51.5,18,藤原 碧生,0.16,False,晴,24,19,4,13,西,3
kojima,2026-05-13,10,4,平見 真彦,B1,37.5,5.47,7.07,6.86,3,-0.5,4,,,52.5,0.0,2026-05-15 04:17:12,49,32.5,48.3,27,山地 正樹,0.09,False,晴,24,19,4,13,西,3
kojima,2026-05-13,10,5,山下 和彦,A2,37.4,5.93,6.77,6.84,2,-0.5,5,,,52.0,0.0,2026-05-15 04:17:12,69,30.5,46.9,31,平尾 崇典,0.08,False,晴,24,19,4,13,西,3
kojima,2026-05-13,10,6,上田 紗奈,B1,37.77,5.77,6.63,6.77,1,0.0,6,,,45.5,1.5,2026-05-15 04:17:12,55,47.7,68.8,3,林 祐介,0.09,False,晴,24,19,4,13,西,3
kojima,2026-05-13,11,1,原田 篤志,A1,37.27,5.37,6.77,6.79,1,-0.5,1,,,52.0,0.0,2026-05-15 04:17:18,68,31.2,45.6,28,星 栄爾,0.12,False,晴,24,19,4,13,西,3
kojima,2026-05-13,11,2,加木 郁,B1,37.5,5.73,6.83,6.9,4,-0.5,2,,,52.0,0.0,2026-05-15 04:17:18,31,39.0,56.1,9,三村 岳人,-0.02,False,晴,24,19,4,13,西,3
kojima,2026-05-13,11,3,後藤 翔之,A2,37.43,5.8,6.87,6.88,3,0.5,3,,,54.9,0.0,2026-05-15 04:17:18,28,33.9,50.4,22,一色 颯輝,0.04,False,晴,24,19,4,13,西,3
kojima,2026-05-13,11,4,杉村 賢也,A2,37.63,5.57,6.93,6.95,5,-0.5,4,,,52.0,0.0,2026-05-15 04:17:18,56,38.5,53.1,11,佐藤 太亮,0.02,False,晴,24,19,4,13,西,3
kojima,2026-05-13,11,5,楠原 正剛,A2,37.37,5.53,7.0,6.96,6,0.0,5,,,55.3,0.0,2026-05-15 04:17:18,42,33.3,51.2,23,小林 文彦,0.03,False,晴,24,19,4,13,西,3
kojima,2026-05-13,11,6,三川 昂暁,A2,37.8,5.73,6.9,6.82,2,1.0,6,,,53.7,0.0,2026-05-15 04:17:18,67,36.8,53.6,15,福田 理,0.03,False,晴,24,19,4,13,西,3
kojima,2026-05-13,12,1,前原 大道,A1,36.93,5.53,6.7,6.92,3,-0.5,1,,,52.0,0.0,2026-05-15 04:17:24,61,32.6,47.0,25,白神 優,0.17,False,晴,24,19,3,15,北西,3
kojima,2026-05-13,12,2,新田 泰章,A1,38.33,5.87,6.93,6.87,1,0.0,2,,,52.3,0.0,2026-05-15 04:17:24,52,28.7,41.8,35,井上 大輔,0.16,False,晴,24,19,3,15,北西,3
kojima,2026-05-13,12,3,関根 彰人,B1,37.9,5.8,6.87,6.95,6,-0.5,3,,,52.5,0.0,2026-05-15 04:17:24,14,25.0,42.2,37,松尾 基成,0.13,False,晴,24,19,3,15,北西,3
kojima,2026-05-13,12,4,中田 友也,A2,37.87,5.7,6.9,6.92,3,-0.5,4,,,57.0,0.0,2026-05-15 04:17:24,47,22.4,45.6,43,末永 由楽,0.25,False,晴,24,19,3,15,北西,3
kojima,2026-05-13,12,5,品川 二千翔,A2,37.87,5.6,7.03,6.9,2,-0.5,5,,,51.0,1.0,2026-05-15 04:17:24,25,24.6,40.8,38,小川 日紀太,0.07,False,晴,24,19,3,15,北西,3
kojima,2026-05-13,12,6,谷村 一哉,A2,37.03,5.93,6.73,6.93,5,0.0,6,,,52.7,0.0,2026-05-15 04:17:24,34,30.0,43.1,32,川崎 智幸,0.17,False,晴,24,19,3,15,北西,3
