venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
gamagori,2026-05-17,2,5,松田 真実,B1,38.13,5.1,6.23,6.67,3,-0.5,5,,,47.3,0.0,2026-05-17 15:42:55,30,32.5,48.2,18,石原 翼,-0.11,False,晴,26,17,3,13,西,1
gamagori,2026-05-17,2,6,滝沢 織寧,B1,38.06,5.25,6.27,6.7,5,0.0,6,,,47.1,0.0,2026-05-17 15:42:55,12,20.2,40.4,44,山下 昂大,-0.17,False,晴,26,17,3,13,西,1
gamagori,2026-05-17,3,1,寺島 美里,B1,36.9,5.23,6.32,6.69,4,0.0,1,,,47.0,0.0,2026-05-17 16:14:11,50,26.1,41.3,32,馬場 剛,-0.05,True,晴,26,17,3,13,西,1
gamagori,2026-05-17,3,2,樋江井 舞,B1,37.08,5.21,6.24,6.67,2,-0.5,2,,,46.0,1.0,2026-05-17 16:14:11,70,35.2,54.8,8,鈴木 智啓,0.18,True,晴,26,17,3,13,西,1
gamagori,2026-05-17,3,3,笠野 友紀恵,B1,37.3,5.0,6.18,6.72,6,-0.5,3,,,47.5,0.0,2026-05-17 16:14:11,65,33.5,54.8,15,高野 心吾,0.1,True,晴,26,17,3,13,西,1
gamagori,2026-05-17,3,4,河内 悠利杏,B1,37.67,5.32,6.23,6.68,3,-0.5,6,,,47.5,0.0,2026-05-17 16:14:11,29,35.9,51.0,6,松竹 大輔,0.16,True,晴,26,17,3,13,西,1
gamagori,2026-05-17,3,5,豊田 結,A2,37.99,5.33,6.32,6.7,5,-0.5,4,,,51.9,0.0,2026-05-17 16:14:11,59,37.1,52.6,3,杉江 浩明,0.11,True,晴,26,17,3,13,西,1
gamagori,2026-05-17,3,6,藤堂 里香,A2,37.73,5.47,6.23,6.63,1,0.0,5,,,45.5,1.5,2026-05-17 16:14:11,17,34.3,53.2,11,中村 駿平,0.22,True,晴,26,17,3,13,西,1
gamagori,2026-05-17,4,1,大石 真央,B1,37.31,4.94,6.22,6.64,2,-0.5,1,,,45.0,2.0,2026-05-17 16:47:34,48,27.3,43.6,31,河内 一馬,0.09,False,晴,26,17,3,9,南,1
gamagori,2026-05-17,4,2,廣中 智紗衣,A1,36.97,4.97,6.23,6.64,2,-0.5,2,,,46.5,0.5,2026-05-17 16:47:34,57,32.0,50.7,20,,0.18,False,晴,26,17,3,9,南,1
gamagori,2026-05-17,4,3,鈴木 祐美子,B1,38.3,5.57,6.33,6.64,2,-0.5,3,,リング×４,49.4,0.0,2026-05-17 16:47:34,62,32.3,47.8,19,佐藤 博亮,0.14,False,晴,26,17,3,9,南,1
gamagori,2026-05-17,4,4,伊藤 栞,B1,37.43,5.13,6.29,6.71,5,-0.5,4,,,55.5,0.0,2026-05-17 16:47:34,11,29.7,43.5,28,高橋 英之,0.08,False,晴,26,17,3,9,南,1
gamagori,2026-05-17,4,5,平田 さやか,A2,37.07,5.28,6.13,6.63,1,0.0,5,,,47.7,0.0,2026-05-17 16:47:34,35,38.3,53.1,2,大塚 浩二,0.09,False,晴,26,17,3,9,南,1
gamagori,2026-05-17,4,6,深見 亜由美,B2,37.84,5.3,6.31,6.76,6,-0.5,6,,,45.0,2.0,2026-05-17 16:47:34,67,21.4,39.3,43,栗原 謙治,0.11,False,晴,26,17,3,9,南,1
gamagori,2026-05-17,5,1,水口 由紀,B1,37.41,5.13,6.15,6.69,3,0.0,1,,,49.0,0.0,2026-05-17 17:20:45,75,24.1,39.9,39,木下 虎之輔,0.21,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,5,2,村上 奈穂,B1,38.01,5.33,6.27,6.69,3,-0.5,2,,リング×２,49.7,0.0,2026-05-17 17:20:45,43,30.1,48.8,26,杉山 正樹,0.27,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,5,3,原田 佑実,A2,37.9,5.18,6.31,6.71,6,-0.5,3,,,46.5,0.5,2026-05-17 17:20:45,41,25.3,39.0,33,,0.2,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,5,4,井澤 聖奈,B2,38.17,5.5,6.17,6.67,1,0.0,4,,,47.0,0.0,2026-05-17 17:20:45,49,35.2,50.2,7,伊達 正利,0.27,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,5,5,喜井 つかさ,A2,38.37,5.51,6.29,6.67,1,-0.5,5,,,47.1,0.0,2026-05-17 17:20:45,52,31.8,50.4,21,川合 理司,0.09,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,5,6,出口 舞有子,B2,37.9,5.57,6.2,6.69,3,-0.5,6,,,46.0,1.0,2026-05-17 17:20:45,28,30.4,44.4,24,野中 一平,0.01,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,6,1,石原 凪紗,B2,36.83,5.43,6.09,6.6,1,-0.5,1,,,45.5,1.5,2026-05-17 17:44:36,24,30.3,45.2,25,一色 凌雅,0.24,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,6,2,藤本 紗弥香,B2,38.63,5.23,6.26,6.73,5,-0.5,2,,,47.4,0.0,2026-05-17 17:44:36,36,28.0,44.9,30,倉田 茂将,0.07,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,6,3,原 加央理,B1,38.05,5.23,6.26,6.71,2,0.0,3,,,45.0,2.0,2026-05-17 17:44:36,45,24.3,39.8,38,大串 重幸,-0.02,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,6,4,山本 梨菜,A1,38.21,5.45,6.35,6.77,6,-0.5,4,,,47.0,0.0,2026-05-17 17:44:36,51,28.7,39.7,29,,0.08,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,6,5,飯塚 響,B2,38.56,5.66,6.27,6.72,3,0.0,5,,,46.0,1.0,2026-05-17 17:44:36,31,30.7,46.3,22,川原 涼,-0.07,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,6,6,若狭 奈美子,A1,37.44,5.43,6.33,6.72,3,-0.5,6,,,47.0,0.0,2026-05-17 17:44:36,61,32.8,49.6,17,,-0.05,False,晴,25,17,2,11,南西,1
gamagori,2026-05-17,7,1,黒澤 めぐみ,A2,36.84,5.18,6.26,6.71,3,-0.5,1,,,47.0,0.0,2026-05-17 18:12:42,47,23.7,38.9,41,中野 夢斗,0.24,False,晴,24,17,2,9,南,1
gamagori,2026-05-17,7,2,中村 紋夕梨,B2,37.21,5.13,6.31,6.7,2,-0.5,2,,,47.0,0.0,2026-05-17 18:12:42,71,24.4,41.7,36,浜野 孝志,-0.12,False,晴,24,17,2,9,南,1
gamagori,2026-05-17,7,3,滝沢 織寧,B1,37.64,5.28,6.2,6.64,1,0.0,3,,,47.1,0.0,2026-05-17 18:12:42,12,20.2,40.4,44,山下 昂大,-0.11,False,晴,24,17,2,9,南,1
gamagori,2026-05-17,7,4,藤堂 里香,A2,37.83,5.29,6.42,6.72,4,0.0,4,,,45.5,1.5,2026-05-17 18:12:42,17,34.3,53.2,11,中村 駿平,-0.05,False,晴,24,17,2,9,南,1
gamagori,2026-05-17,7,5,永田 楽,B1,37.13,5.21,6.33,6.76,6,-0.5,5,,,47.0,0.0,2026-05-17 18:12:42,32,30.5,52.0,23,吉田 裕平,-0.04,False,晴,24,17,2,9,南,1
gamagori,2026-05-17,7,6,島倉 都,B1,37.8,5.23,6.23,6.73,5,-0.5,6,,,49.0,0.0,2026-05-17 18:12:42,74,23.9,45.1,40,村上 宗太郎,,False,晴,24,17,2,9,南,1
