venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
karatsu,2026-06-02,8,6,太田 和美,A1,37.47,5.9,8.11,7.02,4,0.0,4,,,52.9,0.0,2026-06-02 11:36:23,57,26.9,41.0,38,大神 康司,0.1,True,曇り,23,25,7,4,東北東,7
karatsu,2026-06-02,9,1,片橋 幸貴,B2,37.13,5.57,8.05,7.01,3,0.0,1,,,53.7,0.0,2026-06-02 12:10:08,49,39.3,54.2,7,村越 篤,-0.01,False,曇り,23,25,7,4,東北東,7
karatsu,2026-06-02,9,2,西村 美智子,B2,37.53,5.8,7.96,6.91,1,0.0,2,,,47.7,0.0,2026-06-02 12:10:08,10,38.6,56.6,10,柴田 光,0.09,False,曇り,23,25,7,4,東北東,7
karatsu,2026-06-02,9,3,蒲原 健太,A2,37.76,6.23,7.98,6.98,2,-0.5,3,,,52.0,0.0,2026-06-02 12:10:08,48,32.1,45.9,30,森下 愛梨,0.24,False,曇り,23,25,7,4,東北東,7
karatsu,2026-06-02,9,4,淺田 千亜希,B2,38.6,5.95,8.24,7.09,5,0.0,4,,,47.0,0.0,2026-06-02 12:10:08,19,38.7,51.0,9,百武 翔,0.09,False,曇り,23,25,7,4,東北東,7
karatsu,2026-06-02,9,5,平石 和男,A2,39.03,5.77,8.27,7.08,4,0.0,5,,,51.0,1.0,2026-06-02 12:10:08,33,20.4,40.1,43,加藤 啓太,0.13,False,曇り,23,25,7,4,東北東,7
karatsu,2026-06-02,9,6,水口 由紀,B1,38.37,5.95,8.02,7.1,6,0.5,6,,,49.3,0.0,2026-06-02 12:10:08,30,22.9,38.1,41,安河内 健,0.09,False,曇り,23,25,7,4,東北東,7
karatsu,2026-06-02,10,1,平高 奈菜,A2,38.16,5.59,8.16,6.97,4,0.0,1,,,47.2,0.0,2026-06-02 12:37:03,18,34.2,53.7,24,福来 剛,0.09,False,曇り,22,25,7,4,東北東,7
karatsu,2026-06-02,10,2,冨成 謙児,B1,38.0,5.77,8.19,6.92,1,0.0,2,,,52.0,0.0,2026-06-02 12:37:03,21,35.7,48.7,15,妻鳥 晋也,0.15,False,曇り,22,25,7,4,東北東,7
karatsu,2026-06-02,10,3,中里 英夫,A2,37.27,5.52,8.04,6.98,6,0.0,3,,,52.7,0.0,2026-06-02 12:37:03,40,45.8,65.8,4,山口 達也,0.1,False,曇り,22,25,7,4,東北東,7
karatsu,2026-06-02,10,4,渡邉 優美,A1,37.9,6.13,7.96,6.92,1,0.5,4,,,47.7,0.0,2026-06-02 12:37:03,29,35.1,50.0,17,大西 賢,0.06,False,曇り,22,25,7,4,東北東,7
karatsu,2026-06-02,10,5,森 晋太郎,A2,37.57,5.77,8.07,6.93,3,0.5,5,,,54.3,0.0,2026-06-02 12:37:03,43,29.9,43.8,34,寳田 亮治,0.05,False,曇り,22,25,7,4,東北東,7
karatsu,2026-06-02,10,6,郷原 章平,A1,37.97,5.82,8.11,6.97,4,0.0,6,,,52.0,0.0,2026-06-02 12:37:03,47,34.2,50.3,23,中島 浩哉,0.2,False,曇り,22,25,7,4,東北東,7
karatsu,2026-06-02,11,1,堀本 和也,A1,37.6,5.56,8.1,6.99,3,-0.5,1,,,54.0,0.0,2026-06-02 13:11:55,28,40.5,56.2,6,野長瀬 正孝,0.05,False,雨,22,25,8,4,東北東,8
karatsu,2026-06-02,11,2,松本 博昭,A2,38.58,5.89,8.27,6.98,2,0.0,2,,,54.7,0.0,2026-06-02 13:11:55,27,35.5,56.6,16,田中 京介,0.08,False,雨,22,25,8,4,東北東,8
karatsu,2026-06-02,11,3,古澤 光紀,A1,38.03,5.64,8.2,7.05,4,0.0,3,,,54.0,0.0,2026-06-02 13:11:55,44,32.3,47.1,29,青木 幸太郎,0.08,False,雨,22,25,8,4,東北東,8
karatsu,2026-06-02,11,4,土屋 太朗,B1,37.87,5.67,8.13,7.09,5,0.0,4,,,52.0,0.0,2026-06-02 13:11:55,9,32.9,53.7,27,大田 直弥,-0.05,False,雨,22,25,8,4,東北東,8
karatsu,2026-06-02,11,5,北中 元樹,A2,38.73,5.94,8.13,7.09,5,0.0,5,,,53.1,0.0,2026-06-02 13:11:55,42,38.3,53.7,11,向井 美鈴,0.4,False,雨,22,25,8,4,東北東,8
karatsu,2026-06-02,11,6,清水 攻二,A2,38.03,5.8,8.06,6.97,1,0.0,6,,,52.0,0.0,2026-06-02 13:11:55,60,32.9,49.1,26,花本 剛,0.1,False,雨,22,25,8,4,東北東,8
karatsu,2026-06-02,12,1,前田 滉,A1,37.3,5.63,8.0,6.87,1,0.0,1,,,51.0,1.0,2026-06-02 13:48:54,35,39.1,49.0,8,上平 真二,-0.07,False,曇り,22,25,7,4,東北東,7
karatsu,2026-06-02,12,2,石田 章央,A2,37.4,5.54,7.94,6.91,2,0.0,2,,,52.4,0.0,2026-06-02 13:48:54,32,48.3,60.9,3,櫻本 あゆみ,0.17,False,曇り,22,25,7,4,東北東,7
karatsu,2026-06-02,12,3,藤岡 俊介,A1,37.3,5.56,8.07,6.97,3,0.0,3,,,51.5,0.5,2026-06-02 13:48:54,36,31.6,51.3,31,宇土 泰就,0.27,False,曇り,22,25,7,4,東北東,7
karatsu,2026-06-02,12,4,和田 操拓,A2,38.42,5.76,8.21,6.97,3,1.0,4,,,52.0,0.0,2026-06-02 13:48:54,31,34.7,53.5,18,渡辺 浩司,0.14,False,曇り,22,25,7,4,東北東,7
karatsu,2026-06-02,12,5,藤田 浩人,A2,38.22,5.95,8.08,6.98,5,0.0,5,,,52.8,0.0,2026-06-02 13:48:54,37,34.4,47.9,21,庄司 孝輔,0.17,False,曇り,22,25,7,4,東北東,7
karatsu,2026-06-02,12,6,中村 桃佳,A1,37.76,5.79,8.03,7.0,6,0.0,6,,,45.5,1.5,2026-06-02 13:48:54,12,34.2,47.7,22,山口 亮,0.02,False,曇り,22,25,7,4,東北東,7
