venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokoname,2026-05-31,3,2,山田 晃大,A2,37.67,5.5,7.26,6.72,1,0.0,2,,,52.2,0.0,2026-05-31 11:22:18,23,32.9,49.3,28,渡邉 英児,0.22,False,曇り,24,24,2,11,南西,1
tokoname,2026-05-31,3,3,松田 憲幸,B1,37.7,5.46,7.17,6.83,6,0.0,3,,,53.3,0.0,2026-05-31 11:22:18,54,29.1,43.3,37,中川 海虹,0.16,False,曇り,24,24,2,11,南西,1
tokoname,2026-05-31,3,4,野中 一平,A1,37.47,5.57,7.15,6.76,5,-0.5,4,,,53.4,0.0,2026-05-31 11:22:18,56,26.8,47.9,41,鋤柄 貴俊,0.14,False,曇り,24,24,2,11,南西,1
tokoname,2026-05-31,3,5,岡瀬 正人,A2,37.26,5.45,7.34,6.74,3,-0.5,5,,,52.0,0.0,2026-05-31 11:22:18,38,32.0,47.6,32,高井 駿弥,0.12,False,曇り,24,24,2,11,南西,1
tokoname,2026-05-31,3,6,伊藤 紘章,B1,37.41,5.74,7.16,6.75,4,-0.5,6,,,52.1,0.0,2026-05-31 11:22:18,60,29.0,46.4,38,山下 智己,0.06,False,曇り,24,24,2,11,南西,1
tokoname,2026-05-31,4,1,草川 壮良,B1,37.3,6.09,7.02,6.71,3,0.0,1,,,52.0,0.0,2026-05-31 11:57:17,41,26.3,40.6,42,橋本 明,0.25,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,4,2,真庭 明志,A2,37.31,5.55,7.17,6.68,2,0.0,2,,,52.0,0.0,2026-05-31 11:57:17,40,33.3,52.6,25,井手 良太,0.17,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,4,3,小池 礼乃,B1,37.65,5.74,7.2,6.72,4,0.0,3,,,46.5,0.5,2026-05-31 11:57:17,36,30.2,51.8,36,一ノ木 匠,0.13,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,4,4,松尾 宣邦,B1,37.87,5.6,7.28,6.72,4,0.0,4,,,52.3,0.0,2026-05-31 11:57:17,47,35.1,55.0,19,金子 和之,0.04,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,4,5,赤羽 克也,A2,37.17,5.63,7.15,6.72,4,0.0,5,,,53.7,0.0,2026-05-31 11:57:17,24,33.1,45.5,27,河野 主樹,0.07,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,4,6,寺田 千恵,A1,37.0,5.86,7.1,6.65,1,0.0,6,,,46.0,1.0,2026-05-31 11:57:17,14,48.6,64.2,2,佐々木 翔斗,0.01,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,5,1,原田 佑実,A2,36.99,5.69,7.03,6.68,1,-0.5,1,,,46.5,0.5,2026-05-31 12:25:31,39,36.0,49.6,18,夏山 亮平,-0.02,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,5,2,山室 展弘,B1,37.83,5.33,7.16,6.72,4,-0.5,2,,,52.0,0.0,2026-05-31 12:25:31,5,32.4,53.4,30,幸野 史明,0.03,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,5,3,松村 敏,A1,37.85,5.69,7.33,6.74,5,-0.5,3,,,53.0,0.0,2026-05-31 12:25:31,43,38.7,50.7,13,前原 大道,0.01,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,5,4,山本 光雄,B1,37.9,5.54,7.2,6.7,2,-0.5,4,,,52.0,0.0,2026-05-31 12:25:31,12,45.4,66.0,5,松尾 拓,-0.07,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,5,5,齋藤 勇,B1,38.27,5.96,7.1,6.78,6,0.0,5,,,52.2,0.0,2026-05-31 12:25:31,37,30.6,45.6,35,常盤 海心,0.22,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,5,6,渋谷 明憲,A2,36.9,5.31,7.11,6.7,2,0.0,6,,,52.0,0.0,2026-05-31 12:25:31,11,21.9,40.9,43,高山 秀雄,0.13,False,曇り,25,24,2,11,南西,1
tokoname,2026-05-31,6,1,木下 大將,A2,36.57,5.47,7.13,6.68,2,0.0,1,,,52.0,0.0,2026-05-31 12:55:00,30,44.7,63.8,7,前田 篤哉,0.13,False,曇り,24,25,2,11,南西,1
tokoname,2026-05-31,6,2,中嶋 誠一郎,B1,37.16,5.55,7.18,6.75,4,0.0,2,,,52.0,0.0,2026-05-31 12:55:00,58,30.8,44.1,34,福田 理,-0.03,False,曇り,24,25,2,11,南西,1
tokoname,2026-05-31,6,3,前野 竜一,A2,36.82,5.43,7.27,6.77,6,-0.5,3,,,58.0,0.0,2026-05-31 12:55:00,21,38.4,56.9,14,花田 和明,0.11,False,曇り,24,25,2,11,南西,1
tokoname,2026-05-31,6,4,香川 颯太,B2,37.19,5.37,7.12,6.66,1,0.0,4,,,52.0,0.0,2026-05-31 12:55:00,26,37.9,54.2,16,畑田 汰一,0.21,False,曇り,24,25,2,11,南西,1
tokoname,2026-05-31,6,5,石川 哲秀,B1,38.14,5.59,7.24,6.76,5,-0.5,5,,,55.9,0.0,2026-05-31 12:55:00,16,39.2,56.2,12,植田 太一,0.04,False,曇り,24,25,2,11,南西,1
tokoname,2026-05-31,6,6,石丸 海渡,A1,37.34,5.4,7.2,6.69,3,0.0,6,,,56.1,0.0,2026-05-31 12:55:00,35,46.6,64.2,4,横田 貴満,-0.02,False,曇り,24,25,2,11,南西,1
tokoname,2026-05-31,7,1,加倉 侑征,A2,36.7,5.56,7.17,6.84,5,0.0,1,,電気_シャフト,52.0,0.0,2026-05-31 13:28:00,44,17.4,33.9,45,中島 航,-0.01,False,曇り,25,25,1,7,南東,0
tokoname,2026-05-31,7,2,藤森 陸斗,A2,37.32,5.35,7.27,6.72,1,0.0,2,,,52.9,0.0,2026-05-31 13:28:00,42,39.3,55.2,11,西田 靖,0.12,False,曇り,25,25,1,7,南東,0
tokoname,2026-05-31,7,3,岩橋 裕馬,B1,37.39,5.59,7.27,6.73,2,0.0,3,,,52.3,0.0,2026-05-31 13:28:00,51,38.2,54.1,15,井川 大作,0.16,False,曇り,25,25,1,7,南東,0
tokoname,2026-05-31,7,4,平尾 崇典,A1,37.76,5.62,7.35,6.76,3,0.0,4,,,49.5,2.5,2026-05-31 13:28:00,53,42.4,54.4,9,秦 英悟,0.01,False,曇り,25,25,1,7,南東,0
tokoname,2026-05-31,7,5,松田 憲幸,B1,37.47,5.59,7.34,6.84,5,0.0,5,,,53.3,0.0,2026-05-31 13:28:00,54,29.1,43.3,37,中川 海虹,-0.03,False,曇り,25,25,1,7,南東,0
tokoname,2026-05-31,7,6,成田 華音,B2,37.64,5.48,7.26,6.79,4,0.0,6,,,52.0,0.0,2026-05-31 13:28:00,3,46.9,59.9,3,戸塚 邦好,0.08,False,曇り,25,25,1,7,南東,0
tokoname,2026-05-31,8,1,岡瀬 正人,A2,36.84,5.5,7.16,6.74,2,-0.5,1,,,52.0,0.0,2026-05-31 14:01:08,38,32.0,47.6,32,高井 駿弥,0.03,False,曇り,24,25,2,7,南東,1
tokoname,2026-05-31,8,2,小池 礼乃,B1,37.36,5.63,7.28,6.72,1,0.0,2,,,46.5,0.5,2026-05-31 14:01:08,36,30.2,51.8,36,一ノ木 匠,0.1,False,曇り,24,25,2,7,南東,1
tokoname,2026-05-31,8,3,宮野 仁,B1,37.34,5.6,7.28,6.75,4,0.0,3,,,52.5,0.0,2026-05-31 14:01:08,8,34.8,51.9,20,富永 正人,0.1,False,曇り,24,25,2,7,南東,1
tokoname,2026-05-31,8,4,竹腰 正樹,A2,37.64,5.58,7.18,6.77,5,-0.5,4,,,52.0,0.0,2026-05-31 14:01:08,52,34.5,52.5,21,淺香 文武,0.05,False,曇り,24,25,2,7,南東,1
tokoname,2026-05-31,8,5,若林 麗,B1,38.46,5.61,7.3,6.79,6,0.0,5,,,52.2,0.0,2026-05-31 14:01:08,32,33.3,48.2,26,松井 洪弥,-0.06,False,曇り,24,25,2,7,南東,1
tokoname,2026-05-31,8,6,黒野 元基,A1,37.42,5.6,7.22,6.74,2,0.0,6,,,51.0,1.0,2026-05-31 14:01:08,50,33.6,46.7,23,清水 敦揮,-0.05,False,曇り,24,25,2,7,南東,1
tokoname,2026-05-31,9,1,松村 康太,A2,37.33,5.45,7.15,6.8,2,-0.5,1,,,52.0,0.0,2026-05-31 14:27:50,17,30.9,47.5,33,大江 純,0.13,False,曇り,25,25,2,7,南東,1
tokoname,2026-05-31,9,2,松下 哲也,B1,37.77,5.67,7.4,6.79,1,0.0,2,,,51.5,0.5,2026-05-31 14:27:50,9,45.2,57.5,6,伊達 正利,0.19,False,曇り,25,25,2,7,南東,1
tokoname,2026-05-31,9,3,齋藤 勇,B1,38.41,5.89,7.25,6.82,5,-0.5,3,,,52.2,0.0,2026-05-31 14:27:50,37,30.6,45.6,35,常盤 海心,0.09,False,曇り,25,25,2,7,南東,1
tokoname,2026-05-31,9,4,伊藤 紘章,B1,37.99,5.81,7.16,6.82,5,-0.5,4,,,52.1,0.0,2026-05-31 14:27:50,60,29.0,46.4,38,山下 智己,0.16,False,曇り,25,25,2,7,南東,1
tokoname,2026-05-31,9,5,大久保 佑香,B1,37.55,5.86,7.12,6.8,2,0.0,5,,,44.0,3.0,2026-05-31 14:27:50,48,20.4,31.8,44,大塚 浩二,0.07,False,曇り,25,25,2,7,南東,1
tokoname,2026-05-31,9,6,早川 理稀,B2,38.13,5.48,7.27,6.8,2,0.0,6,,,52.1,0.0,2026-05-31 14:27:50,31,42.9,53.7,8,橋本 年光,0.22,False,曇り,25,25,2,7,南東,1
tokoname,2026-05-31,10,1,寺田 千恵,A1,36.71,5.71,7.02,6.71,2,0.0,1,,,46.0,1.0,2026-05-31 14:56:51,14,48.6,64.2,2,佐々木 翔斗,0.12,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,10,2,近江 翔吾,A1,36.44,5.45,7.01,6.71,2,-0.5,2,,,52.0,0.0,2026-05-31 14:56:51,59,36.8,53.5,17,麻生 慎介,0.03,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,10,3,野中 一平,A1,37.16,5.65,7.11,6.77,4,-0.5,3,,,53.4,0.0,2026-05-31 14:56:51,56,26.8,47.9,41,鋤柄 貴俊,0.03,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,10,4,前野 竜一,A2,37.14,5.66,7.28,6.8,5,-0.5,4,,,57.7,0.0,2026-05-31 14:56:51,21,38.4,56.9,14,花田 和明,0.33,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,10,5,山田 晃大,A2,37.59,5.71,7.19,6.7,1,0.0,5,,,52.3,0.0,2026-05-31 14:56:51,23,32.9,49.3,28,渡邉 英児,0.05,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,10,6,永井 亮次,B1,37.96,5.83,7.13,6.83,6,0.0,6,,,52.6,0.0,2026-05-31 14:56:51,15,26.9,49.2,40,西村 豪洋,0.06,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,11,1,石丸 海渡,A1,36.86,5.44,7.18,6.71,2,0.0,1,,,56.1,0.0,2026-05-31 15:31:50,35,46.6,64.2,4,横田 貴満,0.05,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,11,2,木下 大將,A2,36.68,5.43,7.13,6.73,3,0.0,2,,,52.0,0.0,2026-05-31 15:31:50,30,44.7,63.8,7,前田 篤哉,0.02,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,11,3,山本 光雄,B1,37.16,5.51,7.25,6.73,3,-0.5,3,,,52.0,0.0,2026-05-31 15:31:50,12,45.4,66.0,5,松尾 拓,0.09,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,11,4,松村 敏,A1,36.9,5.57,7.14,6.76,6,-0.5,4,,,53.0,0.0,2026-05-31 15:31:50,43,38.7,50.7,13,前原 大道,0.15,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,11,5,真庭 明志,A2,37.26,5.58,7.22,6.74,5,0.0,5,,,52.0,0.0,2026-05-31 15:31:50,40,33.3,52.6,25,井手 良太,-0.01,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,11,6,藤森 陸斗,A2,37.44,5.33,7.17,6.7,1,0.0,6,,,52.9,0.0,2026-05-31 15:31:50,42,39.3,55.2,11,西田 靖,0.04,False,晴,25,25,2,7,南東,1
tokoname,2026-05-31,12,1,黒野 元基,A1,36.91,5.22,7.03,6.65,1,0.0,1,,,51.0,1.0,2026-05-31 16:03:36,50,33.6,46.7,23,清水 敦揮,-0.06,True,晴,26,25,2,9,南,1
tokoname,2026-05-31,12,2,赤羽 克也,A2,37.37,5.29,7.15,6.77,6,-0.5,2,,,53.7,0.0,2026-05-31 16:03:36,24,33.1,45.5,27,河野 主樹,0.04,True,晴,26,25,2,9,南,1
tokoname,2026-05-31,12,3,香川 颯太,B2,37.38,5.31,7.13,6.65,1,0.0,4,,,52.0,0.0,2026-05-31 16:03:36,26,37.9,54.2,16,畑田 汰一,0.15,True,晴,26,25,2,9,南,1
tokoname,2026-05-31,12,4,岩橋 裕馬,B1,38.06,5.55,7.2,6.7,3,0.0,5,,,52.3,0.0,2026-05-31 16:03:36,51,38.2,54.1,15,井川 大作,0.1,True,晴,26,25,2,9,南,1
tokoname,2026-05-31,12,5,山室 展弘,B1,37.43,5.41,7.27,6.73,4,-0.5,3,,,52.0,0.0,2026-05-31 16:03:36,5,32.4,53.4,30,幸野 史明,0.07,True,晴,26,25,2,9,南,1
tokoname,2026-05-31,12,6,中嶋 誠一郎,B1,37.06,5.44,7.17,6.75,5,0.0,6,,,52.0,0.0,2026-05-31 16:03:36,58,30.8,44.1,34,福田 理,0.16,True,晴,26,25,2,9,南,1
