venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tsu,2026-06-17,4,4,横田 茂,B1,38.8,4.96,9.37,7.06,6,0.0,4,,,51.0,1.0,2026-06-17 11:54:31,49,44.0,53.6,2,吉川 貴仁,0.06,False,曇り,23,25,6,6,東南東,4
tsu,2026-06-17,4,5,鈴木 柊介,B2,38.67,4.96,8.9,6.98,3,0.0,5,,,56.3,0.0,2026-06-17 11:54:31,64,34.7,49.0,12,池田 剛規,0.23,False,曇り,23,25,6,6,東南東,4
tsu,2026-06-17,4,6,中村 泰平,A1,38.13,5.2,8.73,6.91,1,0.0,6,,,52.0,0.0,2026-06-17 11:54:31,41,37.6,56.4,7,吉田 俊彦,0.04,False,曇り,23,25,6,6,東南東,4
tsu,2026-06-17,5,1,桑島 和宏,A1,38.37,4.43,9.13,6.95,4,0.0,1,,,56.2,0.0,2026-06-17 12:26:58,71,24.4,39.5,43,荒川 健太,0.02,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,5,2,松本 真広,B1,37.74,4.9,9.0,6.95,4,0.0,2,,,51.0,1.0,2026-06-17 12:26:58,43,30.6,42.4,32,國弘 翔平,0.08,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,5,3,新田 洋一,B1,37.89,4.93,8.93,6.88,1,0.0,3,,,53.3,0.0,2026-06-17 12:26:58,52,31.9,44.7,26,池上 隆行,0.08,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,5,4,大塚 康雅,B1,37.98,4.83,8.9,6.89,2,0.0,4,,,51.0,1.0,2026-06-17 12:26:58,35,33.7,54.7,15,松山 裕基,-0.04,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,5,5,森下 勇,B1,38.01,4.92,8.9,6.98,6,0.0,5,,,55.2,0.0,2026-06-17 12:26:58,58,29.3,45.6,33,伊藤 栞,-0.01,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,5,6,塚越 陸斗,B2,38.3,4.8,8.93,6.91,3,0.0,6,,,52.9,0.0,2026-06-17 12:26:58,48,33.3,53.3,16,村本 大成,0.25,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,6,1,石井 孝之,B1,37.44,4.6,8.73,6.84,2,0.0,1,,,54.2,0.0,2026-06-17 12:56:53,56,35.4,58.3,11,角浜 修,-0.05,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,6,2,丹下 将,A2,38.27,4.53,9.0,6.97,6,0.0,2,,,56.1,0.0,2026-06-17 12:56:53,24,38.2,57.3,5,権藤 俊光,0.15,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,6,3,市川 美宏,B1,38.22,4.77,8.83,6.96,5,0.0,3,,,53.1,0.0,2026-06-17 12:56:53,29,29.3,43.9,35,本田 愛,0.07,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,6,4,上村 宏太,B1,37.93,4.77,8.7,6.82,1,0.0,4,,,53.9,0.0,2026-06-17 12:56:53,13,28.1,37.8,37,興津 藍,0.12,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,6,5,山崎 聖司,B1,37.97,5.07,8.63,6.9,3,0.0,5,,,52.0,0.0,2026-06-17 12:56:53,60,29.3,49.3,34,松本 庸平,0.1,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,6,6,松村 敏,A1,37.3,4.92,8.53,6.9,3,0.0,6,,,52.9,0.0,2026-06-17 12:56:53,65,25.3,40.5,42,柳瀬 興志,0.11,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,7,1,八木 治樹,B1,37.67,4.57,8.83,6.88,3,0.0,1,,,53.5,0.0,2026-06-17 13:27:29,39,37.1,46.7,8,齋藤 智裕,0.01,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,7,2,山ノ内 雅人,A2,37.57,4.97,8.67,6.81,1,0.0,2,,,52.7,0.0,2026-06-17 13:27:29,16,36.6,57.0,9,谷 勝幸,0.04,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,7,3,福田 宗平,A1,37.86,4.71,8.7,6.89,5,0.0,3,,,52.0,0.0,2026-06-17 13:27:29,31,33.0,51.1,22,作間 章,0.01,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,7,4,飯山 晃三,B1,38.53,5.0,8.7,6.93,6,0.0,4,,,60.9,0.0,2026-06-17 13:27:29,55,33.3,42.0,18,松井 洪弥,0.11,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,7,5,宮村 勇哉,B1,37.85,4.95,8.6,6.87,2,0.0,5,,,53.8,0.0,2026-06-17 13:27:29,28,34.0,52.6,14,野中 義生,0.1,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,7,6,小澤 学,B1,38.01,4.83,8.7,6.88,3,0.0,6,,,53.8,0.0,2026-06-17 13:27:29,62,33.0,42.5,23,中島 真二,0.17,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,8,1,前田 健太郎,B1,38.07,4.9,9.07,6.87,1,-0.5,1,,,55.7,0.0,2026-06-17 14:00:08,20,31.1,41.1,31,伏見 俊介,0.44,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,8,2,濱崎 誠,B1,38.1,4.9,8.9,6.93,4,0.0,2,,,51.5,0.5,2026-06-17 14:00:08,66,22.3,30.9,45,澤 大介,0.14,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,8,3,赤坂 俊輔,A1,37.73,4.77,8.87,6.96,5,0.0,3,,,52.3,0.0,2026-06-17 14:00:08,63,31.3,50.4,29,大池 佑来,0.06,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,8,4,眞鳥 康太,B1,38.73,4.9,8.73,6.88,2,0.5,4,,,54.4,0.0,2026-06-17 14:00:08,67,33.0,46.6,20,平岡 重典,0.09,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,8,5,松田 淳平,A2,38.3,4.77,8.73,6.92,3,0.0,5,,,52.6,0.0,2026-06-17 14:00:08,15,33.3,52.6,17,海老澤 泰行,0.36,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,8,6,丸山 祐也,B1,39.74,5.19,8.9,7.02,6,0.0,6,,,51.0,1.0,2026-06-17 14:00:08,27,34.3,46.5,13,高木 茉白,0.05,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,9,1,柴田 直哉,B1,37.59,4.61,8.73,6.86,3,0.0,1,,リング×２,52.5,0.0,2026-06-17 14:29:42,50,33.3,46.5,19,市川 哲也,0.05,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,9,2,篠田 優也,A2,37.84,4.76,8.83,6.84,1,0.0,2,,,53.1,0.0,2026-06-17 14:29:42,44,41.0,56.4,3,山本 英志,0.01,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,9,3,宮崎 奏磨,B2,38.3,4.8,8.8,6.87,4,0.0,3,,,53.0,0.0,2026-06-17 14:29:42,18,36.0,56.2,10,山口 裕二,0.01,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,9,4,中村 泰平,A1,37.71,4.93,8.6,6.84,1,0.0,4,,,52.0,0.0,2026-06-17 14:29:42,41,37.6,56.4,7,吉田 俊彦,0.02,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,9,5,荒井 翔伍,A2,38.22,5.0,8.77,6.91,6,0.0,5,,,53.4,0.0,2026-06-17 14:29:42,47,27.1,41.1,40,坂元 浩仁,0.09,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,9,6,金子 怜央,B2,38.3,5.1,9.1,6.89,5,0.0,6,,,52.4,0.0,2026-06-17 14:29:42,19,19.8,45.7,47,小黒 竜吾,0.09,False,曇り,24,25,6,6,東南東,4
tsu,2026-06-17,10,1,横川 聖志,A2,37.5,4.33,9.13,6.97,5,0.0,1,,,56.1,0.0,2026-06-17 15:06:32,12,17.2,30.1,48,北川 幸典,0.14,False,曇り,24,25,5,6,東南東,3
tsu,2026-06-17,10,2,山下 大輝,A1,37.67,4.7,9.0,6.77,1,0.0,2,,,51.0,1.0,2026-06-17 15:06:32,72,32.2,50.4,25,宇野 弥生,0.11,False,曇り,24,25,5,6,東南東,3
tsu,2026-06-17,10,3,上村 宏太,B1,37.48,4.97,8.77,6.84,3,0.0,3,,,53.9,0.0,2026-06-17 15:06:32,13,28.1,37.8,37,興津 藍,0.31,False,曇り,24,25,5,6,東南東,3
tsu,2026-06-17,10,4,村越 篤,A2,37.98,5.07,8.93,6.97,5,0.0,4,,,53.6,0.0,2026-06-17 15:06:32,46,31.7,41.3,28,志賀 美優,-0.01,False,曇り,24,25,5,6,東南東,3
tsu,2026-06-17,10,5,松本 弓雄,B1,37.73,4.6,8.8,6.85,4,0.0,5,,,52.8,0.0,2026-06-17 15:06:32,30,21.8,34.6,46,小川 知行,-0.08,False,曇り,24,25,5,6,東南東,3
tsu,2026-06-17,10,6,大塚 康雅,B1,37.52,4.8,8.73,6.81,2,0.0,6,,,51.0,1.0,2026-06-17 15:06:32,35,33.7,54.7,15,松山 裕基,0.01,False,曇り,24,25,5,6,東南東,3
tsu,2026-06-17,11,1,高倉 和士,A1,36.93,4.37,8.7,6.78,1,0.0,1,,ギヤ,52.0,0.0,2026-06-17 15:36:44,40,33.0,47.4,21,梶原 正,0.15,False,雨,24,25,3,6,東南東,2
tsu,2026-06-17,11,2,横田 茂,B1,38.71,4.69,8.73,6.78,1,0.0,2,,,51.0,1.0,2026-06-17 15:36:44,49,44.0,53.6,2,吉川 貴仁,0.14,False,雨,24,25,3,6,東南東,2
tsu,2026-06-17,11,3,中北 将史,B1,38.23,4.73,8.77,6.86,6,0.0,3,,,52.6,0.0,2026-06-17 15:36:44,34,28.1,45.8,36,堀本 翔太,0.13,False,雨,24,25,3,6,東南東,2
tsu,2026-06-17,11,4,古田 祐貴,A2,38.0,4.76,8.77,6.84,5,0.0,4,,,52.0,0.0,2026-06-17 15:36:44,61,32.4,46.1,24,渡邊 雄一郎,0.08,False,雨,24,25,3,6,東南東,2
tsu,2026-06-17,11,5,桑島 和宏,A1,37.8,4.67,8.57,6.83,4,0.0,5,,,56.2,0.0,2026-06-17 15:36:44,71,24.4,39.5,43,荒川 健太,0.02,False,雨,24,25,3,6,東南東,2
tsu,2026-06-17,11,6,原村 拓也,B1,37.57,4.69,8.63,6.82,3,0.0,6,,,52.0,0.0,2026-06-17 15:36:44,68,31.8,42.1,27,中井 俊祐,-0.01,False,雨,24,25,3,6,東南東,2
tsu,2026-06-17,12,1,前沢 丈史,A1,37.33,4.5,8.8,6.85,3,0.0,1,,,54.0,0.0,2026-06-17 16:07:50,22,38.2,60.0,6,富永 修一,0.1,False,曇り,23,25,3,6,東南東,2
tsu,2026-06-17,12,2,別府 昌樹,A2,37.6,4.37,8.87,6.93,6,0.0,2,,ギヤ,55.1,0.0,2026-06-17 16:07:50,54,25.6,42.3,41,吉岡 誠,0.09,False,曇り,23,25,3,6,東南東,2
tsu,2026-06-17,12,3,森下 勇,B1,37.99,4.77,8.7,6.89,5,0.0,3,,,55.2,0.0,2026-06-17 16:07:50,58,29.3,45.6,33,伊藤 栞,0.05,False,曇り,23,25,3,6,東南東,2
tsu,2026-06-17,12,4,松村 敏,A1,36.91,4.69,8.57,6.81,1,0.0,4,,,52.9,0.0,2026-06-17 16:07:50,65,25.3,40.5,42,柳瀬 興志,0.02,False,曇り,23,25,3,6,東南東,2
tsu,2026-06-17,12,5,伊倉 光,B1,37.49,4.9,8.73,6.85,3,0.0,5,,,52.0,0.0,2026-06-17 16:07:50,33,27.1,44.9,39,大西 賢,-0.01,False,曇り,23,25,3,6,東南東,2
tsu,2026-06-17,12,6,山ノ内 雅人,A2,37.61,4.76,8.47,6.81,1,0.5,6,,,52.7,0.0,2026-06-17 16:07:50,16,36.6,57.0,9,谷 勝幸,0.01,False,曇り,23,25,3,6,東南東,2
