venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
omura,2026-05-25,3,5,門田 栞,B1,37.8,6.23,7.53,6.95,2,0.0,5,,,47.0,0.0,2026-05-25 16:20:44,15,0.0,0.0,27,,0.17,False,晴,27,25,2,5,東,1
omura,2026-05-25,3,6,津田 裕絵,A2,38.33,6.5,7.53,7.05,6,-0.5,6,,,50.4,0.0,2026-05-25 16:20:44,56,100.0,100.0,10,,0.14,False,晴,27,25,2,5,東,1
omura,2026-05-25,4,1,山川 波乙,B1,37.97,6.5,7.47,6.97,3,0.0,1,,,46.0,1.0,2026-05-25 16:48:04,28,0.0,50.0,34,,0.13,False,晴,27,25,2,7,南東,1
omura,2026-05-25,4,2,嶋田 有里,B1,37.79,6.74,7.27,6.96,2,0.0,2,,,45.5,1.5,2026-05-25 16:48:04,13,100.0,100.0,14,,0.2,False,晴,27,25,2,7,南東,1
omura,2026-05-25,4,3,安井 瑞紀,A1,37.95,6.6,7.39,6.94,1,-0.5,3,,,47.3,0.0,2026-05-25 16:48:04,12,0.0,0.0,22,,0.04,False,晴,27,25,2,7,南東,1
omura,2026-05-25,4,4,関野 文,A2,37.74,6.46,7.27,6.99,4,-0.5,4,,,44.0,3.0,2026-05-25 16:48:04,35,0.0,0.0,36,,-0.04,False,晴,27,25,2,7,南東,1
omura,2026-05-25,4,5,田中 博子,B2,38.0,6.77,7.4,7.01,6,-0.5,5,,,47.9,0.0,2026-05-25 16:48:04,29,100.0,100.0,11,,-0.09,False,晴,27,25,2,7,南東,1
omura,2026-05-25,4,6,野田 なづき,B1,37.77,6.4,7.4,6.99,4,0.0,6,,,45.0,2.0,2026-05-25 16:48:04,53,0.0,0.0,43,,-0.06,False,晴,27,25,2,7,南東,1
omura,2026-05-25,5,1,加藤 綾,B1,37.23,6.53,7.4,6.99,5,-0.5,1,,,49.4,0.0,2026-05-25 17:17:50,40,0.0,50.0,37,,0.27,False,晴,27,25,2,7,南東,1
omura,2026-05-25,5,2,福岡 泉水,B1,37.94,6.46,7.37,6.9,2,0.0,2,,,51.3,0.0,2026-05-25 17:17:50,22,0.0,0.0,24,,0.28,False,晴,27,25,2,7,南東,1
omura,2026-05-25,5,3,魚谷 香織,A2,37.78,6.52,7.42,6.88,1,-0.5,3,,,46.0,1.0,2026-05-25 17:17:50,25,0.0,0.0,25,,0.15,False,晴,27,25,2,7,南東,1
omura,2026-05-25,5,4,中北 涼,B1,38.33,6.5,7.43,7.0,6,-0.5,4,,,48.2,0.0,2026-05-25 17:17:50,55,0.0,0.0,32,,0.28,False,晴,27,25,2,7,南東,1
omura,2026-05-25,5,5,山本 梨菜,A1,38.1,6.47,7.37,6.91,3,0.0,5,,,47.0,0.0,2026-05-25 17:17:50,39,100.0,100.0,8,,0.09,False,晴,27,25,2,7,南東,1
omura,2026-05-25,5,6,仁科 さやか,B1,38.54,6.53,7.43,6.92,4,0.0,6,,,47.8,0.0,2026-05-25 17:17:50,47,0.0,50.0,41,,0.18,False,晴,27,25,2,7,南東,1
omura,2026-05-25,6,1,渡邉 真奈美,B1,37.5,6.47,7.37,6.91,2,0.0,1,,,46.5,0.5,2026-05-25 17:43:29,16,0.0,0.0,46,,0.14,False,晴,27,25,2,9,南,1
omura,2026-05-25,6,2,豊田 結,A2,38.02,6.67,7.47,7.01,6,0.0,2,,,51.6,0.0,2026-05-25 17:43:29,21,0.0,100.0,40,,0.03,False,晴,27,25,2,9,南,1
omura,2026-05-25,6,3,北村 寧々,B1,37.94,6.73,7.37,6.97,4,0.0,3,,,47.1,0.0,2026-05-25 17:43:29,30,100.0,100.0,15,,-0.01,False,晴,27,25,2,9,南,1
omura,2026-05-25,6,4,恵良 琴美,B2,38.6,6.6,7.4,6.96,3,-0.5,4,,,43.5,3.5,2026-05-25 17:43:29,50,0.0,0.0,44,,0.51,False,晴,27,25,2,9,南,1
omura,2026-05-25,6,5,孫崎 百世,B1,37.57,6.53,7.33,6.89,1,0.0,5,,,47.1,0.0,2026-05-25 17:43:29,20,100.0,100.0,16,,0.3,False,晴,27,25,2,9,南,1
omura,2026-05-25,6,6,松尾 夏海,A1,38.0,6.8,7.33,6.97,4,-0.5,6,,,46.0,1.0,2026-05-25 17:43:29,17,50.0,50.0,18,,0.31,False,晴,27,25,2,9,南,1
omura,2026-05-25,7,1,今井 裕梨,A2,37.63,6.33,7.37,6.95,5,0.0,1,,,45.0,2.0,2026-05-25 18:07:47,33,100.0,100.0,9,,0.17,False,晴,26,25,2,9,南,1
omura,2026-05-25,7,2,平川 香織,A2,38.03,6.57,7.37,6.93,4,0.0,2,,,47.0,0.0,2026-05-25 18:07:47,31,100.0,100.0,13,,0.17,False,晴,26,25,2,9,南,1
omura,2026-05-25,7,3,矢野 真梨菜,B1,38.4,6.4,7.37,6.91,2,0.0,3,,,46.5,0.5,2026-05-25 18:07:47,27,0.0,0.0,23,,0.3,False,晴,26,25,2,9,南,1
omura,2026-05-25,7,4,西澤 日花里,B1,37.67,6.57,7.43,6.95,5,0.0,4,,,46.5,0.5,2026-05-25 18:07:47,23,0.0,0.0,48,,0.05,False,晴,26,25,2,9,南,1
omura,2026-05-25,7,5,井上 未都,B1,37.84,6.22,7.3,6.87,1,-0.5,5,,,46.5,0.5,2026-05-25 18:07:47,24,100.0,100.0,5,,0.05,False,晴,26,25,2,9,南,1
omura,2026-05-25,7,6,中嶋 世奈,B2,38.11,6.3,7.43,6.92,3,0.0,6,,,48.6,0.0,2026-05-25 18:07:47,49,100.0,100.0,6,,0.15,False,晴,26,25,2,9,南,1
omura,2026-05-25,8,1,土屋 南,B2,37.33,6.37,7.33,6.9,3,0.0,1,,,47.4,0.0,2026-05-25 18:33:27,43,100.0,100.0,12,,0.1,False,晴,27,25,2,9,南,1
omura,2026-05-25,8,2,田中 博子,B2,37.77,6.77,7.4,6.89,1,-0.5,2,,,47.9,0.0,2026-05-25 18:33:27,29,100.0,100.0,11,,0.03,False,晴,27,25,2,9,南,1
omura,2026-05-25,8,3,濱崎 寿里矢,B1,37.97,6.52,7.46,6.99,6,-0.5,3,,,48.7,0.0,2026-05-25 18:33:27,51,0.0,0.0,38,,0.15,False,晴,27,25,2,9,南,1
omura,2026-05-25,8,4,大瀧 明日香,A1,37.87,6.58,7.45,6.89,1,0.0,4,,,46.0,1.0,2026-05-25 18:33:27,44,0.0,50.0,45,,0.1,False,晴,27,25,2,9,南,1
omura,2026-05-25,8,5,森 陽多,B1,38.13,6.63,7.33,6.92,4,0.0,5,,,47.5,0.0,2026-05-25 18:33:27,11,0.0,0.0,39,,0.1,False,晴,27,25,2,9,南,1
omura,2026-05-25,8,6,植竹 玲奈,B2,37.73,6.4,7.42,6.93,5,-0.5,6,,,48.9,0.0,2026-05-25 18:33:27,18,0.0,0.0,47,,0.16,False,晴,27,25,2,9,南,1
omura,2026-05-25,9,1,西村 歩,A2,37.53,6.37,7.3,6.9,2,-0.5,1,,,48.2,0.0,2026-05-25 18:58:25,37,100.0,100.0,3,,0.27,False,晴,26,25,1,7,南東,1
omura,2026-05-25,9,2,小芦 るり華,A1,38.0,6.4,7.37,6.91,3,0.0,2,,,48.0,0.0,2026-05-25 18:58:25,34,50.0,50.0,20,,0.08,False,晴,26,25,1,7,南東,1
omura,2026-05-25,9,3,大澤 真菜,B1,38.47,6.57,7.43,6.95,5,0.0,3,,,45.5,1.5,2026-05-25 18:58:25,54,0.0,0.0,28,,0.26,False,晴,26,25,1,7,南東,1
omura,2026-05-25,9,4,森田 梨湖,B2,38.5,6.6,7.43,6.93,4,0.0,4,,,49.5,0.0,2026-05-25 18:58:25,26,0.0,0.0,35,,0.17,False,晴,26,25,1,7,南東,1
omura,2026-05-25,9,5,嶋田 有里,B1,37.43,6.53,7.27,6.95,5,0.0,5,,,45.0,2.0,2026-05-25 18:58:25,13,100.0,100.0,14,,0.13,False,晴,26,25,1,7,南東,1
omura,2026-05-25,9,6,湯淺 紀香,A2,37.97,6.43,7.33,6.86,1,0.0,6,,,47.0,0.0,2026-05-25 18:58:25,38,50.0,50.0,21,,0.08,False,晴,26,25,1,7,南東,1
omura,2026-05-25,10,1,高田 ひかる,A1,37.56,6.4,7.32,6.86,2,0.0,1,,,46.5,0.5,2026-05-25 19:23:00,52,0.0,50.0,29,,0.22,False,晴,26,25,1,9,南,1
omura,2026-05-25,10,2,来田 衣織,B1,37.93,6.63,7.4,6.86,2,-0.5,2,,,46.5,0.5,2026-05-25 19:23:00,32,100.0,100.0,7,,0.1,False,晴,26,25,1,9,南,1
omura,2026-05-25,10,3,野田 なづき,B1,38.13,6.4,7.37,6.97,5,-0.5,3,,,45.0,2.0,2026-05-25 19:23:00,53,0.0,0.0,43,,0.03,False,晴,26,25,1,9,南,1
omura,2026-05-25,10,4,黒澤 めぐみ,A2,37.93,6.37,7.33,6.91,4,0.0,4,,,47.0,0.0,2026-05-25 19:23:00,19,0.0,100.0,30,,0.06,False,晴,26,25,1,9,南,1
omura,2026-05-25,10,5,伊藤 栞,B1,38.0,6.6,7.37,6.97,5,0.0,5,,,55.3,0.0,2026-05-25 19:23:00,48,0.0,0.0,42,,0.04,False,晴,26,25,1,9,南,1
omura,2026-05-25,10,6,山田 理央,A2,37.43,6.63,7.3,6.84,1,0.0,6,,,46.0,1.0,2026-05-25 19:23:00,57,50.0,100.0,17,,0.12,False,晴,26,25,1,9,南,1
omura,2026-05-25,11,1,魚谷 香織,A2,37.82,6.47,7.4,6.89,2,-0.5,1,,,46.0,1.0,2026-05-25 19:50:00,25,0.0,0.0,25,,0.17,False,晴,25,25,2,9,南,1
omura,2026-05-25,11,2,津田 裕絵,A2,38.13,6.6,7.47,7.0,6,-0.5,2,,,50.4,0.0,2026-05-25 19:50:00,56,100.0,100.0,10,,0.16,False,晴,25,25,2,9,南,1
omura,2026-05-25,11,3,谷口 佳蓮,B1,37.73,6.6,7.37,6.88,1,0.0,3,,,47.1,0.0,2026-05-25 19:50:00,36,0.0,100.0,26,,0.11,False,晴,25,25,2,9,南,1
omura,2026-05-25,11,4,中村 かなえ,B2,37.4,6.47,7.4,6.91,3,0.0,4,,,47.0,0.0,2026-05-25 19:50:00,46,100.0,100.0,4,,0.26,False,晴,25,25,2,9,南,1
omura,2026-05-25,11,5,豊田 結,A2,38.37,6.47,7.6,6.99,5,0.0,5,,,51.6,0.0,2026-05-25 19:50:00,21,0.0,100.0,40,,0.07,False,晴,25,25,2,9,南,1
omura,2026-05-25,11,6,安井 瑞紀,A1,38.17,6.67,7.43,6.95,4,0.5,6,,,47.3,0.0,2026-05-25 19:50:00,12,0.0,0.0,22,,0.02,False,晴,25,25,2,9,南,1
omura,2026-05-25,12,1,山本 梨菜,A1,37.91,6.42,7.35,6.88,1,0.0,1,,,47.0,0.0,2026-05-25 20:16:16,39,100.0,100.0,8,,0.32,False,晴,25,25,1,9,南,1
omura,2026-05-25,12,2,門田 栞,B1,37.3,6.3,7.33,6.88,1,0.0,2,,,47.0,0.0,2026-05-25 20:16:16,15,0.0,0.0,27,,0.27,False,晴,25,25,1,9,南,1
omura,2026-05-25,12,3,山川 波乙,B1,37.6,6.43,7.4,6.96,6,0.0,3,,,46.0,1.0,2026-05-25 20:16:16,28,0.0,50.0,34,,0.27,False,晴,25,25,1,9,南,1
omura,2026-05-25,12,4,今井 裕梨,A2,37.53,6.47,7.4,6.94,5,0.0,4,,,45.0,2.0,2026-05-25 20:16:16,33,100.0,100.0,9,,0.13,False,晴,25,25,1,9,南,1
omura,2026-05-25,12,5,樋口 由加里,A2,37.6,6.4,7.37,6.93,3,-0.5,5,,,45.5,1.5,2026-05-25 20:16:16,45,100.0,100.0,2,,0.06,False,晴,25,25,1,9,南,1
omura,2026-05-25,12,6,北村 寧々,B1,38.03,6.27,7.4,6.93,3,0.0,6,,,47.1,0.0,2026-05-25 20:16:16,30,100.0,100.0,15,,0.01,False,晴,25,25,1,9,南,1
