venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tsu,2026-06-18,3,3,桑島 和宏,A1,38.72,4.57,8.57,6.81,4,0.0,3,,,56.1,0.0,2026-06-18 11:24:47,71,25.0,40.9,43,荒川 健太,0.03,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,3,4,別府 昌樹,A2,38.0,4.5,8.73,6.89,6,0.0,4,,,55.0,0.0,2026-06-18 11:24:47,54,25.0,41.2,42,吉岡 誠,0.01,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,3,5,濱崎 誠,B1,38.29,5.1,8.61,6.79,2,0.0,5,,,52.0,0.0,2026-06-18 11:24:47,66,23.2,31.6,45,澤 大介,-0.08,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,3,6,松田 淳平,A2,37.5,4.43,8.57,6.8,3,0.0,6,,,52.3,0.0,2026-06-18 11:24:47,15,32.9,51.9,20,海老澤 泰行,0.17,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,4,1,横田 茂,B1,37.97,4.47,8.7,6.71,1,0.0,1,,,51.0,1.0,2026-06-18 11:53:39,49,43.0,52.3,2,吉川 貴仁,0.1,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,4,2,古田 祐貴,A2,38.06,4.63,8.8,6.77,4,0.0,2,,,52.0,0.0,2026-06-18 11:53:39,61,33.0,46.6,19,渡邊 雄一郎,0.08,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,4,3,柴田 直哉,B1,37.6,4.56,8.5,6.76,2,0.0,3,,,52.1,0.0,2026-06-18 11:53:39,50,33.7,46.5,17,市川 哲也,0.06,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,4,4,前田 健太郎,B1,37.83,4.5,8.7,6.76,2,-0.5,4,,,55.9,0.0,2026-06-18 11:53:39,20,31.5,42.4,30,伏見 俊介,0.11,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,4,5,前沢 丈史,A1,37.93,4.57,8.67,6.79,5,0.0,5,,,54.2,0.0,2026-06-18 11:53:39,22,38.7,60.4,7,富永 修一,0.1,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,4,6,村越 篤,A2,38.4,4.6,8.57,6.79,5,-0.5,6,,ピストン×２_リング×４_シリンダ,53.8,0.0,2026-06-18 11:53:39,46,32.1,41.5,26,志賀 美優,0.24,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,5,1,山ノ内 雅人,A2,37.14,4.36,8.71,6.74,2,0.0,1,,,52.1,0.0,2026-06-18 12:25:04,16,36.8,57.9,9,谷 勝幸,0.05,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,5,2,石井 孝之,B1,37.13,4.7,8.65,6.67,1,0.0,2,,,54.4,0.0,2026-06-18 12:25:04,56,35.0,57.7,11,角浜 修,0.08,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,5,3,岡本 大,B1,37.91,5.13,8.72,6.81,4,0.0,3,,,53.5,0.0,2026-06-18 12:25:04,45,23.8,38.8,44,富澤 祐作,0.1,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,5,4,松本 真広,B1,37.63,4.87,8.6,6.85,6,0.0,4,,,51.0,1.0,2026-06-18 12:25:04,43,30.2,43.0,32,國弘 翔平,0.11,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,5,5,橋本 年光,B1,37.68,4.73,8.53,6.82,5,0.0,5,,,52.4,0.0,2026-06-18 12:25:04,23,27.5,45.1,38,小林 甘寧,0.13,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,5,6,八木 治樹,B1,37.77,4.57,8.74,6.76,3,0.0,6,,,53.8,0.0,2026-06-18 12:25:04,39,37.4,47.7,8,齋藤 智裕,0.07,False,晴,26,25,1,14,西北西,1
tsu,2026-06-18,6,1,宮村 勇哉,B1,37.83,4.37,8.77,6.78,4,0.0,1,,,53.9,0.0,2026-06-18 12:57:28,28,33.7,52.0,15,野中 義生,0.18,False,晴,26,26,3,14,西北西,2
tsu,2026-06-18,6,2,福田 宗平,A1,37.63,5.0,8.54,6.75,3,0.0,2,,,52.0,0.0,2026-06-18 12:57:28,31,32.6,51.6,24,作間 章,0.26,False,晴,26,26,3,14,西北西,2
tsu,2026-06-18,6,3,丸山 祐也,B1,38.29,5.35,8.73,6.85,6,0.0,3,,,50.0,2.0,2026-06-18 12:57:28,27,33.7,45.5,16,高木 茉白,0.21,False,晴,26,26,3,14,西北西,2
tsu,2026-06-18,6,4,荒井 翔伍,A2,38.47,4.96,8.57,6.82,5,0.0,4,,,53.3,0.0,2026-06-18 12:57:28,47,27.8,41.7,36,坂元 浩仁,0.24,False,晴,26,26,3,14,西北西,2
tsu,2026-06-18,6,5,宮崎 奏磨,B2,38.77,5.33,8.8,6.73,1,-0.5,5,,,53.0,0.0,2026-06-18 12:57:28,18,35.2,54.9,10,山口 裕二,0.22,False,晴,26,26,3,14,西北西,2
tsu,2026-06-18,6,6,高倉 和士,A1,37.47,4.93,8.23,6.74,2,-0.5,6,,,52.2,0.0,2026-06-18 12:57:28,40,33.7,48.0,14,梶原 正,0.1,False,晴,26,26,3,14,西北西,2
tsu,2026-06-18,7,1,村上 彰一,B1,37.52,4.57,8.6,6.71,2,0.0,1,,,55.4,0.0,2026-06-18 13:26:57,21,39.4,53.5,4,北中 元樹,0.33,False,晴,27,26,3,14,西北西,2
tsu,2026-06-18,7,2,松田 淳平,A2,37.54,4.36,8.7,6.73,4,0.0,2,,,52.3,0.0,2026-06-18 13:26:57,15,32.9,51.9,20,海老澤 泰行,0.24,False,晴,27,26,3,14,西北西,2
tsu,2026-06-18,7,3,篠田 優也,A2,38.06,4.79,8.41,6.72,3,0.0,3,,,54.0,0.0,2026-06-18 13:26:57,44,40.5,57.0,3,山本 英志,0.2,False,晴,27,26,3,14,西北西,2
tsu,2026-06-18,7,4,伊倉 光,B1,37.67,4.89,8.57,6.75,5,0.0,4,,,52.0,0.0,2026-06-18 13:26:57,33,26.6,44.0,40,大西 賢,0.19,False,晴,27,26,3,14,西北西,2
tsu,2026-06-18,7,5,山下 大輝,A1,37.78,4.77,8.63,6.65,1,0.0,5,,,51.0,1.0,2026-06-18 13:26:57,72,32.8,50.9,21,宇野 弥生,0.2,False,晴,27,26,3,14,西北西,2
tsu,2026-06-18,7,6,鈴木 柊介,B2,38.03,4.74,8.9,6.8,6,0.0,6,,,56.4,0.0,2026-06-18 13:26:57,64,34.3,48.5,12,池田 剛規,0.23,False,晴,27,26,3,14,西北西,2
tsu,2026-06-18,8,1,山崎 聖司,B1,37.53,4.3,8.73,6.75,2,0.0,1,,,52.0,0.0,2026-06-18 13:57:45,60,29.9,49.4,33,松本 庸平,0.08,False,晴,28,26,3,14,西北西,2
tsu,2026-06-18,8,2,中村 泰平,A1,37.47,4.73,8.33,6.69,1,0.0,2,,,51.5,0.5,2026-06-18 13:57:45,41,38.8,57.3,6,吉田 俊彦,-0.07,False,晴,28,26,3,14,西北西,2
tsu,2026-06-18,8,3,小澤 学,B1,37.83,5.09,8.29,6.82,5,-0.5,3,,,53.4,0.0,2026-06-18 13:57:45,62,32.6,42.1,23,中島 真二,0.05,False,晴,28,26,3,14,西北西,2
tsu,2026-06-18,8,4,石川 哲秀,B1,38.33,4.94,8.57,6.82,5,-0.5,4,,,55.9,0.0,2026-06-18 13:57:45,53,32.0,46.4,27,郷原 章平,0.07,False,晴,28,26,3,14,西北西,2
tsu,2026-06-18,8,5,横川 聖志,A2,38.02,4.71,8.83,6.78,4,-0.5,5,,,56.0,0.0,2026-06-18 13:57:45,12,17.9,30.5,48,北川 幸典,0.2,False,晴,28,26,3,14,西北西,2
tsu,2026-06-18,8,6,古田 祐貴,A2,37.82,4.74,8.6,6.75,2,0.0,6,,,52.0,0.0,2026-06-18 13:57:45,61,33.0,46.6,19,渡邊 雄一郎,0.12,False,晴,28,26,3,14,西北西,2
tsu,2026-06-18,9,1,新田 洋一,B1,37.4,4.57,8.57,6.7,1,0.0,1,,,53.6,0.0,2026-06-18 14:31:26,52,31.6,44.2,29,池上 隆行,0.16,False,晴,29,26,3,14,西北西,2
tsu,2026-06-18,9,2,松村 敏,A1,37.01,4.46,8.63,6.76,4,-0.5,2,,,52.0,0.0,2026-06-18 14:31:26,65,25.9,40.7,41,柳瀬 興志,0.07,False,晴,29,26,3,14,西北西,2
tsu,2026-06-18,9,3,原村 拓也,B1,37.69,5.08,8.27,6.76,4,0.0,3,,,52.1,0.0,2026-06-18 14:31:26,68,31.2,41.3,31,中井 俊祐,0.06,False,晴,29,26,3,14,西北西,2
tsu,2026-06-18,9,4,山ノ内 雅人,A2,37.53,5.01,8.27,6.74,3,0.0,4,,,52.0,0.0,2026-06-18 14:31:26,16,36.8,57.9,9,谷 勝幸,0.02,False,晴,29,26,3,14,西北西,2
tsu,2026-06-18,9,5,飯山 晃三,B1,38.3,5.33,8.73,6.73,2,0.0,5,,,60.8,0.0,2026-06-18 14:31:26,55,32.5,42.2,25,松井 洪弥,-0.06,False,晴,29,26,3,14,西北西,2
tsu,2026-06-18,9,6,桑島 和宏,A1,38.01,4.98,8.53,6.78,6,-0.5,6,,,56.6,0.0,2026-06-18 14:31:26,71,25.0,40.9,43,荒川 健太,0.02,False,晴,29,26,3,14,西北西,2
tsu,2026-06-18,10,1,別府 昌樹,A2,37.96,4.33,8.93,6.85,6,0.0,1,,電気,55.0,0.0,2026-06-18 15:03:24,54,25.0,41.2,42,吉岡 誠,0.18,True,晴,29,26,3,14,西北西,2
tsu,2026-06-18,10,2,市川 美宏,B1,37.78,4.69,8.63,6.78,3,0.0,2,,,53.2,0.0,2026-06-18 15:03:24,29,29.8,44.0,34,本田 愛,0.11,True,晴,29,26,3,14,西北西,2
tsu,2026-06-18,10,3,前沢 丈史,A1,38.82,4.47,8.88,6.72,2,0.0,3,,,54.2,0.0,2026-06-18 15:03:24,22,38.7,60.4,7,富永 修一,0.19,True,晴,29,26,3,14,西北西,2
tsu,2026-06-18,10,4,岡本 大,B1,38.83,4.83,8.82,6.78,3,0.5,4,,,53.5,0.0,2026-06-18 15:03:24,45,23.8,38.8,44,富澤 祐作,0.06,True,晴,29,26,3,14,西北西,2
tsu,2026-06-18,10,5,眞鳥 康太,B1,38.94,4.82,8.7,6.63,1,3.0,6,,,53.4,0.0,2026-06-18 15:03:24,67,32.7,46.2,22,平岡 重典,0.19,True,晴,29,26,3,14,西北西,2
tsu,2026-06-18,10,6,福田 宗平,A1,37.78,4.9,8.47,6.79,5,0.0,5,,,52.0,0.0,2026-06-18 15:03:24,31,32.6,51.6,24,作間 章,-0.03,True,晴,29,26,3,14,西北西,2
tsu,2026-06-18,11,1,山下 大輝,A1,37.35,4.5,8.6,6.75,2,0.0,1,,,51.0,1.0,2026-06-18 15:34:41,72,32.8,50.9,21,宇野 弥生,-0.08,False,晴,30,26,2,14,西北西,1
tsu,2026-06-18,11,2,橋本 年光,B1,37.67,4.47,8.73,6.8,5,0.0,2,,,52.4,0.0,2026-06-18 15:34:41,23,27.5,45.1,38,小林 甘寧,0.03,False,晴,30,26,2,14,西北西,1
tsu,2026-06-18,11,3,高倉 和士,A1,36.87,4.53,8.53,6.73,1,-0.5,3,,,52.2,0.0,2026-06-18 15:34:41,40,33.7,48.0,14,梶原 正,0.04,False,晴,30,26,2,14,西北西,1
tsu,2026-06-18,11,4,丹下 将,A2,38.27,4.43,8.73,6.83,6,0.0,4,,,56.1,0.0,2026-06-18 15:34:41,24,38.9,57.8,5,権藤 俊光,-0.01,False,晴,30,26,2,14,西北西,1
tsu,2026-06-18,11,5,大塚 康雅,B1,37.79,4.67,8.83,6.77,3,0.0,5,,,50.5,1.5,2026-06-18 15:34:41,35,34.0,55.7,13,松山 裕基,-0.06,False,晴,30,26,2,14,西北西,1
tsu,2026-06-18,11,6,柴田 直哉,B1,37.61,4.62,8.51,6.78,4,1.0,6,,,52.1,0.0,2026-06-18 15:34:41,50,33.7,46.5,17,市川 哲也,,False,晴,30,26,2,14,西北西,1
tsu,2026-06-18,12,1,赤坂 俊輔,A1,37.53,4.37,8.9,6.71,3,0.0,1,,,52.3,0.0,2026-06-18 16:07:17,63,31.6,51.3,28,大池 佑来,0.17,False,晴,30,26,3,14,西北西,2
tsu,2026-06-18,12,2,村越 篤,A2,38.33,4.87,8.83,6.76,5,-0.5,2,,,53.8,0.0,2026-06-18 16:07:17,46,32.1,41.5,26,志賀 美優,-0.01,False,晴,30,26,3,14,西北西,2
tsu,2026-06-18,12,3,濱崎 誠,B1,38.79,4.85,8.87,6.77,6,0.0,3,,,52.0,0.0,2026-06-18 16:07:17,66,23.2,31.6,45,澤 大介,-0.13,False,晴,30,26,3,14,西北西,2
tsu,2026-06-18,12,4,石井 孝之,B1,37.66,4.8,8.63,6.68,1,0.0,4,,,54.4,0.0,2026-06-18 16:07:17,56,35.0,57.7,11,角浜 修,0.05,False,晴,30,26,3,14,西北西,2
tsu,2026-06-18,12,5,中村 泰平,A1,37.87,4.83,8.41,6.7,2,0.0,5,,,51.5,0.5,2026-06-18 16:07:17,41,38.8,57.3,6,吉田 俊彦,0.16,False,晴,30,26,3,14,西北西,2
tsu,2026-06-18,12,6,篠田 優也,A2,38.14,4.97,8.6,6.71,3,0.0,6,,,54.0,0.0,2026-06-18 16:07:17,44,40.5,57.0,3,山本 英志,0.27,False,晴,30,26,3,14,西北西,2
