venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tamagawa,2026-06-04,4,4,石原 凪紗,B2,37.66,5.75,7.07,6.65,1,0.0,4,,,45.5,1.5,2026-06-04 13:09:48,31,35.1,46.0,26,村岡 賢人,0.12,False,曇り,23,23,1,3,北東,2
tamagawa,2026-06-04,4,5,細川 裕子,A1,37.45,5.78,7.1,6.81,6,0.0,5,,,47.0,0.0,2026-06-04 13:09:48,69,48.7,61.5,5,川原 正明,0.09,False,曇り,23,23,1,3,北東,2
tamagawa,2026-06-04,4,6,刑部 亜里紗,A2,37.49,5.93,7.17,6.75,4,0.0,6,,,47.9,0.0,2026-06-04 13:09:48,45,35.1,51.3,27,森作 雄大,0.16,False,曇り,23,23,1,3,北東,2
tamagawa,2026-06-04,5,1,松瀬 弘美,B1,37.37,5.98,6.91,6.84,6,0.0,1,,,46.5,0.5,2026-06-04 13:38:58,68,32.0,48.0,34,山本 英志,-0.04,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,5,2,柴田 愛梨,B2,38.42,5.71,7.17,6.75,3,0.0,2,,,46.0,1.0,2026-06-04 13:38:58,65,28.6,46.4,39,堀本 裕也,0.04,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,5,3,喜井 つかさ,A2,38.07,5.73,7.13,6.75,3,-0.5,3,,,47.0,0.0,2026-06-04 13:38:58,23,40.7,48.1,11,木下 虎之輔,-0.01,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,5,4,石井 裕美,B1,37.49,5.77,7.1,6.75,3,0.0,4,,,49.5,0.0,2026-06-04 13:38:58,41,29.0,48.4,38,前田 滉,-0.01,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,5,5,塩崎 桐加,A2,37.43,5.9,7.0,6.71,2,0.0,5,,,49.6,0.0,2026-06-04 13:38:58,55,36.8,63.2,24,金子 怜央,,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,5,6,後藤 美翼,B1,37.1,6.03,6.9,6.69,1,0.0,6,,,47.0,0.0,2026-06-04 13:38:58,51,34.3,57.1,28,久永 祥平,0.08,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,6,1,畑田 希咲,B2,38.17,5.93,7.03,6.79,5,0.0,1,,,48.7,0.0,2026-06-04 14:09:25,67,34.3,42.9,29,福田 宗平,-0.05,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,6,2,廣中 智紗衣,A1,37.23,5.7,7.07,6.82,6,0.0,2,,,46.0,1.0,2026-06-04 14:09:25,54,32.1,50.0,33,山本 浩次,0.04,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,6,3,河内 悠利杏,B1,37.56,6.0,7.03,6.74,2,0.0,3,,,47.8,0.0,2026-06-04 14:09:25,26,40.7,51.8,12,岩下 巧斗,0.07,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,6,4,落合 直子,A2,37.24,5.9,7.03,6.72,1,0.0,4,,,47.1,0.0,2026-06-04 14:09:25,57,40.0,53.3,15,平岡 重典,0.11,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,6,5,田中 瀬里奈,B2,37.86,5.73,7.03,6.75,4,0.0,5,,,52.9,0.0,2026-06-04 14:09:25,15,17.9,35.7,45,金山 立樹,0.04,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,6,6,倉持 莉々,A1,37.58,5.7,7.03,6.74,2,-0.5,6,,,47.4,0.0,2026-06-04 14:09:25,37,31.0,51.7,36,藤山 翔大,0.01,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,7,1,田村 美和,B1,36.9,5.67,6.97,6.73,3,0.0,1,,,51.1,0.0,2026-06-04 14:37:54,12,37.8,59.5,21,高橋 勲,0.16,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,7,2,高石 梨菜,B2,37.33,5.75,7.07,6.74,4,0.0,2,,,47.7,0.0,2026-06-04 14:37:54,24,20.0,37.1,44,松尾 拓,0.12,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,7,3,今井 美亜,A2,37.33,6.53,6.8,6.77,5,-0.5,3,,,47.0,0.0,2026-06-04 14:37:54,39,39.3,57.1,17,網代 良芽,0.18,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,7,4,飯塚 響,B2,38.0,6.74,6.9,6.8,6,0.0,4,,,45.5,1.5,2026-06-04 14:37:54,35,17.9,46.4,46,松井 賢治,0.01,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,7,5,樋江井 舞,B1,37.6,5.97,7.01,6.69,1,0.0,5,,,45.0,2.0,2026-06-04 14:37:54,61,33.3,44.4,31,小山 勉,0.03,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,7,6,田口 節子,A1,37.1,6.0,6.89,6.69,1,0.0,6,,,47.0,0.0,2026-06-04 14:37:54,36,32.1,57.1,32,高橋 真吾,0.03,False,曇り,23,23,2,3,北東,2
tamagawa,2026-06-04,8,1,永井 聖美,A2,37.03,5.85,7.0,6.77,6,-0.5,1,,,46.0,1.0,2026-06-04 15:13:44,44,25.9,51.8,41,石渡 翔一郎,0.04,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,8,2,坂 咲友理,B1,37.13,5.74,7.1,6.7,3,-0.5,2,,,46.0,1.0,2026-06-04 15:13:44,42,37.0,48.1,23,戸塚 邦好,0.14,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,8,3,本部 めぐみ,B1,37.32,6.01,7.0,6.69,2,0.0,3,,,45.0,2.0,2026-06-04 15:13:44,74,44.7,60.5,8,森 竜也,0.11,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,8,4,笠野 友紀恵,B1,36.88,5.64,7.03,6.76,5,0.0,4,,,47.5,0.0,2026-06-04 15:13:44,19,37.0,48.1,22,桐本 康臣,0.2,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,8,5,佐藤 ほのか,B1,37.14,5.86,7.0,6.75,4,0.0,5,,,47.0,0.0,2026-06-04 15:13:44,53,38.9,58.3,18,古川 誠之,0.3,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,8,6,深尾 巴恵,B2,36.93,6.37,7.0,6.66,1,0.0,6,,,47.4,0.0,2026-06-04 15:13:44,64,34.3,45.7,30,堀井 涼平,0.14,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,9,1,山下 友貴,B1,36.8,6.0,6.9,6.74,5,-0.5,1,,,43.5,3.5,2026-06-04 15:43:31,40,36.7,43.3,25,天野 誠,-0.1,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,9,2,刑部 亜里紗,A2,37.23,6.0,6.93,6.72,4,0.0,2,,,47.9,0.0,2026-06-04 15:43:31,45,35.1,51.3,27,森作 雄大,0.24,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,9,3,後藤 美翼,B1,36.81,5.93,6.9,6.7,3,0.0,3,,,47.0,0.0,2026-06-04 15:43:31,51,34.3,57.1,28,久永 祥平,0.16,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,9,4,南 彩寧,B1,37.5,6.53,6.8,6.57,1,0.0,4,,,47.6,0.0,2026-06-04 15:43:31,20,27.8,44.4,40,吉永 則雄,0.17,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,9,5,藤堂 里香,A2,37.56,6.12,6.93,6.69,2,0.0,5,,,45.0,2.0,2026-06-04 15:43:31,14,46.0,56.8,7,河上 年昭,-0.09,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,9,6,松瀬 弘美,B1,37.57,6.17,6.9,6.82,6,0.5,6,,,46.5,0.5,2026-06-04 15:43:31,68,32.0,48.0,34,山本 英志,,False,曇り,23,23,2,1,北,2
tamagawa,2026-06-04,10,1,倉持 莉々,A1,36.79,6.34,6.73,6.75,4,-0.5,1,,,47.4,0.0,2026-06-04 16:23:12,37,31.0,51.7,36,藤山 翔大,0.07,False,曇り,23,23,1,1,北,2
tamagawa,2026-06-04,10,2,細川 裕子,A1,36.87,5.82,6.8,6.76,5,-0.5,2,,,47.0,0.0,2026-06-04 16:23:12,69,48.7,61.5,5,川原 正明,0.09,False,曇り,23,23,1,1,北,2
tamagawa,2026-06-04,10,3,平田 さやか,A2,36.79,6.27,6.8,6.78,6,0.0,3,,,47.5,0.0,2026-06-04 16:23:12,60,37.9,55.2,20,内山 文典,0.07,False,曇り,23,23,1,1,北,2
tamagawa,2026-06-04,10,4,喜井 つかさ,A2,37.31,6.1,6.88,6.73,3,-0.5,4,,,47.0,0.0,2026-06-04 16:23:12,23,40.7,48.1,11,木下 虎之輔,0.02,False,曇り,23,23,1,1,北,2
tamagawa,2026-06-04,10,5,廣中 智紗衣,A1,36.91,5.93,7.33,6.72,2,0.0,5,,,46.0,1.0,2026-06-04 16:23:12,54,32.1,50.0,33,山本 浩次,0.06,False,曇り,23,23,1,1,北,2
tamagawa,2026-06-04,10,6,武井 莉里佳,A2,36.78,5.63,7.0,6.63,1,0.0,6,,,45.0,2.0,2026-06-04 16:23:12,25,43.2,52.3,9,今出 晋二,-0.04,False,曇り,23,23,1,1,北,2
tamagawa,2026-06-04,11,1,田口 節子,A1,36.36,6.05,6.8,6.7,4,0.0,1,,,47.0,0.0,2026-06-04 16:58:42,36,32.1,57.1,32,高橋 真吾,0.24,False,曇り,23,23,1,5,東,2
tamagawa,2026-06-04,11,2,塩崎 桐加,A2,36.83,5.97,6.93,6.71,5,0.0,2,,,49.6,0.0,2026-06-04 16:58:42,55,36.8,63.2,24,金子 怜央,0.25,False,曇り,23,23,1,5,東,2
tamagawa,2026-06-04,11,3,石原 凪紗,B2,36.4,5.67,6.97,6.63,1,0.0,3,,,45.5,1.5,2026-06-04 16:58:42,31,35.1,46.0,26,村岡 賢人,0.11,False,曇り,23,23,1,5,東,2
tamagawa,2026-06-04,11,4,堀之内紀代子,A1,37.25,5.82,6.97,6.65,3,0.0,4,,,46.0,1.0,2026-06-04 16:58:42,32,52.5,82.5,3,大谷 健太,0.09,False,曇り,23,23,1,5,東,2
tamagawa,2026-06-04,11,5,今井 美亜,A2,37.63,5.81,6.87,6.72,6,-0.5,5,,,47.0,0.0,2026-06-04 16:58:42,39,39.3,57.1,17,網代 良芽,0.07,False,曇り,23,23,1,5,東,2
tamagawa,2026-06-04,11,6,薮内 瑞希,B1,37.8,5.63,7.03,6.64,2,-0.5,6,,,44.5,2.5,2026-06-04 16:58:42,71,40.5,54.0,14,近藤 友宝,0.06,False,曇り,23,23,1,5,東,2
tamagawa,2026-06-04,12,1,三浦 永理,A1,36.44,5.75,6.93,6.75,2,-0.5,1,,,47.1,0.0,2026-06-04 17:28:03,58,40.6,62.5,13,松下 直也,0.01,False,曇り,22,23,4,3,北東,2
tamagawa,2026-06-04,12,2,浜田 亜理沙,A1,37.28,5.86,7.0,6.78,4,-0.5,2,,,46.5,0.5,2026-06-04 17:28:03,28,60.0,84.0,2,西川 新太郎,0.06,False,曇り,22,23,4,3,北東,2
tamagawa,2026-06-04,12,3,前田 紗希,A1,36.99,6.02,6.89,6.8,5,0.0,3,,,47.0,0.0,2026-06-04 17:28:03,75,38.5,61.5,19,松山 裕基,0.01,False,曇り,22,23,4,3,北東,2
tamagawa,2026-06-04,12,4,清埜 翔子,A2,36.46,5.8,6.83,6.72,1,0.0,4,,,47.0,0.0,2026-06-04 17:28:03,50,41.0,66.7,10,杉山 喜一,0.11,False,曇り,22,23,4,3,北東,2
tamagawa,2026-06-04,12,5,中里 優子,B1,37.19,5.94,7.03,6.75,2,0.0,5,,,47.9,0.0,2026-06-04 17:28:03,27,47.4,60.5,6,中里 昌志,0.15,False,曇り,22,23,4,3,北東,2
tamagawa,2026-06-04,12,6,中澤 宏奈,B2,37.63,5.94,7.17,6.8,5,-0.5,6,,,47.0,0.0,2026-06-04 17:28:03,11,39.5,60.5,16,畔柳 俊吾,0.08,False,曇り,22,23,4,3,北東,2
