venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
wakamatsu,2026-05-09,3,2,山崎 聖司,B1,37.17,5.79,6.1,6.82,3,-0.5,2,,,51.5,0.5,2026-05-15 09:15:28,8,34.4,50.5,12,城間 盛渚,0.06,False,晴,19,20,2,2,北北東,2
wakamatsu,2026-05-09,3,3,小宮 涼雅,B1,37.1,5.73,6.05,6.82,3,-0.5,3,,,52.2,0.0,2026-05-15 09:15:28,22,34.7,54.7,9,,-0.01,False,晴,19,20,2,2,北北東,2
wakamatsu,2026-05-09,3,4,森 陽多,B1,37.96,5.86,6.04,6.8,2,-0.5,4,,,47.6,0.0,2026-05-15 09:15:28,30,24.7,42.7,42,大澤 誠也,-0.03,False,晴,19,20,2,2,北北東,2
wakamatsu,2026-05-09,3,5,下寺 秀和,A1,37.66,5.84,5.96,6.79,1,0.0,5,,,52.9,0.0,2026-05-15 09:15:28,24,31.0,43.0,23,,-0.13,False,晴,19,20,2,2,北北東,2
wakamatsu,2026-05-09,3,6,田中 豪,A2,38.19,5.89,6.11,6.93,6,-0.5,6,,,53.3,0.0,2026-05-15 09:15:28,10,23.4,41.5,43,乙藤 智史,-0.15,False,晴,19,20,2,2,北北東,2
wakamatsu,2026-05-09,4,1,横川 聖志,A2,37.0,5.69,6.14,6.8,4,-0.5,1,,,55.7,0.0,2026-05-15 09:15:37,3,32.7,51.0,17,湯淺 紀香,0.01,False,晴,19,20,2,2,北北東,2
wakamatsu,2026-05-09,4,2,鈴木 成美,B1,37.57,5.75,6.04,6.79,3,-0.5,2,,,44.5,2.5,2026-05-15 09:15:37,12,27.7,47.9,36,山本 景士郎,0.04,False,晴,19,20,2,2,北北東,2
wakamatsu,2026-05-09,4,3,石丸 海渡,A1,37.12,5.67,6.04,6.76,1,-0.5,3,,,56.3,0.0,2026-05-15 09:15:37,46,34.6,53.8,10,,-0.02,False,晴,19,20,2,2,北北東,2
wakamatsu,2026-05-09,4,4,磯村 匠,B1,37.2,5.74,6.05,6.82,6,0.0,4,,,52.0,0.0,2026-05-15 09:15:37,54,31.9,47.2,19,,0.04,False,晴,19,20,2,2,北北東,2
wakamatsu,2026-05-09,4,5,土井 祥伍,B1,37.44,5.79,6.08,6.8,4,-0.5,5,,,54.1,0.0,2026-05-15 09:15:37,37,28.0,38.0,34,小畑 楓夏,0.16,False,晴,19,20,2,2,北北東,2
wakamatsu,2026-05-09,4,6,三角 哲男,A2,37.62,5.86,6.08,6.76,1,-0.5,6,,,52.2,0.0,2026-05-15 09:15:37,49,50.0,68.5,2,,0.07,False,晴,19,20,2,2,北北東,2
wakamatsu,2026-05-09,5,1,柳生 泰二,A1,36.85,5.63,6.04,6.77,2,-0.5,1,,,52.0,0.0,2026-05-15 09:15:51,15,34.3,53.9,13,,0.12,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,5,2,山田 丈,A2,36.8,5.57,6.01,6.81,3,-0.5,2,,,52.0,0.0,2026-05-15 09:15:51,50,34.1,50.5,14,片橋 幸貴,0.06,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,5,3,齋藤 勇,B1,37.43,5.85,6.03,6.81,3,0.0,3,,,52.0,0.0,2026-05-15 09:15:51,18,30.2,40.6,27,向井 美鈴,-0.03,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,5,4,池田 剛規,A2,37.31,5.88,6.09,6.84,5,-0.5,4,,,52.0,0.0,2026-05-15 09:15:51,59,35.0,51.5,8,深井 利寿,0.26,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,5,5,小林 甘寧,B1,36.78,5.68,6.01,6.76,1,0.0,5,,,52.6,0.0,2026-05-15 09:15:51,5,40.0,62.0,4,岩崎 麗子,0.06,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,5,6,宮田 栞,B2,37.52,5.78,6.08,6.85,6,0.0,6,,,48.2,0.0,2026-05-15 09:15:51,55,20.9,46.2,46,,0.2,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,6,1,麻生 慎介,A1,36.86,5.63,6.02,6.81,2,-0.5,1,,,52.8,0.0,2026-05-15 09:16:02,7,23.2,34.7,44,,0.09,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,6,2,北川 敏弘,B1,37.39,5.76,6.05,6.83,5,0.0,2,,,53.9,0.0,2026-05-15 09:16:02,38,29.1,47.6,31,,0.14,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,6,3,谷口 知優,B1,37.64,5.85,6.01,6.82,3,-0.5,3,,,52.0,0.0,2026-05-15 09:16:02,44,33.0,48.5,15,,-0.02,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,6,4,井上 未都,B1,37.09,5.91,6.04,6.82,3,-0.5,4,,,46.5,0.5,2026-05-15 09:16:02,11,28.4,44.1,32,,0.14,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,6,5,松尾 基成,B1,37.57,5.86,6.08,6.84,6,-0.5,5,,,55.9,0.0,2026-05-15 09:16:02,1,25.7,44.5,41,,0.09,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,6,6,土屋 実沙希,A2,38.03,5.94,6.03,6.77,1,-0.5,6,,,47.2,0.0,2026-05-15 09:16:02,33,27.5,52.0,38,岸蔭 亮,0.08,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,7,1,竹井 奈美,A1,36.31,5.74,6.0,6.83,6,-0.5,1,,,47.0,0.0,2026-05-15 09:16:09,17,29.5,44.2,29,,0.01,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,7,2,森 陽多,B1,37.13,5.81,6.0,6.79,2,-0.5,2,,,47.6,0.0,2026-05-15 09:16:09,30,24.7,42.7,42,大澤 誠也,0.16,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,7,3,岡 祐臣,A1,36.88,5.71,6.06,6.78,1,-0.5,3,,,55.6,0.0,2026-05-15 09:16:09,35,37.6,48.5,5,深見 亜由美,0.17,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,7,4,大島 隆乃介,B1,37.07,5.88,5.99,6.81,4,-0.5,4,,,52.0,0.0,2026-05-15 09:16:09,45,34.6,46.2,11,,0.07,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,7,5,高橋 二朗,B1,37.1,5.71,6.02,6.8,3,-0.5,5,,,52.3,0.0,2026-05-15 09:16:09,27,27.7,34.0,35,山田 丈,0.41,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,7,6,大野 芳顕,A2,37.16,5.73,6.07,6.82,5,-0.5,6,,キャブ,53.4,0.0,2026-05-15 09:16:09,56,26.1,38.0,40,,-0.01,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,8,1,眞鳥 章太,A2,37.03,5.79,6.05,6.82,4,0.0,1,,,53.6,0.0,2026-05-15 09:16:18,19,30.1,49.5,28,,0.08,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,8,2,田頭 実,A2,37.37,5.79,6.05,6.84,6,-0.5,2,,,50.5,1.5,2026-05-15 09:16:18,16,26.3,36.4,39,奥村 明日香,0.07,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,8,3,横川 聖志,A2,37.37,5.74,6.11,6.82,4,-0.5,3,,,55.7,0.0,2026-05-15 09:16:18,3,32.7,51.0,17,湯淺 紀香,0.3,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,8,4,瀧川 千依,B1,37.2,6.13,5.9,6.76,1,-0.5,4,,,46.0,1.0,2026-05-15 09:16:18,34,36.3,53.9,7,久保田 凪紗,0.05,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,8,5,小黒 竜吾,B1,37.23,5.83,6.04,6.79,2,-0.5,5,,,55.2,0.0,2026-05-15 09:16:18,9,32.0,50.0,18,戸塚 邦好,0.19,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,8,6,長嶺 真李愛,B2,38.37,6.33,6.06,6.81,3,-0.5,6,,,51.3,0.0,2026-05-15 09:16:18,29,27.5,45.1,37,花本 夏樹,0.17,False,晴,19,20,1,2,北北東,1
wakamatsu,2026-05-09,9,1,池田 剛規,A2,36.99,5.72,6.12,6.85,4,-0.5,1,,,52.0,0.0,2026-05-15 09:16:25,59,35.0,51.5,8,深井 利寿,0.13,True,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,9,2,近藤 稔也,B1,37.63,5.77,6.09,6.81,1,-0.5,2,,,52.5,0.0,2026-05-15 09:16:25,48,30.5,52.6,24,,0.05,True,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,9,3,松下 知幸,B1,37.37,5.7,6.08,6.83,3,-0.5,3,,,51.5,0.5,2026-05-15 09:16:25,57,28.1,45.8,33,加藤 奈月,0.03,True,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,9,4,乃村 康友,B1,37.25,5.76,6.07,6.82,2,0.0,4,,,53.8,0.0,2026-05-15 09:16:25,32,36.5,53.8,6,川野 芽唯,0.11,True,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,9,5,鈴木 成美,B1,37.58,5.78,6.07,6.88,6,-0.5,6,,,44.5,2.5,2026-05-15 09:16:25,12,27.7,47.9,36,山本 景士郎,0.06,True,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,9,6,山一 鉄也,A2,37.26,5.7,6.04,6.86,5,-0.5,5,,,52.0,0.0,2026-05-15 09:16:25,43,31.1,53.4,22,市川 美宏,0.01,True,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,10,1,山田 丈,A2,36.95,5.68,6.03,6.79,2,-0.5,1,,,52.0,0.0,2026-05-15 09:16:35,50,34.1,50.5,14,片橋 幸貴,-0.11,False,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,10,2,三角 哲男,A2,36.68,5.59,6.05,6.8,3,-0.5,2,,,52.2,0.0,2026-05-15 09:16:35,49,50.0,68.5,2,,0.2,False,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,10,3,藤丸 光一,B1,37.52,5.88,6.05,6.81,4,0.0,3,,,49.0,3.0,2026-05-15 09:16:35,41,32.7,51.4,16,,0.04,False,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,10,4,山崎 聖司,B1,37.33,5.82,6.08,6.87,6,-0.5,4,,,51.5,0.5,2026-05-15 09:16:35,8,34.4,50.5,12,城間 盛渚,0.04,False,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,10,5,吉川 勇作,B1,37.97,5.93,6.09,6.86,5,-0.5,5,,リング×２,54.5,0.0,2026-05-15 09:16:35,26,29.2,50.0,30,山下 友貴,-0.05,False,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,10,6,井上 未都,B1,36.9,5.71,6.04,6.77,1,-0.5,6,,,46.5,0.5,2026-05-15 09:16:35,11,28.4,44.1,32,,-0.07,False,晴,18,20,1,2,北北東,1
wakamatsu,2026-05-09,11,1,岡 祐臣,A1,36.43,5.5,6.0,6.79,3,-0.5,1,,,55.6,0.0,2026-05-15 09:16:48,35,37.6,48.5,5,深見 亜由美,0.23,False,晴,17,20,1,2,北北東,1
wakamatsu,2026-05-09,11,2,磯村 匠,B1,36.92,5.65,6.06,6.86,5,0.0,2,,,51.0,1.0,2026-05-15 09:16:48,54,31.9,47.2,19,,0.21,False,晴,17,20,1,2,北北東,1
wakamatsu,2026-05-09,11,3,土屋 実沙希,A2,37.59,5.96,6.11,6.8,4,-0.5,3,,,47.2,0.0,2026-05-15 09:16:48,33,27.5,52.0,38,岸蔭 亮,0.19,False,晴,17,20,1,2,北北東,1
wakamatsu,2026-05-09,11,4,堤 啓輔,B1,37.28,5.68,6.07,6.89,6,-0.5,4,,,51.5,0.5,2026-05-15 09:16:48,61,30.4,44.6,25,,0.11,False,晴,17,20,1,2,北北東,1
wakamatsu,2026-05-09,11,5,西村 勝,B1,37.34,5.75,6.05,6.77,2,-0.5,5,,,55.0,0.0,2026-05-15 09:16:48,6,31.8,45.8,20,,0.06,False,晴,17,20,1,2,北北東,1
wakamatsu,2026-05-09,11,6,土井 歩夢,B1,36.99,5.61,5.99,6.75,1,-0.5,6,,,51.5,0.5,2026-05-15 09:16:48,14,31.2,50.0,21,寺田 夢生,0.18,False,晴,17,20,1,2,北北東,1
wakamatsu,2026-05-09,12,1,田頭 実,A2,36.81,5.72,5.99,6.84,6,-0.5,1,,,50.5,1.5,2026-05-15 09:16:58,16,26.3,36.4,39,奥村 明日香,0.07,False,晴,17,20,1,2,北北東,1
wakamatsu,2026-05-09,12,2,柳生 泰二,A1,37.16,5.82,6.01,6.78,1,0.0,2,,,52.0,0.0,2026-05-15 09:16:58,15,34.3,53.9,13,,0.19,False,晴,17,20,1,2,北北東,1
wakamatsu,2026-05-09,12,3,下寺 秀和,A1,37.59,6.29,6.0,6.78,1,0.0,3,,,52.9,0.0,2026-05-15 09:16:58,24,31.0,43.0,23,,0.06,False,晴,17,20,1,2,北北東,1
wakamatsu,2026-05-09,12,4,竹井 奈美,A1,37.19,5.85,6.0,6.81,4,-0.5,4,,,47.0,0.0,2026-05-15 09:16:58,17,29.5,44.2,29,,0.31,False,晴,17,20,1,2,北北東,1
wakamatsu,2026-05-09,12,5,麻生 慎介,A1,37.05,5.81,6.02,6.8,3,-0.5,5,,,52.8,0.0,2026-05-15 09:16:58,7,23.2,34.7,44,,0.06,False,晴,17,20,1,2,北北東,1
wakamatsu,2026-05-09,12,6,石丸 海渡,A1,37.2,5.82,6.07,6.82,5,-0.5,6,,,56.3,0.0,2026-05-15 09:16:58,46,34.6,53.8,10,,0.09,False,晴,17,20,1,2,北北東,1
