venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
suminoe,2026-05-11,4,5,今泉 徹,B1,37.51,11.59,,6.96,6,-0.5,5,,,53.5,0.0,2026-05-15 06:37:36,76,20.0,40.0,38,,0.12,False,晴,23,23,1,13,西,1
suminoe,2026-05-11,4,6,澤田 尚也,A1,37.57,11.37,,6.78,1,0.0,6,,,52.0,0.0,2026-05-15 06:37:36,68,27.8,38.9,27,,0.14,False,晴,23,23,1,13,西,1
suminoe,2026-05-11,5,1,畑田 汰一,A1,36.54,11.24,,6.82,2,0.0,1,,,52.0,0.0,2026-05-15 06:37:42,56,29.0,41.9,24,,0.12,False,晴,22,23,2,7,南東,1
suminoe,2026-05-11,5,2,栗原 謙治,B2,37.46,11.69,,6.87,4,-0.5,2,,,57.0,0.0,2026-05-15 06:37:42,26,36.4,66.7,15,,0.11,False,晴,22,23,2,7,南東,1
suminoe,2026-05-11,5,3,中谷 朋子,B1,37.63,11.45,,6.82,2,-0.5,3,,,45.5,1.5,2026-05-15 06:37:42,13,29.4,38.2,23,谷 勝幸,0.19,False,晴,22,23,2,7,南東,1
suminoe,2026-05-11,5,4,宮迫 暢彦,B1,37.58,11.94,,6.94,6,0.0,4,,,52.4,0.0,2026-05-15 06:37:42,77,39.3,46.4,10,山戸 信二,0.06,False,晴,22,23,2,7,南東,1
suminoe,2026-05-11,5,5,田邉 亮蔵,B1,37.6,11.78,,6.87,4,-0.5,5,,,54.2,0.0,2026-05-15 06:37:42,29,50.0,61.1,4,,0.1,False,晴,22,23,2,7,南東,1
suminoe,2026-05-11,5,6,富永 大一,A2,37.18,11.48,,6.74,1,0.0,6,,,52.5,0.0,2026-05-15 06:37:42,24,61.1,75.0,3,上之 晃弘,0.04,False,晴,22,23,2,7,南東,1
suminoe,2026-05-11,6,1,茶谷 信次,A2,36.82,11.27,,6.83,2,-0.5,1,,,52.0,0.0,2026-05-15 06:37:48,63,25.0,39.3,31,広瀬 聖仁,0.14,True,晴,22,23,1,7,南東,1
suminoe,2026-05-11,6,2,待鳥 雄紀,B1,37.58,11.59,,6.83,2,-0.5,3,,,55.8,0.0,2026-05-15 06:37:48,34,22.2,47.2,35,,0.18,True,晴,22,23,1,7,南東,1
suminoe,2026-05-11,6,3,浜野 孝志,A2,37.46,11.37,,6.85,4,-0.5,4,,,56.8,0.0,2026-05-15 06:37:48,50,28.1,37.5,26,,0.13,True,晴,22,23,1,7,南東,1
suminoe,2026-05-11,6,4,長尾 萌加,B1,37.26,11.44,,6.8,1,-0.5,5,,,46.0,1.0,2026-05-15 06:37:48,53,38.2,58.8,12,,0.47,True,晴,22,23,1,7,南東,1
suminoe,2026-05-11,6,5,香川 陽太,B1,37.36,11.38,,6.91,6,0.0,6,,,57.9,0.0,2026-05-15 06:37:48,65,15.2,30.3,41,,0.15,True,晴,22,23,1,7,南東,1
suminoe,2026-05-11,6,6,深川 真二,A1,37.78,11.58,,6.86,5,-0.5,2,,,51.0,1.0,2026-05-15 06:37:48,84,23.1,34.6,34,田添 康介,0.17,True,晴,22,23,1,7,南東,1
suminoe,2026-05-11,7,1,古川 誠之,A2,36.9,11.45,,6.79,1,0.0,1,,,56.2,0.0,2026-05-15 06:37:55,80,46.4,67.9,5,,0.17,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,7,2,松本 真広,B1,37.29,11.49,,6.87,4,-0.5,2,,,48.5,3.5,2026-05-15 06:37:55,22,41.2,52.9,8,,0.19,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,7,3,中山 翔太,A1,37.44,11.44,,6.81,2,-0.5,3,,,52.0,0.0,2026-05-15 06:37:55,14,26.7,63.3,28,,0.19,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,7,4,八木 治樹,B1,37.54,11.49,,6.88,5,0.0,4,,,53.5,0.0,2026-05-15 06:37:55,85,21.1,42.1,37,,0.08,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,7,5,小川 時光,B1,37.94,11.9,,6.89,6,-0.5,5,,,57.0,0.0,2026-05-15 06:37:55,36,14.3,37.1,43,,0.14,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,7,6,古田 祐貴,A2,37.27,11.46,,6.86,3,-0.5,6,,,51.5,0.5,2026-05-15 06:37:55,60,36.4,48.5,14,三川 昂暁,0.16,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,8,1,重成 一人,A1,36.72,11.31,,6.88,5,0.0,1,,,55.6,0.0,2026-05-15 06:38:01,81,16.7,38.9,40,,0.13,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,8,2,伊藤 紘章,B1,37.22,11.53,,6.85,2,-0.5,2,,,52.2,0.0,2026-05-15 06:38:01,66,34.4,46.9,17,渡邉 雄朗,0.05,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,8,3,山川 波乙,B1,37.6,11.7,,6.82,1,-0.5,3,,,46.5,0.5,2026-05-15 06:38:01,30,17.6,38.2,39,,-0.02,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,8,4,桑原 将光,B1,37.61,11.62,,6.87,3,-0.5,4,,,52.6,0.0,2026-05-15 06:38:01,83,28.6,39.3,25,西岡 蒼志,0.23,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,8,5,佐藤 永梧,B1,37.5,11.63,,6.89,6,-0.5,5,,,54.9,0.0,2026-05-15 06:38:01,71,43.3,66.7,6,,0.05,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,8,6,奈須 啓太,A2,37.01,11.44,,6.87,3,-0.5,6,,,52.0,0.0,2026-05-15 06:38:01,31,13.9,30.6,44,,-0.03,False,晴,22,23,0,17,不明,1
suminoe,2026-05-11,9,1,村上 功祐,A2,37.42,11.36,,6.92,5,-0.5,1,,,55.2,0.0,2026-05-15 06:38:07,37,39.4,45.5,9,,0.12,False,晴,21,23,1,7,南東,1
suminoe,2026-05-11,9,2,中北 将史,B1,37.29,11.66,,6.86,2,0.0,2,,,52.1,0.0,2026-05-15 06:38:07,51,32.4,52.9,19,宮野 仁,0.02,False,晴,21,23,1,7,南東,1
suminoe,2026-05-11,9,3,荒川 健太,A2,37.53,11.61,,6.92,5,-0.5,3,,,54.8,0.0,2026-05-15 06:38:07,70,34.6,53.8,16,,0.12,False,晴,21,23,1,7,南東,1
suminoe,2026-05-11,9,4,中谷 朋子,B1,37.62,11.72,,6.84,1,-0.5,4,,,45.5,1.5,2026-05-15 06:38:07,13,29.4,38.2,23,谷 勝幸,0.11,False,晴,21,23,1,7,南東,1
suminoe,2026-05-11,9,5,橋口 真樹,B1,37.91,11.69,,6.89,4,0.0,5,,,52.0,0.0,2026-05-15 06:38:07,79,37.9,65.5,13,永井 源,0.17,False,晴,21,23,1,7,南東,1
suminoe,2026-05-11,9,6,石倉 洋行,A1,37.03,11.47,,6.86,2,0.0,6,,,52.5,0.0,2026-05-15 06:38:07,23,24.1,34.5,32,,-0.01,False,晴,21,23,1,7,南東,1
suminoe,2026-05-11,10,1,谷津 幸宏,A1,37.18,11.46,,6.89,5,-0.5,1,,,52.0,0.0,2026-05-15 06:38:12,69,5.6,16.7,47,,0.09,False,晴,21,23,1,5,東,1
suminoe,2026-05-11,10,2,樋口 由加里,A2,37.34,11.48,,6.88,4,-0.5,2,,,45.0,2.0,2026-05-15 06:38:12,18,41.2,55.9,7,,0.23,False,晴,21,23,1,5,東,1
suminoe,2026-05-11,10,3,佃 來紀,B1,36.74,11.23,,6.81,1,-0.5,3,,,52.0,0.0,2026-05-15 06:38:12,64,61.1,75.0,2,宮村 勇哉,0.03,False,晴,21,23,1,5,東,1
suminoe,2026-05-11,10,4,井内 将太郎,A2,37.39,11.68,,6.89,5,0.0,4,,,52.7,0.0,2026-05-15 06:38:12,28,22.2,51.8,36,,0.15,False,晴,21,23,1,5,東,1
suminoe,2026-05-11,10,5,倉富 大誠,B1,37.43,11.53,,6.86,3,0.0,5,,,52.0,0.0,2026-05-15 06:38:12,62,30.3,39.4,22,清埜 翔子,0.07,False,晴,21,23,1,5,東,1
suminoe,2026-05-11,10,6,船岡 洋一郎,A1,37.1,11.39,,6.82,2,0.0,6,,,53.2,0.0,2026-05-15 06:38:12,33,30.3,42.4,20,坂野 さくら,0.15,False,晴,21,23,1,5,東,1
suminoe,2026-05-11,11,1,益田 啓司,A1,36.79,11.41,,6.84,1,-0.5,1,,,51.5,0.5,2026-05-15 06:38:18,15,14.8,33.3,42,,0.14,False,晴,20,23,0,17,不明,1
suminoe,2026-05-11,11,2,田邉 亮蔵,B1,37.61,11.79,,6.85,3,-0.5,2,,,54.2,0.0,2026-05-15 06:38:18,29,50.0,61.1,4,,0.09,False,晴,20,23,0,17,不明,1
suminoe,2026-05-11,11,3,古川 誠之,A2,37.71,11.55,,6.84,1,0.0,3,,,56.2,0.0,2026-05-15 06:38:18,80,46.4,67.9,5,,0.04,False,晴,20,23,0,17,不明,1
suminoe,2026-05-11,11,4,平川 香織,A2,37.82,11.78,,6.91,5,-0.5,4,,,46.5,0.5,2026-05-15 06:38:18,61,30.3,60.6,21,北村 寧々,-0.06,False,晴,20,23,0,17,不明,1
suminoe,2026-05-11,11,5,大塚 雅治,B1,37.48,11.69,,6.88,4,-0.5,5,,,52.3,0.0,2026-05-15 06:38:18,58,25.8,38.7,30,,0.1,False,晴,20,23,0,17,不明,1
suminoe,2026-05-11,11,6,浜野 孝志,A2,37.06,11.46,,6.91,5,-0.5,6,,,56.8,0.0,2026-05-15 06:38:18,50,28.1,37.5,26,,0.01,False,晴,20,23,0,17,不明,1
suminoe,2026-05-11,12,1,守屋 美穂,A1,37.02,11.53,,6.88,1,-0.5,1,,,45.0,2.0,2026-05-15 06:38:25,59,6.2,12.5,46,栗山 繁洋,0.14,False,晴,21,23,2,5,東,1
suminoe,2026-05-11,12,2,深川 真二,A1,37.14,11.46,,6.91,4,-0.5,2,,,51.0,1.0,2026-05-15 06:38:25,84,23.1,34.6,34,田添 康介,-0.02,False,晴,21,23,2,5,東,1
suminoe,2026-05-11,12,3,重成 一人,A1,37.68,11.59,,6.93,6,0.0,3,,,55.6,0.0,2026-05-15 06:38:25,81,16.7,38.9,40,,0.04,False,晴,21,23,2,5,東,1
suminoe,2026-05-11,12,4,澤田 尚也,A1,37.75,11.72,,6.9,2,0.0,4,,,52.0,0.0,2026-05-15 06:38:25,68,27.8,38.9,27,,0.1,False,晴,21,23,2,5,東,1
suminoe,2026-05-11,12,5,畑田 汰一,A1,37.22,11.36,,6.92,5,0.0,5,,,52.0,0.0,2026-05-15 06:38:25,56,29.0,41.9,24,,-0.03,False,晴,21,23,2,5,東,1
suminoe,2026-05-11,12,6,中山 翔太,A1,37.3,11.61,,6.9,2,-0.5,6,,,52.0,0.0,2026-05-15 06:38:25,14,26.7,63.3,28,,0.02,False,晴,21,23,2,5,東,1
