venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-06-20,4,6,岩崎 正哉,B1,37.95,11.86,,6.94,2,0.0,6,,,54.2,0.0,2026-06-20 09:52:39,31,37.0,63.0,11,渡邉 真奈美,0.19,False,雨,22,22,4,7,南東,4
tokuyama,2026-06-20,5,1,花田 和明,B1,37.69,11.61,,6.98,2,0.0,1,,,52.4,0.0,2026-06-20 10:17:34,54,28.6,53.1,30,大井 清貴,0.01,False,雨,22,22,1,7,南東,1
tokuyama,2026-06-20,5,2,澤崎 雄哉,B1,37.96,11.85,,6.99,3,0.0,2,,,53.2,0.0,2026-06-20 10:17:34,62,18.4,28.9,41,鈴木 祐美子,0.05,False,雨,22,22,1,7,南東,1
tokuyama,2026-06-20,5,3,原 豊土,A2,37.98,11.88,,6.95,1,0.0,3,,,55.2,0.0,2026-06-20 10:17:34,30,33.3,50.0,20,黒澤 めぐみ,0.01,False,雨,22,22,1,7,南東,1
tokuyama,2026-06-20,5,4,有賀 達也,A1,38.07,11.72,,6.99,3,0.0,4,,,52.0,0.0,2026-06-20 10:17:34,66,30.0,45.0,28,中村 栄治,0.18,False,雨,22,22,1,7,南東,1
tokuyama,2026-06-20,5,5,倉田 茂将,A2,38.5,11.86,,7.01,6,0.0,5,,,55.1,0.0,2026-06-20 10:17:34,39,33.3,43.8,23,堤 啓輔,0.16,False,雨,22,22,1,7,南東,1
tokuyama,2026-06-20,5,6,原田 篤志,A1,38.04,11.83,,6.99,3,0.0,6,,,52.0,0.0,2026-06-20 10:17:34,50,36.7,55.1,12,大串 重幸,-0.03,False,雨,22,22,1,7,南東,1
tokuyama,2026-06-20,6,1,井上 恵一,A2,38.08,11.89,,7.09,6,-0.5,1,,,54.1,0.0,2026-06-20 10:45:49,44,40.4,57.5,6,渡邉 翼,-0.12,False,雨,22,22,3,9,南,3
tokuyama,2026-06-20,6,2,佐藤 博亮,A1,37.46,11.76,,6.94,1,0.0,2,,,52.1,0.0,2026-06-20 10:45:49,27,39.5,51.2,8,杉山 貴博,-0.13,False,雨,22,22,3,9,南,3
tokuyama,2026-06-20,6,3,鳥飼 眞,A2,38.63,12.07,,6.98,2,0.0,3,,,50.0,2.0,2026-06-20 10:45:49,43,17.0,31.9,42,今泉 徹,-0.05,False,雨,22,22,3,9,南,3
tokuyama,2026-06-20,6,4,小野 勇作,B1,37.8,11.69,,7.0,4,0.0,4,,,50.5,1.5,2026-06-20 10:45:49,59,42.4,60.6,5,岩永 節也,0.08,False,雨,22,22,3,9,南,3
tokuyama,2026-06-20,6,5,後藤 隼之,B1,38.34,11.96,,7.08,5,0.0,5,,,54.6,0.0,2026-06-20 10:45:49,51,24.5,46.9,33,吉田 翔悟,0.15,False,雨,22,22,3,9,南,3
tokuyama,2026-06-20,6,6,藤原 碧生,A1,37.52,11.6,,6.99,3,0.0,6,,,52.0,0.0,2026-06-20 10:45:49,24,33.3,58.3,21,福嶋 智之,0.11,False,雨,22,22,3,9,南,3
tokuyama,2026-06-20,7,1,笹木 香吾,A2,38.22,11.83,,7.03,2,0.0,1,,,52.7,0.0,2026-06-20 11:29:22,58,35.7,50.0,17,岡村 慶太,0.09,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,7,2,松竹 大輔,B1,38.93,12.25,,7.11,4,0.0,2,,,52.0,0.0,2026-06-20 11:29:22,47,38.9,53.7,10,佐藤 謙史朗,-0.12,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,7,3,嶋 義信,B1,38.78,11.96,,7.11,4,0.0,3,,,53.9,0.0,2026-06-20 11:29:22,23,33.3,47.9,19,土屋 南,-0.03,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,7,4,杉田 篤光,A2,38.51,12.11,,7.06,3,0.0,4,,ギヤ,52.1,0.0,2026-06-20 11:29:22,56,36.6,61.0,13,中尾 優香,0.09,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,7,5,杉山 裕也,A1,37.83,11.93,,6.97,1,0.0,5,,,52.0,0.0,2026-06-20 11:29:22,26,36.2,42.5,14,河野 主樹,0.02,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,7,6,野見山 拓己,B1,38.92,12.28,,7.11,4,0.0,6,,,52.4,0.0,2026-06-20 11:29:22,57,20.5,30.8,39,木場 雄二郎,0.07,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,8,1,中野 希一,A1,37.87,11.71,,7.01,4,0.0,1,,,52.9,0.0,2026-06-20 11:47:51,22,34.1,50.0,18,安達 裕樹,0.09,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,8,2,戸塚 邦好,A1,37.86,11.98,,6.98,3,0.0,2,,,52.0,0.0,2026-06-20 11:47:51,46,39.6,50.9,7,茅原 悠紀,-0.02,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,8,3,岸本 隆,B1,38.21,11.75,,7.08,6,0.0,3,,,55.0,0.0,2026-06-20 11:47:51,28,22.9,37.5,36,鈴木 茂高,-0.01,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,8,4,佐竹 太一,B1,38.18,11.87,,6.96,1,0.0,4,,,52.8,0.0,2026-06-20 11:47:51,61,12.5,37.5,43,塩嶋 泰空,0.03,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,8,5,岩川 仁士,B1,38.4,11.89,,7.07,5,0.0,5,,,53.9,0.0,2026-06-20 11:47:51,41,35.9,62.3,16,川上 剛,0.12,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,8,6,森永 隆,A2,37.76,11.83,,6.96,1,0.0,6,,,52.0,0.0,2026-06-20 11:47:51,33,53.8,69.2,2,大西 隆洋,0.19,False,雨,22,22,5,7,南東,5
tokuyama,2026-06-20,9,1,有賀 達也,A1,38.24,11.83,,7.03,3,0.5,1,,,52.0,0.0,2026-06-20 12:19:43,66,30.0,45.0,28,中村 栄治,-0.01,False,雨,22,23,5,9,南,5
tokuyama,2026-06-20,9,2,谷口 知優,B1,38.38,11.98,,7.01,2,0.0,2,,,52.0,0.0,2026-06-20 12:19:43,60,32.6,55.8,24,辻 栄蔵,0.24,False,雨,22,23,5,9,南,5
tokuyama,2026-06-20,9,3,上原 崚,A2,38.27,11.97,,7.04,5,0.0,3,,,52.0,0.0,2026-06-20 12:19:43,32,22.4,40.8,37,上馬場 風依,-0.04,False,雨,22,23,5,9,南,5
tokuyama,2026-06-20,9,4,中村 将隆,B1,38.95,11.9,,7.12,6,0.0,4,,,54.6,0.0,2026-06-20 12:19:43,45,18.4,31.6,40,金子 順一,0.14,False,雨,22,23,5,9,南,5
tokuyama,2026-06-20,9,5,荻野 裕介,B1,38.54,11.83,,6.99,1,0.5,5,,,52.0,0.0,2026-06-20 12:19:43,29,32.0,54.0,25,清水 紀克,0.04,False,雨,22,23,5,9,南,5
tokuyama,2026-06-20,9,6,原 豊土,A2,38.74,11.98,,7.03,3,0.0,6,,,55.2,0.0,2026-06-20 12:19:43,30,33.3,50.0,20,黒澤 めぐみ,0.05,False,雨,22,23,5,9,南,5
tokuyama,2026-06-20,10,1,岩崎 正哉,B1,37.83,11.73,,7.0,2,0.0,1,,,54.2,0.0,2026-06-20 12:49:58,31,37.0,63.0,11,渡邉 真奈美,0.11,False,雨,22,22,6,9,南,6
tokuyama,2026-06-20,10,2,北山 康介,A1,38.65,12.02,,7.14,6,0.0,2,,,53.6,0.0,2026-06-20 12:49:58,52,31.4,54.9,26,山ノ内 雅人,0.39,False,雨,22,22,6,9,南,6
tokuyama,2026-06-20,10,3,前野 竜一,A2,38.28,11.52,,7.09,5,0.0,3,,,57.4,0.0,2026-06-20 12:49:58,63,25.0,45.5,32,森安 弘雅,-0.01,False,雨,22,22,6,9,南,6
tokuyama,2026-06-20,10,4,小林 遼太,B1,38.67,12.12,,7.06,4,0.0,4,,,52.0,0.0,2026-06-20 12:49:58,37,22.2,40.0,38,山崎 鉄平,0.34,False,雨,22,22,6,9,南,6
tokuyama,2026-06-20,10,5,佐藤 博亮,A1,38.22,12.0,,6.95,1,0.0,5,,,52.1,0.0,2026-06-20 12:49:58,27,39.5,51.2,8,杉山 貴博,0.1,False,雨,22,22,6,9,南,6
tokuyama,2026-06-20,10,6,谷川 祐一,A2,38.65,12.4,,7.03,3,0.0,6,,,52.0,0.0,2026-06-20 12:49:58,53,42.6,57.4,4,泥谷 一毅,0.22,False,雨,22,22,6,9,南,6
tokuyama,2026-06-20,11,1,原田 篤志,A1,38.02,11.72,,7.03,2,0.0,1,,,52.0,0.0,2026-06-20 13:23:05,50,36.7,55.1,12,大串 重幸,0.1,True,雨,22,23,5,9,南,5
tokuyama,2026-06-20,11,2,杉山 裕也,A1,37.73,11.58,,6.98,1,0.0,2,,,52.0,0.0,2026-06-20 13:23:05,26,36.2,42.5,14,河野 主樹,0.24,True,雨,22,23,5,9,南,5
tokuyama,2026-06-20,11,3,船岡 洋一郎,A1,38.12,11.71,,7.07,6,-0.5,5,,,52.6,0.0,2026-06-20 13:23:05,34,24.1,46.3,35,小林 京平,0.12,True,雨,22,23,5,9,南,5
tokuyama,2026-06-20,11,4,鳥飼 眞,A2,38.86,12.36,,7.03,2,0.0,3,,,50.0,2.0,2026-06-20 13:23:05,43,17.0,31.9,42,今泉 徹,0.16,True,雨,22,23,5,9,南,5
tokuyama,2026-06-20,11,5,照屋 厚仁,A2,38.8,12.2,,7.03,2,0.0,6,,,51.5,0.5,2026-06-20 13:23:05,35,36.0,52.0,15,田中 結,0.05,True,雨,22,23,5,9,南,5
tokuyama,2026-06-20,11,6,花田 和明,B1,38.89,11.92,,7.05,5,0.0,4,,,52.4,0.0,2026-06-20 13:23:05,54,28.6,53.1,30,大井 清貴,0.13,True,雨,22,23,5,9,南,5
tokuyama,2026-06-20,12,1,森永 隆,A2,37.54,11.7,,7.0,1,0.0,1,,,52.0,0.0,2026-06-20 13:56:35,33,53.8,69.2,2,大西 隆洋,-0.02,False,雨,22,22,3,7,南東,3
tokuyama,2026-06-20,12,2,松崎 祐太郎,A1,38.49,12.19,,7.08,4,0.0,2,,,52.0,0.0,2026-06-20 13:56:35,36,38.9,61.1,9,津久井 拓也,0.06,False,雨,22,22,3,7,南東,3
tokuyama,2026-06-20,12,3,藤原 碧生,A1,37.85,11.81,,7.0,1,0.0,3,,,52.0,0.0,2026-06-20 13:56:35,24,33.3,58.3,21,福嶋 智之,0.01,False,雨,22,22,3,7,南東,3
tokuyama,2026-06-20,12,4,笹木 香吾,A2,38.2,11.7,,7.08,4,0.0,4,,,52.7,0.0,2026-06-20 13:56:35,58,35.7,50.0,17,岡村 慶太,-0.04,False,雨,22,22,3,7,南東,3
tokuyama,2026-06-20,12,5,澤崎 雄哉,B1,38.41,12.07,,7.06,3,0.5,5,,,53.2,0.0,2026-06-20 13:56:35,62,18.4,28.9,41,鈴木 祐美子,-0.05,False,雨,22,22,3,7,南東,3
tokuyama,2026-06-20,12,6,中野 希一,A1,38.05,11.99,,7.08,4,0.0,6,,,52.9,0.0,2026-06-20 13:56:35,22,34.1,50.0,18,安達 裕樹,-0.11,False,雨,22,22,3,7,南東,3
