venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
amagasaki,2026-06-03,8,2,溝口 海義也,A2,37.36,11.38,,6.89,2,0.0,2,,,54.1,0.0,2026-06-03 13:59:44,33,25.7,48.6,27,森 悠稀,0.16,False,晴,28.6,22.9,1,12,西南西,0
amagasaki,2026-06-03,8,3,福島 勇樹,A1,37.34,11.51,,6.9,4,0.0,3,,,52.0,0.0,2026-06-03 13:59:44,56,15.4,38.5,39,近藤 来希,0.08,False,晴,28.6,22.9,1,12,西南西,0
amagasaki,2026-06-03,8,4,植木 美帆,B1,38.03,11.79,,6.83,1,0.0,4,,,47.0,0.0,2026-06-03 13:59:44,24,44.1,61.8,6,高野 哲史,-0.06,False,晴,28.6,22.9,1,12,西南西,0
amagasaki,2026-06-03,8,5,丹下 将,A2,38.47,11.65,,6.96,6,0.0,5,,,56.0,0.0,2026-06-03 13:59:44,2,26.3,47.4,26,山下 拓巳,0.05,False,晴,28.6,22.9,1,12,西南西,0
amagasaki,2026-06-03,8,6,山下 智己,B1,37.8,11.71,,6.89,2,0.0,6,,キャリボ,51.5,0.5,2026-06-03 13:59:44,30,35.1,51.3,12,田路 朋史,0.08,False,晴,28.6,22.9,1,12,西南西,0
amagasaki,2026-06-03,9,1,古賀 智之,A2,37.1,11.39,,6.94,5,0.0,1,,,52.9,0.0,2026-06-03 14:31:13,42,8.3,30.6,42,福西 広太郎,0.04,False,晴,28.6,22.9,1,12,西南西,0
amagasaki,2026-06-03,9,2,三嶌 誠司,A1,37.26,11.61,,6.93,4,0.0,2,,,52.2,0.0,2026-06-03 14:31:13,60,34.5,65.5,13,森清 友翔,0.06,False,晴,28.6,22.9,1,12,西南西,0
amagasaki,2026-06-03,9,3,戸塚 邦好,A1,37.58,11.58,,6.9,1,0.0,3,,,52.0,0.0,2026-06-03 14:31:13,62,18.9,32.4,35,米玉利 大悟,,False,晴,28.6,22.9,1,12,西南西,0
amagasaki,2026-06-03,9,4,佐々木 裕美,B1,38.16,11.97,,6.92,3,0.0,4,,,46.5,0.5,2026-06-03 14:31:13,59,18.5,29.6,36,竹間 隆晟,0.01,False,晴,28.6,22.9,1,12,西南西,0
amagasaki,2026-06-03,9,5,篠田 優也,A2,37.9,11.84,,6.95,6,0.0,5,,,53.9,0.0,2026-06-03 14:31:13,51,20.0,40.0,33,大森 翼,-0.05,False,晴,28.6,22.9,1,12,西南西,0
amagasaki,2026-06-03,9,6,間野 兼礼,B1,37.25,11.59,,6.9,1,0.0,6,,,52.3,0.0,2026-06-03 14:31:13,46,37.9,62.1,11,小坂 尚哉,-0.13,False,晴,28.6,22.9,1,12,西南西,0
amagasaki,2026-06-03,10,1,中村 魁生,A1,36.84,11.28,,6.93,4,0.0,1,,,52.0,0.0,2026-06-03 15:03:41,8,29.7,46.0,19,小川 竜太朗,0.1,False,晴,28.3,23.3,5,16,北北西,3
amagasaki,2026-06-03,10,2,松尾 祭,A2,37.55,11.69,,6.87,2,0.0,2,,,52.0,0.0,2026-06-03 15:03:41,25,38.2,64.7,10,山下 大輝,0.09,False,晴,28.3,23.3,5,16,北北西,3
amagasaki,2026-06-03,10,3,川野 芽唯,A1,37.35,11.56,,6.91,3,0.0,3,,,47.0,0.0,2026-06-03 15:03:41,43,3.1,9.4,43,出畑 孝成,0.07,False,晴,28.3,23.3,5,16,北北西,3
amagasaki,2026-06-03,10,4,下河 雅史,B1,38.29,12.01,,6.98,6,0.0,4,,,53.2,0.0,2026-06-03 15:03:41,50,22.2,44.4,29,屋良 龍紀,0.38,False,晴,28.3,23.3,5,16,北北西,3
amagasaki,2026-06-03,10,5,片岡 恵里,A2,37.88,11.72,,6.85,1,0.0,5,,,47.2,0.0,2026-06-03 15:03:41,55,43.2,62.2,7,松田 淳平,0.12,False,晴,28.3,23.3,5,16,北北西,3
amagasaki,2026-06-03,10,6,佐藤 大騎,B1,38.05,11.83,,6.97,5,0.0,6,,,51.0,1.0,2026-06-03 15:03:41,34,32.4,52.9,15,登玉 隼百,0.14,False,晴,28.3,23.3,5,16,北北西,3
amagasaki,2026-06-03,11,1,古結 宏,A1,37.61,11.72,,6.9,1,0.0,1,,,52.0,0.0,2026-06-03 15:32:17,26,47.1,64.7,5,南 彩寧,0.05,False,曇り,27.1,23.4,4,16,北北西,0
amagasaki,2026-06-03,11,2,岩崎 正哉,B1,37.64,12.07,,6.95,2,-0.5,2,,,54.2,0.0,2026-06-03 15:32:17,32,52.9,58.8,3,孫崎 百世,-0.02,False,曇り,27.1,23.4,4,16,北北西,0
amagasaki,2026-06-03,11,3,三角 哲男,A2,37.3,11.76,,6.96,3,0.0,3,,,52.0,0.0,2026-06-03 15:32:17,21,15.8,44.7,38,高井 雄基,0.16,False,曇り,27.1,23.4,4,16,北北西,0
amagasaki,2026-06-03,11,4,山田 亮太,A2,37.96,12.0,,7.05,6,0.0,4,,,52.0,0.0,2026-06-03 15:32:17,5,30.6,52.8,17,上野 拓馬,0.02,False,曇り,27.1,23.4,4,16,北北西,0
amagasaki,2026-06-03,11,5,角 ひとみ,A2,37.92,12.1,,6.97,5,0.0,5,,,45.0,2.0,2026-06-03 15:32:17,52,28.0,36.0,22,鐘ヶ江 真司,0.1,False,曇り,27.1,23.4,4,16,北北西,0
amagasaki,2026-06-03,11,6,泉 具巳,B1,37.92,12.01,,6.96,3,0.0,6,,リング×２,55.1,0.0,2026-06-03 15:32:17,39,42.4,57.6,8,妻鳥 晋也,0.03,False,曇り,27.1,23.4,4,16,北北西,0
amagasaki,2026-06-03,12,1,高倉 和士,A1,37.34,11.46,,6.9,5,-0.5,1,,,52.1,0.0,2026-06-03 15:58:32,35,47.2,63.9,4,篠田 優也,0.06,False,曇り,27.1,23.4,4,16,北北西,0
amagasaki,2026-06-03,12,2,登 みひ果,B1,37.62,11.64,,6.85,1,0.0,2,,,44.5,2.5,2026-06-03 15:58:32,17,26.5,35.3,24,岡崎 凪汰,0.05,False,曇り,27.1,23.4,4,16,北北西,0
amagasaki,2026-06-03,12,3,村松 修二,A2,37.79,11.75,,6.93,6,-0.5,3,,,56.5,0.0,2026-06-03 15:58:32,38,26.5,41.2,25,小野 桜,0.09,False,曇り,27.1,23.4,4,16,北北西,0
amagasaki,2026-06-03,12,4,杉江 浩明,B1,38.74,12.0,,6.88,3,0.0,4,,,51.5,0.5,2026-06-03 15:58:32,37,27.3,50.0,23,登玉 隼百,0.01,False,曇り,27.1,23.4,4,16,北北西,0
amagasaki,2026-06-03,12,5,樋口 亮,A2,38.13,11.92,,6.89,4,-0.5,5,,,52.0,0.0,2026-06-03 15:58:32,57,32.4,54.0,14,上岡 巧汰,0.11,False,曇り,27.1,23.4,4,16,北北西,0
amagasaki,2026-06-03,12,6,溝口 海義也,A2,37.53,11.53,,6.87,2,0.0,6,,,54.1,0.0,2026-06-03 15:58:32,33,25.7,48.6,27,森 悠稀,-0.03,False,曇り,27.1,23.4,4,16,北北西,0
