venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
wakamatsu,2026-05-11,4,1,松下 知幸,B1,37.17,5.72,6.23,6.94,5,-0.5,1,,,51.5,0.5,2026-05-15 09:20:18,57,29.3,46.5,29,藤森 陸斗,0.08,True,晴,23,21,3,6,東南東,3
wakamatsu,2026-05-11,4,2,藤丸 光一,B1,38.01,5.88,6.27,6.92,3,0.0,2,,,49.5,2.5,2026-05-15 09:20:18,41,32.7,52.7,17,松瀬 弘美,0.07,True,晴,23,21,3,6,東南東,3
wakamatsu,2026-05-11,4,3,土井 歩夢,B1,37.69,6.09,6.13,6.85,1,-0.5,3,,,52.0,0.0,2026-05-15 09:20:18,14,32.3,51.5,19,富永 修一,-0.05,True,晴,23,21,3,6,東南東,3
wakamatsu,2026-05-11,4,4,麻生 慎介,A1,37.57,5.8,6.23,6.99,6,-0.5,5,,,52.3,0.0,2026-05-15 09:20:18,7,23.2,35.4,45,小野 生奈,0.1,True,晴,23,21,3,6,東南東,3
wakamatsu,2026-05-11,4,5,瀧川 千依,B1,37.88,6.4,6.12,6.92,3,-0.5,4,,,46.5,0.5,2026-05-15 09:20:18,34,35.9,52.8,7,伊藤 尚汰,0.13,True,晴,23,21,3,6,東南東,3
wakamatsu,2026-05-11,4,6,柳生 泰二,A1,38.07,5.95,6.18,6.87,2,0.0,6,,,52.0,0.0,2026-05-15 09:20:18,15,36.8,55.7,6,石倉 洋行,0.09,True,晴,23,21,3,6,東南東,3
wakamatsu,2026-05-11,5,1,山一 鉄也,A2,37.12,5.87,6.18,6.95,2,-0.5,1,,,52.0,0.0,2026-05-15 09:20:26,43,32.1,53.8,21,鶴田 勇雄,-0.02,False,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,5,2,横川 聖志,A2,37.44,5.89,6.34,6.95,2,-0.5,2,,,55.6,0.0,2026-05-15 09:20:26,3,32.7,52.3,18,大賀 龍之介,0.03,False,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,5,3,大島 隆乃介,B1,37.54,6.11,6.2,6.97,4,-0.5,3,,,52.0,0.0,2026-05-15 09:20:26,45,34.6,45.8,12,平田 忠則,-0.01,False,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,5,4,岡 祐臣,A1,37.66,6.1,6.17,6.89,1,-0.5,4,,,55.5,0.0,2026-05-15 09:20:26,35,38.5,50.0,5,山口 広樹,0.17,False,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,5,5,鈴木 成美,B1,38.08,6.01,6.23,6.99,6,-0.5,5,,,45.0,2.0,2026-05-15 09:20:26,12,26.5,46.9,38,中里 優子,0.16,False,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,5,6,宮田 栞,B2,37.51,5.94,6.19,6.97,4,0.0,6,,,48.5,0.0,2026-05-15 09:20:26,55,20.2,44.7,46,江夏 満,0.33,False,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,6,1,三角 哲男,A2,36.87,5.7,6.17,6.9,1,-0.5,1,,,52.5,0.0,2026-05-15 09:20:34,49,50.5,69.5,2,塩田 北斗,0.14,True,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,6,2,清水 攻二,A2,37.53,5.83,6.09,6.9,1,-0.5,2,,,52.0,0.0,2026-05-15 09:20:34,20,41.5,56.4,3,五反田 忍,0.16,True,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,6,3,竹井 奈美,A1,37.08,5.83,6.1,6.93,5,-0.5,3,,,47.0,0.0,2026-05-15 09:20:34,17,30.3,44.4,26,大庭 元明,0.15,True,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,6,4,谷口 知優,B1,37.68,6.12,6.12,6.91,3,-0.5,4,,,52.0,0.0,2026-05-15 09:20:34,44,32.1,47.2,20,柴田 百恵,0.19,True,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,6,5,長嶺 真李愛,B2,38.13,6.18,6.27,6.91,3,-0.5,6,,,51.7,0.0,2026-05-15 09:20:34,29,26.6,43.6,37,池田 奈津美,0.05,True,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,6,6,近藤 稔也,B1,38.18,6.47,6.17,6.93,5,-0.5,5,,,52.6,0.0,2026-05-15 09:20:34,48,29.6,51.0,27,宮地 秀祈,,True,晴,22,21,4,6,東南東,4
wakamatsu,2026-05-11,7,1,石丸 海渡,A1,37.07,5.76,6.16,6.98,4,-0.5,1,,,55.9,0.0,2026-05-15 09:20:42,46,35.5,54.2,9,土屋 千明,0.13,True,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,7,2,岡本 慎治,B1,37.2,5.74,6.14,6.93,2,-0.5,3,,,52.1,0.0,2026-05-15 09:20:42,53,23.3,37.8,44,富田 恕生,0.02,True,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,7,3,堤 啓輔,B1,37.4,6.05,6.19,7.0,6,-0.5,2,,,52.4,0.0,2026-05-15 09:20:42,61,30.5,44.2,25,赤井 星璃菜,0.12,True,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,7,4,山田 丈,A2,37.25,5.92,6.17,6.94,3,-0.5,4,,リング×２,52.0,0.0,2026-05-15 09:20:42,50,33.0,48.9,15,坂本 奈央,0.01,True,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,7,5,土屋 実沙希,A2,37.9,6.24,6.22,6.91,1,-0.5,5,,リング×２,47.4,0.0,2026-05-15 09:20:42,33,26.4,50.9,39,藤田 美代,0.08,True,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,7,6,北川 敏弘,B1,37.61,5.96,6.22,6.98,4,-0.5,6,,,54.4,0.0,2026-05-15 09:20:42,38,28.3,46.2,33,竹井 貴史,0.21,True,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,8,1,田中 豪,A2,37.73,5.78,6.24,7.03,6,-0.5,1,,,52.8,0.0,2026-05-15 09:20:50,10,23.7,41.2,42,田村 美和,0.06,False,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,8,2,眞鳥 章太,A2,37.68,6.01,6.23,6.94,4,0.0,2,,,54.1,0.0,2026-05-15 09:20:50,19,29.2,47.9,31,間庭 菜摘,0.08,False,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,8,3,池田 剛規,A2,37.52,5.99,6.19,6.97,5,-0.5,3,,,52.5,0.0,2026-05-15 09:20:50,59,35.0,51.0,10,木村 紗友希,0.03,False,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,8,4,土井 祥伍,B1,38.43,6.14,6.1,6.93,3,-0.5,4,,,54.1,0.0,2026-05-15 09:20:50,37,28.2,37.9,34,大場 広孝,0.11,False,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,8,5,乃村 康友,B1,37.68,6.23,6.18,6.91,2,0.0,5,,,53.6,0.0,2026-05-15 09:20:50,32,35.5,55.1,8,鐘ヶ江 真司,0.18,False,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,8,6,齋藤 勇,B1,38.26,6.34,6.14,6.9,1,0.0,6,,,52.0,0.0,2026-05-15 09:20:50,18,31.3,41.4,23,冨名腰 桃奈,0.17,False,晴,22,21,3,6,東南東,3
wakamatsu,2026-05-11,9,1,土井 歩夢,B1,37.07,5.88,6.11,6.87,2,-0.5,2,,,52.0,0.0,2026-05-15 09:21:03,14,32.3,51.5,19,富永 修一,0.04,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,9,2,田頭 実,A2,37.35,5.89,6.14,6.95,5,-0.5,1,,,51.0,1.0,2026-05-15 09:21:03,16,27.5,38.2,35,國弘 翔平,-0.05,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,9,3,小林 甘寧,B1,37.13,6.17,6.11,6.86,1,0.0,3,,,52.5,0.0,2026-05-15 09:21:03,5,40.8,63.1,4,原田 雄次,-0.14,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,9,4,西村 勝,B1,37.45,5.95,6.16,6.89,3,-0.5,4,,,54.2,0.0,2026-05-15 09:21:03,6,32.7,47.3,16,上原 健次郎,-0.01,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,9,5,麻生 慎介,A1,37.29,5.8,6.23,6.96,6,-0.5,5,,,52.3,0.0,2026-05-15 09:21:03,7,23.2,35.4,45,小野 生奈,0.01,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,9,6,山一 鉄也,A2,37.65,6.12,6.17,6.92,4,-0.5,6,,,52.0,0.0,2026-05-15 09:21:03,43,32.1,53.8,21,鶴田 勇雄,0.19,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,10,1,小黒 竜吾,B1,37.07,5.69,6.14,6.85,3,-0.5,2,,,55.1,0.0,2026-05-15 09:21:11,9,34.0,51.5,13,柴田 朋哉,0.18,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,10,2,岡 祐臣,A1,37.01,5.74,6.13,6.84,2,-0.5,3,,,55.5,0.0,2026-05-15 09:21:11,35,38.5,50.0,5,山口 広樹,0.23,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,10,3,三角 哲男,A2,37.29,5.72,6.18,6.86,4,-0.5,4,,,52.5,0.0,2026-05-15 09:21:11,49,50.5,69.5,2,塩田 北斗,0.08,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,10,4,横川 聖志,A2,37.49,5.82,6.26,6.87,5,0.0,5,,,55.6,0.0,2026-05-15 09:21:11,3,32.7,52.3,18,大賀 龍之介,0.21,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,10,5,藤丸 光一,B1,37.67,5.87,6.18,6.83,1,0.0,1,,,49.5,2.5,2026-05-15 09:21:11,41,32.7,52.7,17,松瀬 弘美,0.12,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,10,6,竹井 奈美,A1,37.21,5.79,6.06,6.88,6,-0.5,6,,,47.0,0.0,2026-05-15 09:21:11,17,30.3,44.4,26,大庭 元明,0.11,True,晴,22,21,2,6,東南東,2
wakamatsu,2026-05-11,11,1,柳生 泰二,A1,37.24,5.73,6.07,6.81,1,0.0,1,,,52.0,0.0,2026-05-15 09:21:20,15,36.8,55.7,6,石倉 洋行,0.03,False,晴,21,21,2,6,東南東,2
wakamatsu,2026-05-11,11,2,石丸 海渡,A1,37.23,5.78,6.12,6.88,4,-0.5,2,,,55.9,0.0,2026-05-15 09:21:20,46,35.5,54.2,9,土屋 千明,0.07,False,晴,21,21,2,6,東南東,2
wakamatsu,2026-05-11,11,3,下寺 秀和,A1,37.52,5.93,6.1,6.89,5,0.0,3,,,52.7,0.0,2026-05-15 09:21:20,24,31.7,44.2,22,池永 太,-0.04,False,晴,21,21,2,6,東南東,2
wakamatsu,2026-05-11,11,4,清水 攻二,A2,37.36,5.87,6.11,6.85,2,0.0,4,,,52.0,0.0,2026-05-15 09:21:20,20,41.5,56.4,3,五反田 忍,-0.09,False,晴,21,21,2,6,東南東,2
wakamatsu,2026-05-11,11,5,井上 未都,B1,37.54,5.98,6.08,6.86,3,-0.5,5,,,46.5,0.5,2026-05-15 09:21:20,11,28.3,44.3,32,落合 直子,0.01,False,晴,21,21,2,6,東南東,2
wakamatsu,2026-05-11,11,6,松下 知幸,B1,37.46,5.71,6.2,6.89,5,-0.5,6,,,51.5,0.5,2026-05-15 09:21:20,57,29.3,46.5,29,藤森 陸斗,0.11,False,晴,21,21,2,6,東南東,2
wakamatsu,2026-05-11,12,1,大野 芳顕,A2,36.93,5.74,6.1,6.86,3,-0.5,1,,,52.5,0.0,2026-05-15 09:21:27,56,26.3,39.0,40,前田 将太,0.09,False,晴,20,21,2,6,東南東,2
wakamatsu,2026-05-11,12,2,大島 隆乃介,B1,37.41,5.83,6.06,6.84,1,-0.5,2,,,51.5,0.5,2026-05-15 09:21:27,45,34.6,45.8,12,平田 忠則,0.27,False,晴,20,21,2,6,東南東,2
wakamatsu,2026-05-11,12,3,岡本 慎治,B1,37.54,5.91,6.05,6.85,2,-0.5,3,,,52.0,0.0,2026-05-15 09:21:27,53,23.3,37.8,44,富田 恕生,0.09,False,晴,20,21,2,6,東南東,2
wakamatsu,2026-05-11,12,4,池田 剛規,A2,37.45,5.99,6.12,6.92,6,-0.5,4,,,52.0,0.0,2026-05-15 09:21:27,59,35.0,51.0,10,木村 紗友希,0.09,False,晴,20,21,2,6,東南東,2
wakamatsu,2026-05-11,12,5,田中 豪,A2,37.92,5.86,6.19,6.87,4,-0.5,5,,,53.3,0.0,2026-05-15 09:21:27,10,23.7,41.2,42,田村 美和,0.07,False,晴,20,21,2,6,東南東,2
wakamatsu,2026-05-11,12,6,山崎 聖司,B1,37.79,6.1,6.15,6.9,5,-0.5,6,,,51.5,0.5,2026-05-15 09:21:27,8,33.3,51.0,14,村本 大成,0.17,False,晴,20,21,2,6,東南東,2
