venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
biwako,2026-06-01,2,6,佐々木 和伸,A2,37.58,5.87,8.0,6.73,4,0.0,6,,,54.0,0.0,2026-06-01 10:52:42,43,26.9,46.2,31,吉川 晴人,0.13,False,晴,24,25,1,7,南東,1
biwako,2026-06-01,3,1,小玉 啓太,B1,36.98,5.72,8.0,6.65,1,0.0,1,,,52.3,0.0,2026-06-01 11:24:11,56,16.7,33.3,41,末永 由楽,0.18,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,3,2,前田 篤哉,A1,37.37,5.76,7.83,6.65,1,0.0,2,,,52.0,0.0,2026-06-01 11:24:11,13,39.0,61.0,12,中村 日向,0.08,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,3,3,今井 貴士,A1,37.6,5.63,8.0,6.81,6,-0.5,3,,,56.4,0.0,2026-06-01 11:24:11,34,37.1,54.3,15,権藤 俊光,0.13,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,3,4,宮嵜 隆太郎,B1,38.31,6.04,8.07,6.76,4,0.0,4,,,60.5,0.0,2026-06-01 11:24:11,60,3.9,26.9,42,別府 昌樹,0.06,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,3,5,近藤 雄一郎,B1,37.54,5.86,7.8,6.73,3,0.0,5,,,53.5,0.0,2026-06-01 11:24:11,40,39.0,48.8,11,岩瀬 裕亮,0.07,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,3,6,原田 朱理,B2,37.77,6.24,7.95,6.79,5,0.0,6,,,53.4,0.0,2026-06-01 11:24:11,61,43.2,59.1,6,吉田 拡郎,0.08,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,4,1,中村 有裕,A2,37.21,5.5,8.07,6.8,6,0.0,1,,,58.4,0.0,2026-06-01 11:54:42,28,29.7,32.4,28,小池 哲也,0.08,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,4,2,原田 雄次,B1,37.69,5.99,7.97,6.71,4,0.0,2,,,52.0,0.0,2026-06-01 11:54:42,11,39.5,68.4,10,金子 拓矢,0.05,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,4,3,吉川 貴仁,A1,37.64,5.83,7.93,6.69,3,0.0,3,,,52.2,0.0,2026-06-01 11:54:42,47,22.5,47.5,37,向後 龍一,0.15,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,4,4,田代 達也,B1,37.41,5.99,7.93,6.72,5,0.5,4,,,53.0,0.0,2026-06-01 11:54:42,54,29.4,47.1,29,宗行 治哉,,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,4,5,三木 晴斗,B1,37.09,5.8,7.9,6.67,2,0.0,5,,,52.3,0.0,2026-06-01 11:54:42,16,41.9,58.1,7,木下 翔太,0.03,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,4,6,高橋 嗣穏,B2,37.66,6.05,7.9,6.62,1,0.0,6,,,51.5,0.5,2026-06-01 11:54:42,66,22.9,31.4,36,湯川 浩司,0.16,False,晴,25,25,2,7,南東,2
biwako,2026-06-01,5,1,長岡 良也,A1,37.6,5.57,8.2,6.73,4,0.0,1,,,52.3,0.0,2026-06-01 12:24:45,26,26.8,43.9,32,廣瀬 将亨,0.08,False,晴,26,25,2,7,南東,2
biwako,2026-06-01,5,2,金子 萌,A2,37.53,5.77,8.13,6.74,6,0.0,2,,,52.0,0.0,2026-06-01 12:24:45,72,40.0,57.5,9,藤原 啓史朗,0.33,False,晴,26,25,2,7,南東,2
biwako,2026-06-01,5,3,上原 健次郎,A2,38.04,5.91,7.97,6.61,1,0.0,3,,,52.5,0.0,2026-06-01 12:24:45,37,36.1,55.6,17,佐藤 航,0.13,False,晴,26,25,2,7,南東,2
biwako,2026-06-01,5,4,高山 智至,B1,37.88,5.89,7.97,6.73,4,0.0,4,,,53.0,0.0,2026-06-01 12:24:45,29,56.4,69.2,3,船岡 洋一郎,0.09,False,晴,26,25,2,7,南東,2
biwako,2026-06-01,5,5,樋口 範政,B1,37.49,5.73,7.83,6.69,2,-0.5,5,,,54.0,0.0,2026-06-01 12:24:45,41,31.4,54.3,26,上田 龍星,0.11,False,晴,26,25,2,7,南東,2
biwako,2026-06-01,5,6,鳥本 智史,B2,37.31,5.67,7.99,6.72,3,0.0,6,,,52.0,0.0,2026-06-01 12:24:45,70,37.8,56.8,14,馬野 耀,0.13,False,晴,26,25,2,7,南東,2
biwako,2026-06-01,6,1,渡邊 雄斗,B2,37.11,6.13,7.83,6.71,2,0.0,1,,,51.5,0.5,2026-06-01 12:53:39,57,46.5,53.5,4,是澤 孝宏,-0.3,True,晴,26,25,1,7,南東,1
biwako,2026-06-01,6,2,金子 和之,A2,37.66,6.11,7.87,6.74,4,0.0,2,,,52.3,0.0,2026-06-01 12:53:39,52,25.0,28.1,33,三嶌 こころ,0.25,True,晴,26,25,1,7,南東,1
biwako,2026-06-01,6,3,吉田 凌太朗,A1,38.15,6.11,7.9,6.8,6,-0.5,3,,,52.0,0.0,2026-06-01 12:53:39,33,43.6,53.8,5,丸岡 正典,0.11,True,晴,26,25,1,7,南東,1
biwako,2026-06-01,6,4,渡部 悟,A2,37.72,5.86,7.97,6.76,5,0.0,5,,,56.0,0.0,2026-06-01 12:53:39,73,22.5,35.0,38,松尾 祭,0.22,True,晴,26,25,1,7,南東,1
biwako,2026-06-01,6,5,永田 義紘,B1,37.31,5.83,7.87,6.73,3,0.0,6,,,51.5,0.5,2026-06-01 12:53:39,35,33.3,52.8,24,竹井 貴史,0.22,True,晴,26,25,1,7,南東,1
biwako,2026-06-01,6,6,花田 和明,B1,37.93,5.9,7.88,6.7,1,0.0,4,,,52.0,0.0,2026-06-01 12:53:39,59,35.7,54.8,20,大峯 豊,-0.11,True,晴,26,25,1,7,南東,1
biwako,2026-06-01,7,1,宮嵜 隆太郎,B1,37.89,5.81,7.9,6.82,6,0.0,1,,,60.5,0.0,2026-06-01 13:24:08,60,3.9,26.9,42,別府 昌樹,-0.02,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,7,2,栗原 直也,A2,37.58,5.94,7.8,6.69,1,0.0,2,,,52.0,0.0,2026-06-01 13:24:08,18,58.1,65.1,2,馬場 剛,0.13,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,7,3,小坂 尚哉,A1,37.79,6.16,7.97,6.76,4,0.0,3,,,52.0,0.0,2026-06-01 13:24:08,30,16.7,46.7,40,佐藤 駿介,0.09,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,7,4,竹田 広樹,B1,38.38,6.35,7.87,6.71,2,0.0,4,,,51.5,0.5,2026-06-01 13:24:08,39,24.2,33.3,34,今井 美亜,0.12,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,7,5,水摩 敦,A2,37.9,6.12,7.93,6.81,5,0.0,5,,,52.0,0.0,2026-06-01 13:24:08,46,35.3,50.0,21,笠原 亮,0.11,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,7,6,後藤 盛也,B1,37.65,6.01,7.87,6.75,3,0.0,6,,,52.0,0.0,2026-06-01 13:24:08,12,33.3,56.7,23,中 亮太,0.28,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,8,1,宮村 勇哉,B1,37.51,5.79,8.12,6.81,5,0.5,1,,,53.8,0.0,2026-06-01 13:49:52,45,27.8,52.8,30,溝口 海義也,-0.06,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,8,2,河野 大,A2,37.26,5.78,8.1,6.8,4,0.0,2,,,52.0,0.0,2026-06-01 13:49:52,68,32.6,44.2,25,山田 祐也,-0.04,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,8,3,鶴本 崇文,A1,37.99,6.02,8.05,6.75,2,0.0,3,,,52.4,0.0,2026-06-01 13:49:52,51,20.0,34.3,39,芝田 京介,0.15,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,8,4,山崎 聖司,B1,37.99,5.99,8.07,6.84,6,-0.5,4,,,52.2,0.0,2026-06-01 13:49:52,15,40.0,52.5,8,安達 裕樹,0.1,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,8,5,原田 朱理,B2,38.93,6.13,8.01,6.77,3,0.0,5,,,53.4,0.0,2026-06-01 13:49:52,61,43.2,59.1,6,吉田 拡郎,0.17,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,8,6,高橋 嗣穏,B2,38.7,6.37,8.17,6.73,1,0.0,6,,,51.5,0.5,2026-06-01 13:49:52,66,22.9,31.4,36,湯川 浩司,0.03,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,9,1,春園 功太,A2,37.8,5.71,7.98,6.69,1,0.0,1,,,52.1,0.0,2026-06-01 14:27:37,38,24.0,32.0,35,藤原 孝斗,0.03,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,9,2,佐々木 和伸,A2,37.56,5.73,7.97,6.73,3,0.0,2,,,54.0,0.0,2026-06-01 14:27:37,43,26.9,46.2,31,吉川 晴人,0.14,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,9,3,近藤 雄一郎,B1,37.69,5.81,8.04,6.69,1,0.0,3,,,53.5,0.0,2026-06-01 14:27:37,40,39.0,48.8,11,岩瀬 裕亮,0.15,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,9,4,半田 尚也,B1,38.89,6.23,7.96,6.78,6,0.0,4,,,54.7,0.0,2026-06-01 14:27:37,17,30.0,40.0,27,木村 仁紀,0.06,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,9,5,高山 智至,B1,37.82,6.17,8.0,6.75,4,0.0,5,,,53.0,0.0,2026-06-01 14:27:37,29,56.4,69.2,3,船岡 洋一郎,0.09,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,9,6,原田 雄次,B1,38.24,6.27,8.0,6.77,5,0.0,6,,,52.0,0.0,2026-06-01 14:27:37,11,39.5,68.4,10,金子 拓矢,0.13,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,10,1,吉田 凌太朗,A1,36.99,5.84,8.13,6.8,4,-0.5,1,,,51.5,0.5,2026-06-01 14:59:45,33,43.6,53.8,5,丸岡 正典,0.02,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,10,2,田代 達也,B1,37.08,6.15,7.9,6.67,2,0.5,2,,,53.6,0.0,2026-06-01 14:59:45,54,29.4,47.1,29,宗行 治哉,-0.02,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,10,3,金子 萌,A2,37.21,6.06,8.1,6.66,1,0.0,3,,,52.0,0.0,2026-06-01 14:59:45,72,40.0,57.5,9,藤原 啓史朗,-0.02,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,10,4,上田 洋平,B1,38.02,6.32,7.93,6.8,4,0.0,4,,,52.0,0.0,2026-06-01 14:59:45,19,34.3,57.1,22,田村 隆信,-0.02,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,10,5,加藤 翔,B1,38.18,6.28,7.83,6.75,3,0.0,5,,,52.2,0.0,2026-06-01 14:59:45,32,35.9,48.7,19,藤原 仙二,-0.02,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,10,6,今井 貴士,A1,37.57,6.12,8.06,6.83,6,0.0,6,,,56.5,0.0,2026-06-01 14:59:45,34,37.1,54.3,15,権藤 俊光,0.13,False,晴,26,26,4,7,南東,3
biwako,2026-06-01,11,1,小坂 尚哉,A1,37.43,5.63,8.04,6.72,1,0.0,1,,,52.0,0.0,2026-06-01 15:32:12,30,16.7,46.7,40,佐藤 駿介,0.08,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,11,2,渡部 悟,A2,37.83,5.81,7.98,6.85,6,0.0,2,,,56.0,0.0,2026-06-01 15:32:12,73,22.5,35.0,38,松尾 祭,0.04,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,11,3,表 健太,B1,38.29,6.34,7.97,6.78,3,0.0,3,,,54.1,0.0,2026-06-01 15:32:12,22,36.1,47.2,18,渡邉 優美,0.06,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,11,4,長岡 良也,A1,37.62,6.07,7.77,6.76,2,0.0,4,,,52.3,0.0,2026-06-01 15:32:12,26,26.8,43.9,32,廣瀬 将亨,-0.01,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,11,5,中村 有裕,A2,37.83,6.07,7.93,6.82,4,0.0,5,,,58.4,0.0,2026-06-01 15:32:12,28,29.7,32.4,28,小池 哲也,-0.04,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,11,6,中島 昂章,B1,37.4,6.15,8.28,6.83,5,0.0,6,,,52.0,0.0,2026-06-01 15:32:12,64,36.6,53.7,16,廣瀬 凜,-0.11,False,晴,26,26,3,7,南東,3
biwako,2026-06-01,12,1,吉川 貴仁,A1,38.4,5.8,8.27,6.71,1,0.0,1,,,52.2,0.0,2026-06-01 16:09:11,47,22.5,47.5,37,向後 龍一,0.04,False,晴,27,25,3,5,東,3
biwako,2026-06-01,12,2,水摩 敦,A2,37.82,6.2,8.2,6.83,6,0.0,2,,,52.0,0.0,2026-06-01 16:09:11,46,35.3,50.0,21,笠原 亮,0.08,False,晴,27,25,3,5,東,3
biwako,2026-06-01,12,3,前田 篤哉,A1,37.27,6.01,7.83,6.71,1,0.0,3,,,52.0,0.0,2026-06-01 16:09:11,13,39.0,61.0,12,中村 日向,0.07,False,晴,27,25,3,5,東,3
biwako,2026-06-01,12,4,永田 義紘,B1,37.37,5.83,7.93,6.73,4,0.0,4,,,51.5,0.5,2026-06-01 16:09:11,35,33.3,52.8,24,竹井 貴史,0.19,False,晴,27,25,3,5,東,3
biwako,2026-06-01,12,5,上原 健次郎,A2,37.94,6.16,7.9,6.72,3,0.0,5,,,52.5,0.0,2026-06-01 16:09:11,37,36.1,55.6,17,佐藤 航,0.05,False,晴,27,25,3,5,東,3
biwako,2026-06-01,12,6,佐藤 右京,B1,37.83,6.08,8.0,6.81,5,0.0,6,,,55.2,0.0,2026-06-01 16:09:11,48,38.2,58.8,13,久田 敏之,0.07,False,晴,27,25,3,5,東,3
