venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
ashiya,2026-05-24,3,2,山田 竜一,B1,36.69,7.82,7.78,6.82,2,0.0,2,,,53.1,0.0,2026-05-24 09:25:19,22,42.3,65.4,18,出畑 孝成,0.08,False,晴,24.0,24.4,0,17,不明,1
ashiya,2026-05-24,3,3,中田 友也,A2,37.14,7.97,7.82,6.87,6,-0.5,3,,,56.7,0.0,2026-05-24 09:25:19,13,50.0,60.7,6,高倉 和士,0.12,False,晴,24.0,24.4,0,17,不明,1
ashiya,2026-05-24,3,4,新井 英孝,B1,37.2,8.05,7.77,6.84,3,-0.5,4,,,52.1,0.0,2026-05-24 09:25:19,50,32.1,50.0,27,赤坂 俊輔,0.01,False,晴,24.0,24.4,0,17,不明,1
ashiya,2026-05-24,3,5,土屋 実沙希,A2,37.94,8.27,7.73,6.85,5,-0.5,5,,,47.3,0.0,2026-05-24 09:25:19,53,25.9,37.0,35,山崎 鉄平,0.12,False,晴,24.0,24.4,0,17,不明,1
ashiya,2026-05-24,3,6,山口 隼人,B2,37.93,8.04,7.72,6.78,1,0.0,6,,,52.0,0.0,2026-05-24 09:25:19,59,37.0,48.1,21,榮田 将彦,0.19,False,晴,24.0,24.4,0,17,不明,1
ashiya,2026-05-24,4,1,小池 修平,A1,36.7,7.95,7.74,6.71,1,-0.5,1,,,52.0,0.0,2026-05-24 09:51:23,2,0.0,11.8,45,得山 大輝,0.07,False,晴,24.6,24.5,1,5,東,1
ashiya,2026-05-24,4,2,浮田 圭浩,B1,36.74,7.76,7.78,6.8,4,0.0,2,,,54.5,0.0,2026-05-24 09:51:23,4,38.1,52.4,20,久保原 秀人,0.03,False,晴,24.6,24.5,1,5,東,1
ashiya,2026-05-24,4,3,富田 恕生,B1,36.58,7.8,7.7,6.79,3,-0.5,3,,,52.5,0.0,2026-05-24 09:51:23,5,42.3,53.8,16,渡辺 千草,0.04,False,晴,24.6,24.5,1,5,東,1
ashiya,2026-05-24,4,4,本橋 克洋,A2,37.07,7.85,7.8,6.85,6,0.0,4,,,54.1,0.0,2026-05-24 09:51:23,41,62.1,69.0,3,西山 貴浩,0.02,False,晴,24.6,24.5,1,5,東,1
ashiya,2026-05-24,4,5,齊藤 廉,B1,36.87,7.94,7.65,6.73,2,0.0,5,,,52.0,0.0,2026-05-24 09:51:23,39,50.0,60.7,8,立間 充宏,-0.12,False,晴,24.6,24.5,1,5,東,1
ashiya,2026-05-24,4,6,濱野 斗馬,A2,37.42,8.1,7.79,6.8,4,0.0,6,,,53.0,0.0,2026-05-24 09:51:23,6,18.5,40.7,37,市川 健太,0.02,False,晴,24.6,24.5,1,5,東,1
ashiya,2026-05-24,5,1,伏田 裕隆,A2,36.63,7.87,7.75,6.54,1,3.0,6,,,52.4,0.0,2026-05-24 10:17:34,35,46.4,64.3,9,松田 大志郎,0.55,True,曇り,25.1,24.7,1,7,南東,1
ashiya,2026-05-24,5,2,西川 新太郎,B1,37.05,8.06,7.73,6.77,2,0.0,1,,,55.2,0.0,2026-05-24 10:17:34,33,42.3,65.4,17,稗田 聖也,0.07,True,曇り,25.1,24.7,1,7,南東,1
ashiya,2026-05-24,5,3,深川 麻奈美,A1,37.46,8.05,7.72,6.81,4,-0.5,2,,,48.9,0.0,2026-05-24 10:17:34,46,0.0,25.0,44,橋本 英一,0.05,True,曇り,25.1,24.7,1,7,南東,1
ashiya,2026-05-24,5,4,久富 政弘,B1,36.98,7.86,7.85,6.84,6,0.0,3,,,53.4,0.0,2026-05-24 10:17:34,26,8.0,28.0,40,西村 秀樹,0.05,True,曇り,25.1,24.7,1,7,南東,1
ashiya,2026-05-24,5,5,上田 紗奈,B1,36.61,7.92,7.65,6.79,3,0.0,4,,,45.5,1.5,2026-05-24 10:17:34,34,19.2,57.7,36,森口 和紀,-0.01,True,曇り,25.1,24.7,1,7,南東,1
ashiya,2026-05-24,5,6,小林 泰,A2,36.96,7.83,7.76,6.82,5,0.0,5,,,54.2,0.0,2026-05-24 10:17:34,27,28.6,46.4,32,松尾 宣邦,0.02,True,曇り,25.1,24.7,1,7,南東,1
ashiya,2026-05-24,6,1,赤井 睦,B1,36.62,7.89,7.67,6.71,1,-0.5,1,,,48.2,0.0,2026-05-24 10:45:35,1,26.9,38.5,34,津田 裕絵,0.21,False,曇り,26.5,25.3,0,17,不明,1
ashiya,2026-05-24,6,2,羽野 諒,B1,37.12,8.03,7.72,6.75,3,0.0,2,,,52.8,0.0,2026-05-24 10:45:35,18,32.1,42.9,26,山口 修路,0.08,False,曇り,26.5,25.3,0,17,不明,1
ashiya,2026-05-24,6,3,齋藤 達希,B1,37.03,7.99,7.72,6.74,2,0.0,3,,,53.3,0.0,2026-05-24 10:45:35,60,43.5,52.2,13,平岡 重典,0.26,False,曇り,26.5,25.3,0,17,不明,1
ashiya,2026-05-24,6,4,山一 鉄也,A2,36.8,7.94,7.67,6.8,4,-0.5,4,,,52.3,0.0,2026-05-24 10:45:35,47,29.2,62.5,31,西村 美智子,0.09,False,曇り,26.5,25.3,0,17,不明,1
ashiya,2026-05-24,6,5,中村 裕将,B1,37.55,7.99,7.81,6.89,6,0.0,5,,,56.0,0.0,2026-05-24 10:45:35,16,4.0,12.0,43,浦野 海,0.13,False,曇り,26.5,25.3,0,17,不明,1
ashiya,2026-05-24,6,6,河村 了,A1,36.96,7.93,7.71,6.8,4,0.0,6,,,52.0,0.0,2026-05-24 10:45:35,32,35.7,46.4,23,永田 啓二,0.25,False,曇り,26.5,25.3,0,17,不明,1
ashiya,2026-05-24,7,1,小畑 実成,B1,37.26,7.82,7.71,6.77,4,-0.5,1,,,55.2,0.0,2026-05-24 11:17:55,24,40.7,48.1,19,林 恵祐,0.22,False,曇り,27.6,25.4,2,11,南西,2
ashiya,2026-05-24,7,2,上野 秀和,B1,36.83,7.81,7.63,6.74,2,0.0,2,,,52.4,0.0,2026-05-24 11:17:55,3,46.2,57.7,10,古賀 智之,,False,曇り,27.6,25.4,2,11,南西,2
ashiya,2026-05-24,7,3,松下 知幸,B1,36.97,7.84,7.66,6.72,1,0.0,3,,,52.0,0.0,2026-05-24 11:17:55,9,44.8,62.1,12,郷原 章平,0.15,False,曇り,27.6,25.4,2,11,南西,2
ashiya,2026-05-24,7,4,星 栄爾,B1,37.18,7.74,7.74,6.74,2,0.0,4,,,54.0,0.0,2026-05-24 11:17:55,7,42.9,64.3,15,池本 輝明,0.23,False,曇り,27.6,25.4,2,11,南西,2
ashiya,2026-05-24,7,5,村田 敦,B1,37.42,7.94,7.79,6.79,5,-0.5,5,,,59.3,0.0,2026-05-24 11:17:55,55,46.2,69.2,11,鈴木 孝明,0.2,False,曇り,27.6,25.4,2,11,南西,2
ashiya,2026-05-24,7,6,新井 英孝,B1,37.65,8.34,7.71,6.79,5,-0.5,6,,,52.1,0.0,2026-05-24 11:17:55,50,32.1,50.0,27,赤坂 俊輔,0.15,False,曇り,27.6,25.4,2,11,南西,2
ashiya,2026-05-24,8,1,畑 和宏,B1,36.66,7.75,7.6,6.75,4,-0.5,1,,,52.8,0.0,2026-05-24 11:48:56,45,34.5,55.2,25,長野 壮志郎,0.51,True,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,8,2,濱野 斗馬,A2,37.01,7.89,7.63,6.76,5,0.0,3,,,53.0,0.0,2026-05-24 11:48:56,6,18.5,40.7,37,市川 健太,0.38,True,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,8,3,佐藤 博亮,A1,36.39,7.73,7.64,6.71,2,0.0,4,,,52.6,0.0,2026-05-24 11:48:56,51,42.9,50.0,14,海野 康志郎,0.12,True,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,8,4,深澤 達徳,B1,36.86,7.88,7.62,6.69,1,0.0,5,,,52.7,0.0,2026-05-24 11:48:56,43,66.7,88.9,2,河野 真也,0.41,True,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,8,5,山田 竜一,B1,36.9,7.79,7.65,6.71,2,0.0,6,,,53.1,0.0,2026-05-24 11:48:56,22,42.3,65.4,18,出畑 孝成,0.21,True,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,8,6,大神 康司,A2,37.36,7.93,7.74,6.82,6,0.0,2,,,52.4,0.0,2026-05-24 11:48:56,36,12.5,34.4,38,山田 丈,0.11,True,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,9,1,土屋 実沙希,A2,37.04,7.79,7.66,6.74,6,-0.5,1,,,47.3,0.0,2026-05-24 12:21:18,53,25.9,37.0,35,山崎 鉄平,0.16,False,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,9,2,向井田 真紀,B1,36.75,7.82,7.58,6.71,2,0.0,2,,,51.4,0.0,2026-05-24 12:21:18,8,60.7,78.6,4,三嶌 誠司,0.29,False,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,9,3,西岡 育未,B1,37.57,7.92,7.66,6.72,3,-0.5,3,,,47.0,0.0,2026-05-24 12:21:18,10,37.0,63.0,22,今村 暢孝,,False,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,9,4,上田 紗奈,B1,36.47,7.55,7.51,6.62,1,0.0,4,,,45.5,1.5,2026-05-24 12:21:18,34,19.2,57.7,36,森口 和紀,0.13,False,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,9,5,川井 萌,B2,37.27,8.11,7.61,6.72,3,0.0,5,,,46.0,1.0,2026-05-24 12:21:18,12,50.0,64.3,7,川添 英正,0.16,False,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,9,6,千葉 真弥,A2,36.94,8.04,7.57,6.72,3,0.0,6,,,47.5,0.0,2026-05-24 12:21:18,19,30.8,53.8,29,大須賀 友,0.13,False,晴,27.2,25.5,3,13,西,3
ashiya,2026-05-24,10,1,山一 鉄也,A2,36.62,7.65,7.59,6.72,3,-0.5,1,,,52.3,0.0,2026-05-24 12:50:56,47,29.2,62.5,31,西村 美智子,0.17,True,晴,26.8,25.7,3,11,南西,3
ashiya,2026-05-24,10,2,服部 剛,B1,37.11,7.74,7.64,6.75,4,0.0,2,,,51.0,1.0,2026-05-24 12:50:56,58,34.6,46.2,24,吉永 則雄,0.15,True,晴,26.8,25.7,3,11,南西,3
ashiya,2026-05-24,10,3,伏田 裕隆,A2,37.47,7.9,7.67,6.51,1,3.0,6,,,51.5,0.5,2026-05-24 12:50:56,35,46.4,64.3,9,松田 大志郎,0.11,True,晴,26.8,25.7,3,11,南西,3
ashiya,2026-05-24,10,4,富田 恕生,B1,37.02,7.8,7.6,6.68,2,-0.5,3,,,52.5,0.0,2026-05-24 12:50:56,5,42.3,53.8,16,渡辺 千草,0.18,True,晴,26.8,25.7,3,11,南西,3
ashiya,2026-05-24,10,5,三品 隆浩,B1,37.45,7.9,7.69,6.76,5,0.0,4,,,52.0,0.0,2026-05-24 12:50:56,49,5.9,23.5,42,梶原 正,0.35,True,晴,26.8,25.7,3,11,南西,3
ashiya,2026-05-24,10,6,坂本 雄紀,A2,37.16,7.86,7.69,6.76,5,0.0,5,,,52.0,0.0,2026-05-24 12:50:56,25,11.8,35.3,39,杉山 貴博,0.29,True,晴,26.8,25.7,3,11,南西,3
ashiya,2026-05-24,11,1,本橋 克洋,A2,36.89,7.63,7.63,6.74,1,0.0,1,,,54.1,0.0,2026-05-24 13:21:33,41,62.1,69.0,3,西山 貴浩,0.11,False,晴,26.6,25.7,4,11,南西,4
ashiya,2026-05-24,11,2,中村 裕将,B1,37.07,7.78,7.72,6.8,6,0.0,2,,,56.0,0.0,2026-05-24 13:21:33,16,4.0,12.0,43,浦野 海,0.2,False,晴,26.6,25.7,4,11,南西,4
ashiya,2026-05-24,11,3,小畑 実成,B1,37.72,8.03,7.72,6.79,5,-0.5,3,,,55.2,0.0,2026-05-24 13:21:33,24,40.7,48.1,19,林 恵祐,0.17,False,晴,26.6,25.7,4,11,南西,4
ashiya,2026-05-24,11,4,鶴田 勇雄,A2,37.22,7.96,7.72,6.77,4,0.0,4,,,52.7,0.0,2026-05-24 13:21:33,23,7.1,7.1,41,山本 凱立,0.25,False,晴,26.6,25.7,4,11,南西,4
ashiya,2026-05-24,11,5,西川 新太郎,B1,37.36,8.01,7.7,6.74,1,0.0,5,,,55.2,0.0,2026-05-24 13:21:33,33,42.3,65.4,17,稗田 聖也,0.03,False,晴,26.6,25.7,4,11,南西,4
ashiya,2026-05-24,11,6,中田 友也,A2,37.56,8.05,7.68,6.75,3,-0.5,6,,,56.7,0.0,2026-05-24 13:21:33,13,50.0,60.7,6,高倉 和士,0.08,False,晴,26.6,25.7,4,11,南西,4
ashiya,2026-05-24,12,1,毒島 誠,B2,36.4,7.54,7.56,6.71,5,0.0,1,,,53.1,0.0,2026-05-24 14:09:30,52,32.0,48.0,28,仲道 大輔,0.07,False,曇り,26.4,25.7,4,13,西,4
ashiya,2026-05-24,12,2,深川 真二,A1,37.1,7.83,7.67,6.74,6,-0.5,2,,,50.5,1.5,2026-05-24 14:09:30,54,29.6,40.7,30,亀山 雅幸,0.25,False,曇り,26.4,25.7,4,13,西,4
ashiya,2026-05-24,12,3,河村 了,A1,37.3,7.86,7.65,6.7,3,0.0,3,,,52.0,0.0,2026-05-24 14:09:30,32,35.7,46.4,23,永田 啓二,0.13,False,曇り,26.4,25.7,4,13,西,4
ashiya,2026-05-24,12,4,小池 修平,A1,37.03,7.76,7.56,6.62,1,0.0,4,,,52.0,0.0,2026-05-24 14:09:30,2,0.0,11.8,45,得山 大輝,0.09,False,曇り,26.4,25.7,4,13,西,4
ashiya,2026-05-24,12,5,佐藤 博亮,A1,36.98,7.72,7.59,6.7,3,0.0,5,,,52.6,0.0,2026-05-24 14:09:30,51,42.9,50.0,14,海野 康志郎,0.18,False,曇り,26.4,25.7,4,13,西,4
ashiya,2026-05-24,12,6,深川 麻奈美,A1,37.2,7.88,7.61,6.66,2,-0.5,6,,,48.9,0.0,2026-05-24 14:09:30,46,0.0,25.0,44,橋本 英一,0.11,False,曇り,26.4,25.7,4,13,西,4
