venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
naruto,2026-05-11,2,5,丸尾 義孝,A2,37.07,5.87,6.93,6.71,3,0.0,5,,,52.0,0.0,2026-05-15 05:38:43,13,10.5,36.8,44,松井 貫太,0.01,False,晴,19,17,2,11,南西,2
naruto,2026-05-11,2,6,武田 信一,B1,37.17,5.8,7.03,6.69,2,0.0,6,,,57.7,0.0,2026-05-15 05:38:43,34,25.0,33.3,36,安達 美帆,0.04,False,晴,19,17,2,11,南西,2
naruto,2026-05-11,3,1,菅 章哉,A1,36.4,5.57,6.89,6.55,1,0.0,1,,,52.1,0.0,2026-05-15 05:38:49,37,48.1,63.0,7,櫻本 あゆみ,0.06,False,晴,20,17,2,11,南西,2
naruto,2026-05-11,3,2,村岡 賢,B1,36.9,5.6,7.0,6.7,4,-0.5,2,,,54.0,0.0,2026-05-15 05:38:49,15,50.0,60.0,5,荒井 輝年,0.11,False,晴,20,17,2,11,南西,2
naruto,2026-05-11,3,3,片岡 秀樹,B1,36.72,5.84,6.9,6.74,5,0.0,3,,,54.9,0.0,2026-05-15 05:38:49,63,26.9,69.2,33,山崎 小葉音,0.21,False,晴,20,17,2,11,南西,2
naruto,2026-05-11,3,4,井川 大作,B1,36.6,5.5,7.07,6.68,3,0.0,4,,,55.6,0.0,2026-05-15 05:38:49,62,36.0,56.0,22,赤澤 文香,-0.07,False,晴,20,17,2,11,南西,2
naruto,2026-05-11,3,5,吉永 泰弘,B1,36.86,5.6,7.0,6.79,6,0.0,5,,,54.2,0.0,2026-05-15 05:38:49,61,26.1,52.2,34,宇恵 有香,0.03,False,晴,20,17,2,11,南西,2
naruto,2026-05-11,3,6,水原 慎,B1,37.0,5.91,6.93,6.67,2,0.0,6,,,51.0,1.0,2026-05-15 05:38:49,26,40.9,40.9,15,黒柳 浩孝,0.19,False,晴,20,17,2,11,南西,2
naruto,2026-05-11,4,1,市橋 卓士,A1,36.4,5.7,7.01,6.6,1,-0.5,1,,リング×２,53.8,0.0,2026-05-15 05:38:57,21,28.6,42.9,30,安藤 裕貴,-0.01,True,晴,20,17,2,11,南西,2
naruto,2026-05-11,4,2,齊藤 優,B1,36.57,5.4,7.13,6.62,3,0.0,2,,,53.2,0.0,2026-05-15 05:38:57,38,48.0,60.0,8,赤松 咲香,0.16,True,晴,20,17,2,11,南西,2
naruto,2026-05-11,4,3,小坂 宗司,A2,36.27,5.9,6.84,6.69,4,-0.5,4,,リング×１,52.0,0.0,2026-05-15 05:38:57,32,22.7,45.5,38,近藤 稔也,0.15,True,晴,20,17,2,11,南西,2
naruto,2026-05-11,4,4,垂水 悠,B1,36.13,5.67,6.97,6.72,5,-0.5,5,,リング×２,54.6,0.0,2026-05-15 05:38:57,18,31.8,63.6,26,廣瀬 凜,0.11,True,晴,20,17,2,11,南西,2
naruto,2026-05-11,4,5,松本 弓雄,B1,36.73,5.77,6.99,6.79,6,0.0,6,,,52.3,0.0,2026-05-15 05:38:57,16,28.6,47.6,31,向井田 直弥,0.27,True,晴,20,17,2,11,南西,2
naruto,2026-05-11,4,6,中岡 正彦,A1,36.53,5.8,6.87,6.61,2,1.0,3,,,52.1,0.0,2026-05-15 05:38:57,54,37.5,66.7,19,喜多 那由夏,0.31,True,晴,20,17,2,11,南西,2
naruto,2026-05-11,5,1,樫葉 次郎,B1,36.47,6.16,6.97,6.73,4,0.0,1,,,60.9,0.0,2026-05-15 05:39:04,59,40.0,52.0,17,菅野 はやか,0.12,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,5,2,佐々木 和伸,A2,36.51,5.67,6.93,6.69,2,0.0,2,,,53.3,0.0,2026-05-15 05:39:04,30,45.5,63.6,11,廣瀬 将亨,0.08,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,5,3,原村 拓也,B1,37.07,5.73,6.97,6.73,4,-0.5,3,,,52.1,0.0,2026-05-15 05:39:04,53,9.1,13.6,45,日隈 茜,0.13,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,5,4,馬野 耀,A2,36.95,5.85,6.87,6.66,1,0.0,4,,リング×１,53.4,0.0,2026-05-15 05:39:04,52,48.1,70.4,6,薮内 瑞希,0.16,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,5,5,田村 隆信,A1,36.75,5.51,7.18,6.69,2,0.0,5,,,56.2,0.0,2026-05-15 05:39:04,65,41.7,50.0,13,安井 瑞紀,0.05,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,5,6,岩津 徹郎,B1,36.43,5.5,7.03,6.75,6,0.0,6,,リング×１,54.0,0.0,2026-05-15 05:39:04,14,50.0,54.5,4,酒見 峻介,0.08,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,6,1,宮野 仁,B1,36.3,5.73,6.89,6.62,1,-0.5,1,,,52.1,0.0,2026-05-15 05:39:11,60,33.3,45.8,23,若狭 奈美子,0.09,True,晴,20,17,3,11,南西,3
naruto,2026-05-11,6,2,新田 洋一,B1,36.6,5.87,6.89,6.69,4,-0.5,2,,,53.9,0.0,2026-05-15 05:39:11,36,13.0,17.4,42,橋谷田 佳織,0.09,True,晴,20,17,3,11,南西,3
naruto,2026-05-11,6,3,竹田 吉行,A2,36.83,5.87,6.93,6.75,6,-0.5,3,,,52.0,0.0,2026-05-15 05:39:11,27,45.5,54.5,10,寳田 亮治,0.19,True,晴,20,17,3,11,南西,3
naruto,2026-05-11,6,4,烏野 賢太,A2,36.83,5.83,7.03,6.64,3,0.0,5,,,51.5,0.5,2026-05-15 05:39:11,19,27.3,40.9,32,金子 猛志,0.01,True,晴,20,17,3,11,南西,3
naruto,2026-05-11,6,5,林 美憲,A1,37.4,5.7,6.96,6.72,5,0.0,4,,,52.0,0.0,2026-05-15 05:39:11,50,40.0,56.0,16,古賀 千晶,-0.07,True,晴,20,17,3,11,南西,3
naruto,2026-05-11,6,6,藤山 湧太,B2,36.7,5.67,6.92,6.62,1,-0.5,6,,,52.0,0.0,2026-05-15 05:39:11,20,40.9,68.2,14,丸岡 正典,0.02,True,晴,20,17,3,11,南西,3
naruto,2026-05-11,7,1,長谷川 雅和,B1,37.16,5.77,6.8,6.68,1,0.0,1,,,52.7,0.0,2026-05-15 05:39:18,67,30.0,35.0,28,堀内 亜海,0.16,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,7,2,井川 大作,B1,36.75,5.82,6.87,6.77,4,0.0,2,,,55.6,0.0,2026-05-15 05:39:18,62,36.0,56.0,22,赤澤 文香,0.01,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,7,3,葛原 大陽,A1,36.5,5.93,6.94,6.77,4,0.0,3,,,52.2,0.0,2026-05-15 05:39:18,58,46.2,61.5,9,新田 芳美,-0.03,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,7,4,山田 祐也,A1,37.2,6.03,6.83,6.73,3,0.0,4,,,53.5,0.0,2026-05-15 05:39:18,56,25.0,45.8,35,佐々木 裕美,0.01,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,7,5,岡部 浩,B1,36.94,5.64,7.01,6.68,1,-0.5,5,,,52.0,0.0,2026-05-15 05:39:18,17,37.5,66.7,20,松本 博昭,0.01,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,7,6,川田 正人,B1,37.53,5.3,7.1,6.79,6,0.0,6,,,52.0,0.0,2026-05-15 05:39:18,39,24.0,48.0,37,石原 凪紗,-0.01,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,8,1,吉永 泰弘,B1,36.18,5.67,6.73,6.64,1,-0.5,1,,,54.2,0.0,2026-05-15 05:39:24,61,26.1,52.2,34,宇恵 有香,-0.05,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,8,2,田中 駿兵,A1,36.13,5.6,6.97,6.68,2,0.0,2,,,52.0,0.0,2026-05-15 05:39:24,29,63.6,68.2,2,松田 竜馬,0.05,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,8,3,小野 信樹,B1,36.92,5.77,6.97,6.72,5,0.0,3,,,52.6,0.0,2026-05-15 05:39:24,64,32.0,44.0,24,松田 真実,0.03,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,8,4,三木 晴斗,B1,36.09,5.87,6.79,6.72,5,0.0,4,,,52.1,0.0,2026-05-15 05:39:24,35,30.8,42.3,27,池田 浩美,0.23,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,8,5,河野 大,A2,36.47,5.73,6.85,6.69,4,0.0,5,,,51.5,0.5,2026-05-15 05:39:24,55,56.0,72.0,3,永田 楽,0.01,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,8,6,島村 隆幸,A1,36.07,5.53,6.88,6.68,2,0.0,6,,,51.5,0.5,2026-05-15 05:39:24,51,12.5,31.2,43,山下 奈緒,0.23,False,晴,20,17,3,11,南西,3
naruto,2026-05-11,9,1,松本 弓雄,B1,36.47,5.54,6.98,6.61,1,0.0,1,,,52.3,0.0,2026-05-15 05:39:30,16,28.6,47.6,31,向井田 直弥,0.12,False,晴,20,17,4,13,西,4
naruto,2026-05-11,9,2,四宮 与寛,A2,36.33,5.8,6.92,6.68,4,0.0,2,,,51.5,0.5,2026-05-15 05:39:30,31,36.4,63.6,21,山口 広樹,0.08,False,晴,20,17,4,13,西,4
naruto,2026-05-11,9,3,常盤 海心,B1,36.64,5.83,6.9,6.65,2,0.0,3,,,53.8,0.0,2026-05-15 05:39:30,33,38.5,61.5,18,中北 涼,0.05,False,晴,20,17,4,13,西,4
naruto,2026-05-11,9,4,片岡 秀樹,B1,36.7,5.63,6.93,6.7,5,0.0,4,,,54.9,0.0,2026-05-15 05:39:30,63,26.9,69.2,33,山崎 小葉音,0.06,False,晴,20,17,4,13,西,4
naruto,2026-05-11,9,5,堀本 和也,A1,36.66,5.5,6.9,6.74,6,0.0,5,,,53.1,0.0,2026-05-15 05:39:30,28,15.8,42.1,41,星野 政彦,0.05,False,晴,20,17,4,13,西,4
naruto,2026-05-11,9,6,高橋 嗣穏,B2,36.77,6.0,6.88,6.66,3,0.0,6,,,51.0,1.0,2026-05-15 05:39:30,25,22.7,22.7,39,武重 雄介,0.13,False,晴,20,17,4,13,西,4
naruto,2026-05-11,10,1,田村 隆信,A1,36.65,5.85,6.82,6.68,4,0.0,1,,,56.2,0.0,2026-05-15 05:39:37,65,41.7,50.0,13,安井 瑞紀,0.04,False,晴,21,17,4,13,西,4
naruto,2026-05-11,10,2,丸尾 義孝,A2,37.08,5.79,7.02,6.76,6,0.0,2,,,52.0,0.0,2026-05-15 05:39:37,13,10.5,36.8,44,松井 貫太,0.08,False,晴,21,17,4,13,西,4
naruto,2026-05-11,10,3,齊藤 優,B1,36.73,5.6,7.08,6.66,2,0.0,3,,,53.2,0.0,2026-05-15 05:39:37,38,48.0,60.0,8,赤松 咲香,0.06,False,晴,21,17,4,13,西,4
naruto,2026-05-11,10,4,村岡 賢,B1,37.17,5.7,7.01,6.67,3,-0.5,4,,,54.0,0.0,2026-05-15 05:39:37,15,50.0,60.0,5,荒井 輝年,-0.01,False,晴,21,17,4,13,西,4
naruto,2026-05-11,10,5,川崎 公靖,B1,37.06,5.77,7.07,6.69,5,0.0,5,,,52.0,0.0,2026-05-15 05:39:37,22,17.4,39.1,40,岡瀬 正人,0.04,False,晴,21,17,4,13,西,4
naruto,2026-05-11,10,6,竹田 吉行,A2,38.27,5.97,6.87,6.64,1,-0.5,6,,,52.0,0.0,2026-05-15 05:39:37,27,45.5,54.5,10,寳田 亮治,0.17,False,晴,21,17,4,13,西,4
naruto,2026-05-11,11,1,林 美憲,A1,36.41,5.67,6.91,6.66,3,0.0,1,,,52.0,0.0,2026-05-15 05:39:43,50,40.0,56.0,16,古賀 千晶,-0.02,True,晴,21,17,4,13,西,4
naruto,2026-05-11,11,2,中岡 正彦,A1,36.51,5.8,6.86,6.65,2,0.5,3,,,52.1,0.0,2026-05-15 05:39:43,54,37.5,66.7,19,喜多 那由夏,0.14,True,晴,21,17,4,13,西,4
naruto,2026-05-11,11,3,西岡 蒼志,B1,36.9,5.87,7.01,6.66,3,-0.5,2,,,53.8,0.0,2026-05-15 05:39:43,66,31.8,45.5,25,豊田 結,-0.01,True,晴,21,17,4,13,西,4
naruto,2026-05-11,11,4,岩津 徹郎,B1,36.43,5.6,6.98,6.67,5,0.0,6,,,54.0,0.0,2026-05-15 05:39:43,14,50.0,54.5,4,酒見 峻介,-0.04,True,晴,21,17,4,13,西,4
naruto,2026-05-11,11,5,菅 章哉,A1,37.7,6.0,6.82,6.5,1,3.0,4,,,52.1,0.0,2026-05-15 05:39:43,37,48.1,63.0,7,櫻本 あゆみ,0.07,True,晴,21,17,4,13,西,4
naruto,2026-05-11,11,6,三好 勇人,A2,36.64,5.96,6.87,6.75,6,0.0,5,,,54.4,0.0,2026-05-15 05:39:43,23,28.6,38.1,29,中村 裕将,0.02,True,晴,21,17,4,13,西,4
naruto,2026-05-11,12,1,山田 祐也,A1,36.64,6.37,6.67,6.67,4,0.0,1,,,52.9,0.0,2026-05-15 05:39:49,56,25.0,45.8,35,佐々木 裕美,-0.06,False,晴,21,17,4,13,西,4
naruto,2026-05-11,12,2,河野 大,A2,36.33,5.87,6.79,6.66,2,0.0,2,,,51.5,0.5,2026-05-15 05:39:49,55,56.0,72.0,3,永田 楽,-0.11,False,晴,21,17,4,13,西,4
naruto,2026-05-11,12,3,烏野 賢太,A2,36.71,5.91,6.93,6.76,6,0.0,3,,,52.0,0.0,2026-05-15 05:39:49,19,27.3,40.9,32,金子 猛志,-0.05,False,晴,21,17,4,13,西,4
naruto,2026-05-11,12,4,水原 慎,B1,36.9,5.97,7.0,6.66,2,0.0,4,,,50.5,1.5,2026-05-15 05:39:49,26,40.9,40.9,15,黒柳 浩孝,0.15,False,晴,21,17,4,13,西,4
naruto,2026-05-11,12,5,市橋 卓士,A1,37.33,5.97,7.08,6.61,1,-0.5,5,,,53.8,0.0,2026-05-15 05:39:49,21,28.6,42.9,30,安藤 裕貴,0.01,False,晴,21,17,4,13,西,4
naruto,2026-05-11,12,6,佐々木 和伸,A2,36.92,5.67,7.03,6.74,5,0.0,6,,,53.4,0.0,2026-05-15 05:39:49,30,45.5,63.6,11,廣瀬 将亨,0.08,False,晴,21,17,4,13,西,4
