venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
hamanako,2026-05-18,5,3,浜本 裕己,A2,37.55,5.17,7.98,6.68,5,-0.5,3,,リング×２,51.5,0.5,2026-05-18 13:15:41,50,15.8,31.6,35,馬野 耀,0.26,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,5,4,森定 晃史,A2,37.95,5.19,7.85,6.67,4,0.0,4,,,52.0,0.0,2026-05-18 13:15:41,23,22.7,36.4,25,宇佐見 淳,0.15,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,5,5,喜多 那由夏,B1,38.4,5.29,7.86,6.68,5,-0.5,5,,,47.7,0.0,2026-05-18 13:15:41,27,5.3,21.1,44,村上 奈穂,-0.01,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,5,6,土屋 太朗,B1,38.02,5.43,7.99,6.66,2,0.0,6,,,52.0,0.0,2026-05-18 13:15:41,62,55.6,66.7,2,服部 剛,0.02,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,6,1,栗原 一馬,B1,37.14,5.21,8.04,6.65,2,-0.5,1,,,55.5,0.0,2026-05-18 13:49:25,31,17.2,37.9,32,石田 章央,0.18,False,晴,23,24,4,13,西,2
hamanako,2026-05-18,6,2,東口 晃,B1,37.33,5.36,8.03,6.6,1,-0.5,2,,,52.0,0.0,2026-05-18 13:49:25,6,9.1,18.2,42,秋田 健太郎,0.21,False,晴,23,24,4,13,西,2
hamanako,2026-05-18,6,3,山口 裕二,A2,37.58,5.24,8.02,6.66,4,-0.5,3,,,52.0,0.0,2026-05-18 13:49:25,21,15.0,50.0,37,大崎 翔,0.25,False,晴,23,24,4,13,西,2
hamanako,2026-05-18,6,4,村田 修次,A2,37.51,5.39,7.98,6.67,6,0.0,4,,,52.3,0.0,2026-05-18 13:49:25,43,14.3,33.3,38,阿波 勝哉,0.03,False,晴,23,24,4,13,西,2
hamanako,2026-05-18,6,5,堂原 洋史,B1,37.76,5.49,7.9,6.66,4,0.0,5,,,52.0,0.0,2026-05-18 13:49:25,60,16.7,22.2,33,齋藤 智裕,-0.01,False,晴,23,24,4,13,西,2
hamanako,2026-05-18,6,6,高橋 正男,A1,37.96,5.06,7.91,6.65,2,0.0,6,,,52.4,0.0,2026-05-18 13:49:25,53,22.2,37.0,27,長野 道臣,0.09,False,晴,23,24,4,13,西,2
hamanako,2026-05-18,7,1,三原 司,B1,37.31,5.59,8.14,6.64,3,-0.5,1,,,52.3,0.0,2026-05-18 14:14:40,65,10.3,48.3,40,堤 昇,-0.01,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,7,2,井上 忠政,A1,36.78,5.17,7.79,6.58,2,-0.5,2,,,52.0,0.0,2026-05-18 14:14:40,34,45.5,78.8,3,板橋 侑我,0.02,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,7,3,鈴木 博,A2,37.17,5.14,8.0,6.64,3,-0.5,5,,,53.1,0.0,2026-05-18 14:14:40,29,23.8,38.1,24,石川 哲秀,-0.13,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,7,4,為本 智也,B1,37.23,5.25,7.9,6.67,5,-0.5,3,,,52.3,0.0,2026-05-18 14:14:40,66,22.2,33.3,28,宇野 博之,0.25,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,7,5,大須賀 友,A2,36.99,5.24,7.88,6.56,1,0.0,4,,,52.0,0.0,2026-05-18 14:14:40,17,32.1,42.9,13,村松 将平,-0.05,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,7,6,安達 美帆,B1,38.66,5.42,7.92,6.68,6,-0.5,6,,,47.3,0.0,2026-05-18 14:14:40,51,16.0,32.0,34,星 栄爾,-0.11,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,8,1,安田 政彦,A2,38.0,5.28,7.99,6.57,1,-0.5,1,,,52.7,0.0,2026-05-18 14:52:40,54,32.3,64.5,12,後藤 正宗,0.02,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,8,2,岩崎 正哉,B1,37.84,5.35,8.07,6.62,4,-0.5,2,,,54.1,0.0,2026-05-18 14:52:40,41,18.2,22.7,31,山谷 央,0.07,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,8,3,眞田 英二,B1,37.73,5.43,8.0,6.63,6,0.0,3,,,52.0,0.0,2026-05-18 14:52:40,58,24.1,48.3,22,藤田 康生,0.17,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,8,4,前田 紗希,A1,38.04,5.47,8.0,6.58,2,0.0,4,,,47.0,0.0,2026-05-18 14:52:40,24,31.0,48.3,14,木村 紗友希,0.28,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,8,5,赤澤 文香,B1,38.31,5.48,7.87,6.62,4,-0.5,5,,,47.1,0.0,2026-05-18 14:52:40,13,33.3,66.7,10,池田 雄一,0.3,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,8,6,金児 隆太,B1,37.92,5.33,7.74,6.59,3,-0.5,6,,,52.0,0.0,2026-05-18 14:52:40,59,25.9,44.4,20,芹澤 克彦,0.18,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,9,1,上原 健次郎,A2,37.55,5.29,8.03,6.61,1,-0.5,1,,,52.6,0.0,2026-05-18 15:09:45,64,24.1,41.4,23,庄司 孝輔,0.26,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,9,2,湯淺 紀香,A2,37.78,5.47,7.87,6.64,2,0.0,2,,,47.0,0.0,2026-05-18 15:09:45,19,33.3,38.1,9,今坂 晃広,0.21,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,9,3,寺田 千恵,A1,37.63,5.17,7.99,6.66,4,0.0,3,,,46.5,0.5,2026-05-18 15:09:45,12,13.8,41.4,39,豊田 祥生,0.05,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,9,4,渥美 卓郎,B1,37.97,5.3,7.92,6.66,4,-0.5,4,,,54.5,0.0,2026-05-18 15:09:45,28,6.2,12.5,43,加藤 啓太,0.22,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,9,5,浜本 裕己,A2,37.8,5.23,7.94,6.68,6,-0.5,5,,,50.5,1.5,2026-05-18 15:09:45,50,15.8,31.6,35,馬野 耀,0.24,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,9,6,伊藤 啓三,B1,38.39,5.64,7.91,6.65,3,-0.5,6,,,52.1,0.0,2026-05-18 15:09:45,25,27.3,31.8,18,表 健太,0.13,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,10,1,西村 歩,A2,36.98,5.16,7.9,6.65,3,-0.5,1,,,48.2,0.0,2026-05-18 15:46:32,9,22.6,29.0,26,幸田 智裕,-0.04,False,晴,22,24,5,13,西,3
hamanako,2026-05-18,10,2,太田 潮,B1,37.49,5.18,7.95,6.7,6,-0.5,2,,,52.0,0.0,2026-05-18 15:46:32,33,20.0,30.0,29,杉田 篤光,-0.02,False,晴,22,24,5,13,西,3
hamanako,2026-05-18,10,3,渡邉 和将,A1,37.09,5.18,7.83,6.65,3,0.0,3,,,51.5,0.5,2026-05-18 15:46:32,20,43.5,73.9,4,廣瀬 真也,-0.02,False,晴,22,24,5,13,西,3
hamanako,2026-05-18,10,4,市川 美宏,B1,37.58,5.34,7.81,6.66,5,-0.5,4,,,52.3,0.0,2026-05-18 15:46:32,1,20.0,33.3,30,坪井 康晴,0.02,False,晴,22,24,5,13,西,3
hamanako,2026-05-18,10,5,前田 聖文,A1,37.45,5.38,7.76,6.63,2,-0.5,5,,,52.2,0.0,2026-05-18 15:46:32,38,32.3,45.2,11,倉田 郁美,0.01,False,晴,22,24,5,13,西,3
hamanako,2026-05-18,10,6,村田 修次,A2,37.4,5.38,7.97,6.6,1,0.0,6,,,52.3,0.0,2026-05-18 15:46:32,43,14.3,33.3,38,阿波 勝哉,0.02,False,晴,22,24,5,13,西,3
hamanako,2026-05-18,11,1,森定 晃史,A2,37.37,5.14,8.03,6.62,3,0.0,1,,,52.0,0.0,2026-05-18 16:16:55,23,22.7,36.4,25,宇佐見 淳,0.11,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,11,2,高橋 正男,A1,37.14,5.29,7.93,6.63,4,0.0,3,,,52.4,0.0,2026-05-18 16:16:55,53,22.2,37.0,27,長野 道臣,,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,11,3,加藤 翔,B1,37.77,5.37,7.79,6.58,1,0.0,4,,,52.0,0.0,2026-05-18 16:16:55,63,41.4,51.7,5,大場 敏,0.01,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,11,4,柴田 大輔,B1,37.85,5.45,7.93,6.63,4,-0.5,5,,,52.0,0.0,2026-05-18 16:16:55,18,37.5,53.1,7,山口 晃朋,0.15,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,11,5,井上 忠政,A1,37.05,5.37,7.9,6.6,2,-0.5,2,,,52.0,0.0,2026-05-18 16:16:55,34,45.5,78.8,3,板橋 侑我,0.01,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,11,6,榎 幸司,A2,37.87,5.27,8.03,6.67,6,-0.5,6,,,51.5,0.5,2026-05-18 16:16:55,40,34.5,44.8,8,金子 萌,0.15,True,晴,23,24,4,13,西,2
hamanako,2026-05-18,12,1,前田 紗希,A1,37.07,5.18,7.98,6.6,2,0.0,1,,,47.0,0.0,2026-05-18 16:40:33,24,31.0,48.3,14,木村 紗友希,0.17,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,12,2,渡邊 裕貴,B1,37.2,5.07,7.97,6.59,1,-0.5,2,,,52.7,0.0,2026-05-18 16:40:33,44,30.0,46.7,16,芝田 浩治,0.11,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,12,3,土屋 太朗,B1,37.28,5.18,7.96,6.65,3,0.0,3,,,52.0,0.0,2026-05-18 16:40:33,62,55.6,66.7,2,服部 剛,0.12,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,12,4,藤岡 俊介,A1,36.85,5.14,7.86,6.66,4,0.0,4,,,51.5,0.5,2026-05-18 16:40:33,49,37.9,48.3,6,渡邉 英児,0.19,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,12,5,山口 裕二,A2,37.47,5.33,8.01,6.71,5,-0.5,5,,,52.0,0.0,2026-05-18 16:40:33,21,15.0,50.0,37,大崎 翔,0.18,False,晴,23,24,5,13,西,3
hamanako,2026-05-18,12,6,鈴木 博,A2,37.23,5.35,7.89,6.71,5,-0.5,6,,,53.1,0.0,2026-05-18 16:40:33,29,23.8,38.1,24,石川 哲秀,0.16,False,晴,23,24,5,13,西,3
