venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
heiwajima,2026-05-06,3,5,中澤 宏奈,B2,38.3,6.06,7.47,6.93,4,-0.5,5,,,47.0,0.0,2026-05-15 02:54:36,37,34.5,50.4,21,井上 一輝,-0.13,False,曇り,22,20,5,5,東,3
heiwajima,2026-05-06,3,6,島崎 丈一朗,B2,38.14,5.98,7.6,6.94,5,-0.5,6,,,52.0,0.0,2026-05-15 02:54:36,40,31.4,48.9,32,金子 萌,-0.15,False,曇り,22,20,5,5,東,3
heiwajima,2026-05-06,4,1,島田 賢人,A2,36.68,5.55,7.47,7.02,4,-0.5,1,,,52.3,0.0,2026-05-15 02:54:42,33,31.2,47.5,34,石岡 将太,0.11,False,曇り,22,20,5,5,東,3
heiwajima,2026-05-06,4,2,三浦 敬太,A1,36.97,5.77,7.5,6.97,3,-0.5,2,,,52.4,0.0,2026-05-15 02:54:42,62,31.2,45.5,35,小黒 竜吾,0.01,False,曇り,22,20,5,5,東,3
heiwajima,2026-05-06,4,3,一瀬 明,A2,37.7,5.5,7.57,7.05,6,-0.5,3,,,52.2,0.0,2026-05-15 02:54:42,47,29.4,43.1,40,古賀 智之,0.01,False,曇り,22,20,5,5,東,3
heiwajima,2026-05-06,4,4,佐藤 ほのか,B1,38.3,5.77,7.47,6.93,2,-0.5,4,,,47.0,0.0,2026-05-15 02:54:42,45,34.2,53.0,22,伊久間 陽優,0.04,False,曇り,22,20,5,5,東,3
heiwajima,2026-05-06,4,5,鈴木 猛,A2,37.14,6.4,7.57,7.02,4,-0.5,5,,,53.6,0.0,2026-05-15 02:54:42,24,33.3,54.5,24,岩永 雅人,0.04,False,曇り,22,20,5,5,東,3
heiwajima,2026-05-06,4,6,木村 浩士,B1,37.48,5.6,7.7,6.82,1,-0.5,6,,リング×２,54.6,0.0,2026-05-15 02:54:42,49,31.5,48.5,31,市川 健太,-0.03,False,曇り,22,20,5,5,東,3
heiwajima,2026-05-06,5,1,松本 浩貴,B1,37.3,5.75,7.63,6.98,5,-0.5,1,,,52.9,0.0,2026-05-15 02:54:48,39,29.1,52.6,44,米丸 乃絵,0.04,False,曇り,21,20,5,5,東,3
heiwajima,2026-05-06,5,2,小川 知行,B1,37.15,5.7,7.57,6.98,5,-0.5,2,,,53.0,0.0,2026-05-15 02:54:48,14,37.3,53.2,13,森作 広大,0.03,False,曇り,21,20,5,5,東,3
heiwajima,2026-05-06,5,3,芦澤 望,A2,37.97,5.8,7.57,6.8,1,-0.5,3,,,57.0,0.0,2026-05-15 02:54:48,60,47.0,66.1,2,山崎 郡,0.1,False,曇り,21,20,5,5,東,3
heiwajima,2026-05-06,5,4,田村 美和,B1,37.77,5.6,7.47,6.84,2,-0.5,4,,,50.9,0.0,2026-05-15 02:54:48,43,39.6,62.2,9,吉田 宗弘,0.11,False,曇り,21,20,5,5,東,3
heiwajima,2026-05-06,5,5,作間 章,A1,37.17,5.7,7.47,6.87,4,0.0,5,,,54.3,0.0,2026-05-15 02:54:48,27,37.0,50.9,14,佐藤 大騎,0.04,False,曇り,21,20,5,5,東,3
heiwajima,2026-05-06,5,6,栗原 直也,A2,36.5,5.53,7.37,6.84,2,0.0,6,,,52.0,0.0,2026-05-15 02:54:48,71,34.5,57.1,20,谷野 錬志,0.12,False,曇り,21,20,5,5,東,3
heiwajima,2026-05-06,6,1,大澤 真菜,B1,37.57,5.87,7.7,7.03,4,0.0,1,,リング×２,46.0,1.0,2026-05-15 02:54:55,54,42.7,52.8,6,木下 翔太,0.05,False,曇り,22,20,5,5,東,4
heiwajima,2026-05-06,6,2,相原 利章,A2,37.4,5.6,7.57,7.02,3,0.0,2,,,52.0,0.0,2026-05-15 02:54:55,29,38.0,53.0,12,松井 賢治,0.19,False,曇り,22,20,5,5,東,4
heiwajima,2026-05-06,6,3,庄司 樹良々,A2,37.17,5.93,7.63,6.94,1,0.0,3,,,52.0,0.0,2026-05-15 02:54:55,61,27.8,45.0,46,杉山 太陽,0.18,False,曇り,22,20,5,5,東,4
heiwajima,2026-05-06,6,4,山崎 善庸,B1,37.96,5.9,7.57,7.07,6,0.0,4,,,52.6,0.0,2026-05-15 02:54:55,68,38.7,54.8,10,石原 光,0.21,False,曇り,22,20,5,5,東,4
heiwajima,2026-05-06,6,5,永井 聖美,A2,37.53,5.87,7.43,7.03,4,0.0,5,,,45.5,1.5,2026-05-15 02:54:55,10,29.2,47.0,43,宮城 那菜,0.18,False,曇り,22,20,5,5,東,4
heiwajima,2026-05-06,6,6,梶野 学志,A1,37.23,6.0,7.47,6.94,1,0.0,6,,,52.2,0.0,2026-05-15 02:54:55,22,32.6,46.8,28,和田 拓也,0.08,False,曇り,22,20,5,5,東,4
heiwajima,2026-05-06,7,1,入澤 友治,A2,37.1,5.53,7.53,6.95,4,0.0,1,,,52.5,0.0,2026-05-15 02:55:01,28,30.9,46.3,38,高橋 真吾,0.16,False,曇り,22,20,4,5,東,4
heiwajima,2026-05-06,7,2,宮之原 輝紀,A1,37.49,5.91,7.5,6.97,5,0.0,2,,,52.5,0.0,2026-05-15 02:55:01,25,41.3,59.1,7,浜本 裕己,0.07,False,曇り,22,20,4,5,東,4
heiwajima,2026-05-06,7,3,村田 敦,B1,38.15,5.97,7.73,7.12,6,0.0,3,,,60.6,0.0,2026-05-15 02:55:01,63,31.3,49.8,33,渡邉 英児,0.04,False,曇り,22,20,4,5,東,4
heiwajima,2026-05-06,7,4,尾上 雅也,A1,37.4,6.1,7.63,6.84,1,0.5,4,,リング×２,52.0,0.0,2026-05-15 02:55:01,20,28.6,46.9,45,市橋 卓士,-0.03,False,曇り,22,20,4,5,東,4
heiwajima,2026-05-06,7,5,西舘 健,A2,37.9,5.87,7.7,6.91,2,0.0,5,,,53.4,0.0,2026-05-15 02:55:01,34,46.9,64.3,3,佐々木 和伸,-0.08,False,曇り,22,20,4,5,東,4
heiwajima,2026-05-06,7,6,藤井 太雅,B1,37.53,5.8,7.7,6.94,3,-0.5,6,,,52.0,0.0,2026-05-15 02:55:01,72,36.3,56.5,17,広瀬 聖仁,0.03,False,曇り,22,20,4,5,東,4
heiwajima,2026-05-06,8,1,一瀬 明,A2,36.87,5.43,7.51,6.87,2,0.0,1,,,52.2,0.0,2026-05-15 02:55:09,47,29.4,43.1,40,古賀 智之,0.18,False,晴,21,20,4,5,東,4
heiwajima,2026-05-06,8,2,櫻井 優,B1,37.07,5.53,7.47,6.86,1,0.0,2,,,52.4,0.0,2026-05-15 02:55:09,17,38.1,56.7,11,雑賀 勇貴,0.04,False,晴,21,20,4,5,東,4
heiwajima,2026-05-06,8,3,山田 竜一,B1,37.56,5.77,7.73,7.01,6,0.0,3,,,52.6,0.0,2026-05-15 02:55:09,12,30.3,45.7,39,小林 泰,0.06,False,晴,21,20,4,5,東,4
heiwajima,2026-05-06,8,4,角谷 健吾,A1,37.7,5.73,7.67,6.99,5,0.0,4,,,51.0,1.0,2026-05-15 02:55:09,46,29.2,46.9,42,中野 仁照,0.04,False,晴,21,20,4,5,東,4
heiwajima,2026-05-06,8,5,石村 日奈那,B1,38.4,5.9,7.47,6.93,4,0.0,5,,,47.0,0.0,2026-05-15 02:55:09,73,36.9,54.7,15,平本 真之,0.17,False,晴,21,20,4,5,東,4
heiwajima,2026-05-06,8,6,中澤 宏奈,B2,38.3,5.97,7.5,6.9,3,0.0,6,,,47.0,0.0,2026-05-15 02:55:09,37,34.5,50.4,21,井上 一輝,0.05,False,晴,21,20,4,5,東,4
heiwajima,2026-05-06,9,1,濱野谷 憲吾,A1,37.17,5.45,7.51,6.88,2,0.0,1,,,53.6,0.0,2026-05-15 02:55:16,31,31.0,51.4,37,佐藤 隆太郎,-0.04,False,曇り,21,20,5,5,東,4
heiwajima,2026-05-06,9,2,渡邉 睦広,A2,37.11,5.92,7.57,6.94,3,0.0,2,,,51.5,0.5,2026-05-15 02:55:16,53,32.1,47.9,29,川北 浩貴,0.11,False,曇り,21,20,5,5,東,4
heiwajima,2026-05-06,9,3,川尻 泰輔,B1,37.47,5.73,7.57,6.98,4,0.0,3,,,55.7,0.0,2026-05-15 02:55:16,41,40.5,56.4,8,高憧 四季,-0.03,False,曇り,21,20,5,5,東,4
heiwajima,2026-05-06,9,4,齋藤 智裕,B1,38.29,5.91,7.63,7.0,6,0.0,4,,,56.4,0.0,2026-05-15 02:55:16,57,33.0,46.5,26,真田 聖也,-0.04,False,曇り,21,20,5,5,東,4
heiwajima,2026-05-06,9,5,佐藤 ほのか,B1,37.8,6.17,7.47,6.99,5,0.0,5,,,47.0,0.0,2026-05-15 02:55:16,45,34.2,53.0,22,伊久間 陽優,0.01,False,曇り,21,20,5,5,東,4
heiwajima,2026-05-06,9,6,村田 修次,A2,38.03,5.59,7.54,6.87,1,0.0,6,,,52.2,0.0,2026-05-15 02:55:16,38,31.1,46.8,36,乙津 康志,0.01,False,曇り,21,20,5,5,東,4
heiwajima,2026-05-06,10,1,作間 章,A1,37.32,5.57,7.57,6.89,1,0.0,1,,,54.3,0.0,2026-05-15 02:55:23,27,37.0,50.9,14,佐藤 大騎,0.08,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,10,2,阿波 勝哉,B1,38.04,5.76,7.58,7.01,3,0.0,2,,,54.2,0.0,2026-05-15 02:55:23,23,32.7,49.8,27,櫻井 隼,0.04,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,10,3,相原 利章,A2,37.57,5.6,7.56,7.01,3,0.0,3,,,52.0,0.0,2026-05-15 02:55:23,29,38.0,53.0,12,松井 賢治,0.03,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,10,4,島田 賢人,A2,37.35,5.65,7.61,6.97,2,0.0,4,,,52.3,0.0,2026-05-15 02:55:23,33,31.2,47.5,34,石岡 将太,0.18,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,10,5,深水 慎一郎,B1,37.48,5.75,7.63,7.05,6,0.0,5,,,53.4,0.0,2026-05-15 02:55:23,19,36.4,50.7,16,大須賀 友,0.13,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,10,6,金田 諭,A1,37.3,5.7,7.62,7.01,3,-0.5,6,,,52.0,0.0,2026-05-15 02:55:23,44,42.8,60.5,5,重野 哲之,0.07,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,11,1,齊藤 仁,A1,37.33,5.73,7.6,6.88,1,-0.5,1,,,51.0,1.0,2026-05-15 02:55:30,55,45.0,60.7,4,野田部 宏子,-0.03,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,11,2,松本 浩貴,B1,38.33,5.9,7.69,7.11,5,-0.5,2,,,52.9,0.0,2026-05-15 02:55:30,39,29.1,52.6,44,米丸 乃絵,-0.01,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,11,3,西舘 健,A2,38.03,5.68,7.64,7.04,3,0.0,3,,,53.4,0.0,2026-05-15 02:55:30,34,46.9,64.3,3,佐々木 和伸,0.03,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,11,4,梶野 学志,A1,37.57,5.6,7.57,7.04,3,0.0,4,,,52.2,0.0,2026-05-15 02:55:30,22,32.6,46.8,28,和田 拓也,0.06,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,11,5,島崎 丈一朗,B2,37.44,5.76,7.52,7.02,2,0.0,5,,,52.0,0.0,2026-05-15 02:55:30,40,31.4,48.9,32,金子 萌,0.1,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,11,6,鈴木 猛,A2,38.53,6.0,7.75,7.12,6,0.0,6,,,53.6,0.0,2026-05-15 02:55:30,24,33.3,54.5,24,岩永 雅人,0.11,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,12,1,角谷 健吾,A1,38.22,5.61,7.68,6.92,6,0.0,1,,,51.0,1.0,2026-05-15 02:55:36,46,29.2,46.9,42,中野 仁照,0.18,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,12,2,芦澤 望,A2,37.9,5.6,7.6,6.86,2,0.0,2,,,57.0,0.0,2026-05-15 02:55:36,60,47.0,66.1,2,山崎 郡,0.11,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,12,3,尾上 雅也,A1,37.31,5.7,7.53,6.85,1,0.0,3,,,52.0,0.0,2026-05-15 02:55:36,20,28.6,46.9,45,市橋 卓士,0.04,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,12,4,大澤 真菜,B1,38.27,5.87,7.6,6.9,5,-0.5,4,,,46.0,1.0,2026-05-15 02:55:36,54,42.7,52.8,6,木下 翔太,0.03,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,12,5,高橋 英之,A2,37.96,5.87,7.67,6.89,4,0.0,5,,,52.7,0.0,2026-05-15 02:55:36,58,29.3,42.4,41,仁科 さやか,0.02,False,曇り,20,20,5,5,東,4
heiwajima,2026-05-06,12,6,國分 将太郎,B1,37.5,5.57,7.63,6.88,3,-0.5,6,,,52.7,0.0,2026-05-15 02:55:36,66,34.2,46.4,23,筒井 美琴,0.04,False,曇り,20,20,5,5,東,4
