venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
gamagori,2026-05-25,3,5,熊本 英一,B1,38.06,5.44,6.24,6.64,4,-0.5,5,,,53.3,0.0,2026-05-25 16:18:07,43,29.9,48.3,43,杉山 正樹,0.09,False,晴,23,18,2,13,西,1
gamagori,2026-05-25,3,6,原田 篤志,A1,36.94,5.5,6.1,6.59,3,-0.5,6,,,52.0,0.0,2026-05-25 16:18:07,76,42.5,61.7,6,,0.13,False,晴,23,18,2,13,西,1
gamagori,2026-05-25,4,1,田中 宏樹,B1,36.9,5.1,6.2,6.56,1,0.0,2,,,52.2,0.0,2026-05-25 16:55:48,28,30.2,44.6,42,,0.08,True,晴,23,18,3,13,西,1
gamagori,2026-05-25,4,2,金田 智博,A2,37.59,5.2,6.23,6.65,6,-0.5,1,,,52.0,0.0,2026-05-25 16:55:48,33,33.0,50.2,33,市川 美宏,-0.01,True,晴,23,18,3,13,西,1
gamagori,2026-05-25,4,3,前川 守嗣,B1,37.5,5.13,6.34,6.64,4,0.0,3,,,58.9,0.0,2026-05-25 16:55:48,31,30.9,46.4,39,川原 涼,0.14,True,晴,23,18,3,13,西,1
gamagori,2026-05-25,4,4,港 理樹,B2,37.7,5.44,6.24,6.57,2,-0.5,4,,,52.3,0.0,2026-05-25 16:55:48,54,42.0,56.2,8,天野 誠,0.14,True,晴,23,18,3,13,西,1
gamagori,2026-05-25,4,5,武田 信一,B1,37.85,5.25,6.39,6.64,4,-0.5,5,,,60.0,0.0,2026-05-25 16:55:48,39,40.1,53.8,12,,-0.05,True,晴,23,18,3,13,西,1
gamagori,2026-05-25,4,6,重成 一人,A1,37.46,5.11,6.23,6.62,3,-0.5,6,,ピストン×２_リング×４_シリンダ,55.8,0.0,2026-05-25 16:55:48,36,28.2,44.9,47,倉田 茂将,0.01,True,晴,23,18,3,13,西,1
gamagori,2026-05-25,5,1,伊藤 啓三,B1,37.33,5.17,6.15,6.52,2,0.0,1,,,52.4,0.0,2026-05-25 17:32:27,34,50.9,65.2,2,,-0.07,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,5,2,里岡 右貴,A1,36.7,5.09,6.17,6.54,3,-0.5,2,,,52.2,0.0,2026-05-25 17:32:27,59,37.9,53.1,18,,-0.02,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,5,3,佐藤 悠,A2,36.79,4.85,6.28,6.58,4,0.0,3,,リング×２,53.1,0.0,2026-05-25 17:32:27,30,32.6,48.7,35,石原 翼,-0.14,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,5,4,後藤 孝義,B2,37.55,5.24,6.27,6.62,5,0.0,4,,,52.0,0.0,2026-05-25 17:32:27,72,42.9,60.0,5,,0.27,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,5,5,沢田 昭宏,A2,37.51,5.43,6.23,6.67,6,0.0,5,,,55.0,0.0,2026-05-25 17:32:27,38,39.2,55.8,14,,0.09,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,5,6,赤池 修平,B1,37.9,5.57,6.23,6.5,1,0.5,6,,,52.2,0.0,2026-05-25 17:32:27,17,33.9,53.7,28,,0.13,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,6,1,野末 智一,A2,36.79,4.88,6.19,6.52,1,-0.5,1,,リング×３,52.0,0.0,2026-05-25 17:59:26,77,45.8,59.0,4,金田 幸子,0.02,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,6,2,川田 正人,B1,37.6,5.17,6.28,6.59,2,-0.5,2,,,52.3,0.0,2026-05-25 17:59:26,46,36.5,50.7,21,,0.12,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,6,3,原村 拓也,B1,37.27,5.23,6.28,6.62,4,0.0,3,,,52.0,0.0,2026-05-25 17:59:26,68,29.6,45.8,44,,0.19,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,6,4,竹下 大樹,A1,36.85,5.72,6.24,6.62,4,-0.5,4,,リング×３,54.1,0.0,2026-05-25 17:59:26,52,32.0,50.9,38,,0.02,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,6,5,北川 敏弘,B1,37.66,5.53,6.33,6.67,6,-0.5,5,,,54.3,0.0,2026-05-25 17:59:26,63,42.5,58.1,7,,0.04,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,6,6,大池 佑来,A1,37.09,5.74,6.22,6.6,3,-0.5,6,,,51.0,1.0,2026-05-25 17:59:26,26,40.5,53.7,9,,0.27,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,7,1,高野 哲史,A1,36.94,4.83,6.3,6.58,1,-0.5,1,,,52.3,0.0,2026-05-25 18:21:22,18,37.6,53.3,19,,,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,7,2,熊本 英一,B1,37.94,5.19,6.28,6.69,6,-0.5,2,,,53.3,0.0,2026-05-25 18:21:22,43,29.9,48.3,43,杉山 正樹,0.06,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,7,3,村田 修次,A2,37.34,5.13,6.28,6.6,2,0.0,3,,,52.1,0.0,2026-05-25 18:21:22,51,28.3,39.1,46,,-0.01,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,7,4,岩永 雅人,A2,37.13,5.53,6.21,6.62,3,-0.5,4,,,52.1,0.0,2026-05-25 18:21:22,19,34.3,51.0,27,横井 健太,0.16,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,7,5,吉川 勇作,B1,37.4,5.26,6.27,6.63,4,0.0,5,,,54.4,0.0,2026-05-25 18:21:22,21,40.4,64.3,11,横澤 剛治,0.08,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,7,6,藤井 公人,B2,37.53,5.18,6.33,6.65,5,-0.5,6,,,55.0,0.0,2026-05-25 18:21:22,22,33.8,50.0,31,,-0.08,False,晴,23,18,3,9,南,1
gamagori,2026-05-25,8,1,仲 航太,A2,36.81,4.95,6.24,6.6,1,0.0,1,,,53.6,0.0,2026-05-25 18:46:21,56,33.9,52.2,29,,0.03,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,8,2,柳沢 一,A1,36.94,4.98,6.25,6.61,3,-0.5,2,,,52.0,0.0,2026-05-25 18:46:21,20,33.8,55.7,30,,0.07,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,8,3,西村 勝,B1,37.43,5.17,6.37,6.69,6,-0.5,3,,,55.4,0.0,2026-05-25 18:46:21,32,30.4,51.8,41,吉田 裕平,0.18,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,8,4,安東 幸治,A2,37.39,5.18,6.27,6.65,5,0.0,4,,,54.5,0.0,2026-05-25 18:46:21,13,40.5,55.5,10,,0.14,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,8,5,土井 祥伍,B1,37.47,5.46,6.29,6.6,1,-0.5,5,,,54.1,0.0,2026-05-25 18:46:21,62,32.0,47.8,37,佐藤 博亮,0.19,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,8,6,八戸 琉楓,B1,37.68,5.53,6.23,6.64,4,0.0,6,,,51.5,0.5,2026-05-25 18:46:21,35,37.9,53.0,17,,0.19,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,9,1,杉山 貴博,A2,36.89,4.83,6.28,6.61,1,-0.5,1,,,53.2,0.0,2026-05-25 19:11:20,64,39.0,58.2,15,,0.05,True,晴,22,18,2,9,南,1
gamagori,2026-05-25,9,2,赤池 修平,B1,38.24,5.41,6.32,6.71,4,-0.5,3,,ギヤ,52.2,0.0,2026-05-25 19:11:20,17,33.9,53.7,28,,0.1,True,晴,22,18,2,9,南,1
gamagori,2026-05-25,9,3,田頭 実,A2,37.26,5.3,6.23,6.63,2,-0.5,2,,,51.5,0.5,2026-05-25 19:11:20,16,35.0,56.2,24,伊藤 誠二,0.07,True,晴,22,18,2,9,南,1
gamagori,2026-05-25,9,4,松浦 勝,B1,37.6,5.54,6.33,6.79,6,-0.5,4,,,58.0,0.0,2026-05-25 19:11:20,65,33.2,54.4,32,高野 心吾,0.06,True,晴,22,18,2,9,南,1
gamagori,2026-05-25,9,5,山下 大輝,A1,37.63,5.38,6.27,6.64,3,0.0,5,,,51.0,1.0,2026-05-25 19:11:20,60,47.1,66.7,3,西尾 亮輔,0.08,True,晴,22,18,2,9,南,1
gamagori,2026-05-25,9,6,前川 守嗣,B1,37.66,5.3,6.47,6.74,5,0.0,6,,,58.9,0.0,2026-05-25 19:11:20,31,30.9,46.4,39,川原 涼,0.03,True,晴,22,18,2,9,南,1
gamagori,2026-05-25,10,1,松尾 充,A1,36.55,4.73,6.26,6.64,2,-0.5,1,,,52.0,0.0,2026-05-25 19:36:58,27,37.6,53.7,20,,0.15,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,10,2,吉田 和仁,B1,37.06,5.01,6.32,6.64,2,-0.5,2,,シャフト,55.0,0.0,2026-05-25 19:36:58,11,29.2,42.9,45,高橋 英之,0.28,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,10,3,上村 宏太,B1,37.23,5.39,6.39,6.62,1,-0.5,3,,,53.0,0.0,2026-05-25 19:36:58,58,38.5,55.6,16,,0.09,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,10,4,繁野谷 圭介,A2,37.72,5.33,6.34,6.68,4,-0.5,4,,,52.0,0.0,2026-05-25 19:36:58,70,34.8,54.3,26,,0.07,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,10,5,川田 正人,B1,37.48,5.31,6.22,6.71,5,-0.5,5,,,52.3,0.0,2026-05-25 19:36:58,46,36.5,50.7,21,,0.39,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,10,6,池田 剛規,A2,37.72,5.44,6.23,6.73,6,0.0,6,,,52.1,0.0,2026-05-25 19:36:58,49,34.9,49.8,25,伊達 正利,0.08,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,11,1,竹下 大樹,A1,37.41,4.89,6.31,6.62,1,-0.5,1,,,54.1,0.0,2026-05-25 20:03:59,52,32.0,50.9,38,,0.15,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,11,2,沢田 昭宏,A2,37.75,5.22,6.4,6.7,3,0.0,2,,,55.0,0.0,2026-05-25 20:03:59,38,39.2,55.8,14,,0.01,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,11,3,鈴木 峻佑,B1,37.5,5.32,6.22,6.68,2,0.0,3,,,53.2,0.0,2026-05-25 20:03:59,55,36.1,51.1,22,,,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,11,4,村田 修次,A2,37.05,5.24,6.47,6.73,5,0.0,4,,,52.1,0.0,2026-05-25 20:03:59,51,28.3,39.1,46,,0.11,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,11,5,大久保信一郎,B1,37.77,5.41,6.27,6.7,3,-0.5,5,,,52.0,0.0,2026-05-25 20:03:59,57,32.6,51.1,36,,-0.09,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,11,6,金田 智博,A2,37.36,5.14,6.38,6.74,6,-0.5,6,,,52.0,0.0,2026-05-25 20:03:59,33,33.0,50.2,33,市川 美宏,0.06,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,12,1,柳沢 一,A1,36.52,4.94,6.33,6.68,4,-0.5,1,,,52.0,0.0,2026-05-25 20:38:30,20,33.8,55.7,30,,0.07,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,12,2,大池 佑来,A1,36.67,5.17,6.3,6.64,1,-0.5,2,,,51.0,1.0,2026-05-25 20:38:30,26,40.5,53.7,9,,0.1,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,12,3,重成 一人,A1,36.95,4.94,6.4,6.72,6,-0.5,3,,,55.8,0.0,2026-05-25 20:38:30,36,28.2,44.9,47,倉田 茂将,-0.01,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,12,4,原田 篤志,A1,37.0,5.18,6.29,6.69,5,-0.5,4,,,52.0,0.0,2026-05-25 20:38:30,76,42.5,61.7,6,,-0.01,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,12,5,高野 哲史,A1,37.04,5.34,6.23,6.65,2,-0.5,5,,,52.3,0.0,2026-05-25 20:38:30,18,37.6,53.3,19,,-0.01,False,晴,22,18,2,9,南,1
gamagori,2026-05-25,12,6,里岡 右貴,A1,36.63,4.99,6.34,6.67,3,-0.5,6,,,52.2,0.0,2026-05-25 20:38:30,59,37.9,53.1,18,,-0.04,False,晴,22,18,2,9,南,1
