venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
heiwajima,2026-06-20,4,4,内田 圭,B1,37.93,5.67,7.56,7.01,3,0.0,4,,,52.0,0.0,2026-06-20 13:11:02,45,33.3,33.3,16,,0.16,False,雨,24,21,0,17,不明,3
heiwajima,2026-06-20,4,5,森 智也,A2,37.73,5.6,7.47,7.02,5,-0.5,5,,,52.3,0.0,2026-06-20 13:11:02,14,0.0,0.0,44,,0.31,False,雨,24,21,0,17,不明,3
heiwajima,2026-06-20,4,6,柳瀬 興志,B1,37.63,5.7,7.49,7.03,6,0.0,6,,,58.0,0.0,2026-06-20 13:11:02,46,66.7,66.7,9,,0.23,False,雨,24,21,0,17,不明,3
heiwajima,2026-06-20,5,1,國崎 良春,B1,37.29,5.71,7.47,6.91,4,0.0,1,,,52.0,0.0,2026-06-20 13:40:18,48,50.0,75.0,13,,0.13,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,5,2,松尾 昂明,A2,37.68,5.67,7.34,6.91,4,0.0,2,,,52.0,0.0,2026-06-20 13:40:18,29,66.7,66.7,7,,0.11,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,5,3,山崎 昂介,B1,37.56,5.65,7.42,6.89,2,0.0,3,,,52.2,0.0,2026-06-20 13:40:18,19,33.3,33.3,19,,0.27,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,5,4,大塚 浩二,B1,37.38,5.58,7.46,6.86,1,0.0,4,,,52.2,0.0,2026-06-20 13:40:18,40,33.3,33.3,26,,0.12,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,5,5,藤田 俊祐,A2,37.54,5.81,7.51,6.9,3,0.0,5,,,52.0,0.0,2026-06-20 13:40:18,38,33.3,33.3,20,,0.14,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,5,6,若林 将,A1,37.45,5.63,7.5,6.95,6,0.0,6,,,52.4,0.0,2026-06-20 13:40:18,23,75.0,100.0,2,,0.05,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,6,1,西原 明生,B1,37.77,5.67,7.48,7.01,4,-0.5,1,,,53.6,0.0,2026-06-20 14:10:55,25,33.3,66.7,25,,0.01,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,6,2,渡辺 真至,B2,37.74,6.07,7.57,6.91,1,0.0,2,,,53.0,0.0,2026-06-20 14:10:55,47,0.0,33.3,42,,-0.08,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,6,3,浦田 信義,B1,37.47,5.87,7.57,7.04,5,-0.5,3,,,52.0,0.0,2026-06-20 14:10:55,44,0.0,33.3,43,,-0.18,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,6,4,野相 弘司,B1,37.71,5.93,7.53,6.96,2,0.0,4,,,57.1,0.0,2026-06-20 14:10:55,50,66.7,66.7,10,,0.02,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,6,5,田中 京介,A2,37.9,5.86,7.5,7.1,6,-0.5,5,,,53.4,0.0,2026-06-20 14:10:55,39,33.3,66.7,21,,0.03,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,6,6,秦 英悟,A1,37.03,5.5,7.4,6.97,3,0.0,6,,,52.0,0.0,2026-06-20 14:10:55,26,75.0,75.0,4,,0.01,False,雨,23,21,0,17,不明,3
heiwajima,2026-06-20,7,1,山下 拓巳,B1,37.48,5.47,7.47,6.92,3,0.0,1,,,52.0,0.0,2026-06-20 14:42:55,15,0.0,0.0,32,,0.05,False,雨,23,21,1,13,西,3
heiwajima,2026-06-20,7,2,廣瀬 将亨,A2,37.18,5.32,7.49,6.9,2,0.0,2,,,55.8,0.0,2026-06-20 14:42:55,43,66.7,100.0,8,,0.15,False,雨,23,21,1,13,西,3
heiwajima,2026-06-20,7,3,三浦 裕貴,B1,37.56,5.31,7.56,7.03,6,-0.5,3,,,53.4,0.0,2026-06-20 14:42:55,41,33.3,33.3,23,,0.05,False,雨,23,21,1,13,西,3
heiwajima,2026-06-20,7,4,栗原 謙治,B2,38.29,5.88,7.57,6.95,5,0.0,4,,,56.3,0.0,2026-06-20 14:42:55,24,0.0,33.3,39,,0.23,False,雨,23,21,1,13,西,3
heiwajima,2026-06-20,7,5,吉村 誠,A1,37.5,6.0,7.5,6.92,3,0.0,5,,,52.0,0.0,2026-06-20 14:42:55,27,50.0,75.0,11,,0.09,False,雨,23,21,1,13,西,3
heiwajima,2026-06-20,7,6,豊田 泰洋,B1,37.77,5.7,7.47,6.81,1,0.0,6,,,56.5,0.0,2026-06-20 14:42:55,30,0.0,0.0,33,,0.11,False,雨,23,21,1,13,西,3
heiwajima,2026-06-20,8,1,三好 勇人,A2,37.4,5.54,7.47,6.89,2,0.0,1,,,53.9,0.0,2026-06-20 15:15:58,21,25.0,50.0,29,,0.07,False,雨,24,21,1,5,東,3
heiwajima,2026-06-20,8,2,西田 靖,B1,38.04,5.53,7.45,6.96,4,-0.5,2,,,52.2,0.0,2026-06-20 15:15:58,36,0.0,0.0,36,,0.01,False,雨,24,21,1,5,東,3
heiwajima,2026-06-20,8,3,内田 圭,B1,38.04,5.84,7.6,6.92,3,0.0,3,,,52.0,0.0,2026-06-20 15:15:58,45,33.3,33.3,16,,-0.04,False,雨,24,21,1,5,東,3
heiwajima,2026-06-20,8,4,山田 祐也,A1,37.97,7.0,7.33,6.98,5,0.0,4,,,52.7,0.0,2026-06-20 15:15:58,33,50.0,75.0,14,,-0.13,False,雨,24,21,1,5,東,3
heiwajima,2026-06-20,8,5,久永 祥平,B1,38.14,5.73,7.59,7.04,6,0.0,5,,,51.5,0.5,2026-06-20 15:15:58,34,25.0,75.0,28,,-0.1,False,雨,24,21,1,5,東,3
heiwajima,2026-06-20,8,6,田中 堅,B1,38.07,6.08,7.67,6.87,1,-0.5,6,,,52.0,0.0,2026-06-20 15:15:58,51,0.0,0.0,40,,-0.07,False,雨,24,21,1,5,東,3
heiwajima,2026-06-20,9,1,松尾 昂明,A2,37.3,5.73,7.53,6.96,4,0.0,1,,,52.0,0.0,2026-06-20 15:50:04,29,66.7,66.7,7,,0.14,False,雨,24,21,3,5,東,3
heiwajima,2026-06-20,9,2,高岡 竜也,A2,37.47,5.77,7.6,6.91,3,0.0,2,,,52.0,0.0,2026-06-20 15:50:04,18,50.0,75.0,12,,-0.04,False,雨,24,21,3,5,東,3
heiwajima,2026-06-20,9,3,村上 遼,A1,37.61,6.17,7.47,7.04,5,0.0,3,,,52.0,0.0,2026-06-20 15:50:04,49,50.0,50.0,15,,0.09,False,雨,24,21,3,5,東,3
heiwajima,2026-06-20,9,4,泥谷 一毅,A2,37.57,5.97,7.67,6.89,2,0.0,4,,,52.5,0.0,2026-06-20 15:50:04,28,25.0,75.0,27,,0.07,False,雨,24,21,3,5,東,3
heiwajima,2026-06-20,9,5,武田 信一,B1,38.0,5.73,7.67,7.06,6,0.0,5,,,57.5,0.0,2026-06-20 15:50:04,37,33.3,66.7,17,,0.27,False,雨,24,21,3,5,東,3
heiwajima,2026-06-20,9,6,伊藤 尚汰,B1,37.4,5.73,7.63,6.83,1,0.0,6,,,50.5,1.5,2026-06-20 15:50:04,20,33.3,33.3,24,,0.23,False,雨,24,21,3,5,東,3
heiwajima,2026-06-20,10,1,森 智也,A2,37.53,5.61,7.59,7.15,5,-0.5,1,,,52.3,0.0,2026-06-20 16:20:41,14,0.0,0.0,44,,0.04,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,10,2,西村 豪洋,B1,37.83,5.63,7.53,7.18,6,0.0,2,,,54.2,0.0,2026-06-20 16:20:41,16,0.0,0.0,38,,0.34,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,10,3,西原 明生,B1,37.81,5.83,7.57,6.9,3,-0.5,3,,,53.6,0.0,2026-06-20 16:20:41,25,33.3,66.7,25,,-0.04,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,10,4,大池 佑来,A1,37.67,5.7,7.5,6.92,4,0.0,4,,,52.0,0.0,2026-06-20 16:20:41,11,75.0,75.0,3,,0.07,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,10,5,大江 純,B1,37.61,5.69,7.6,6.78,1,0.0,5,,,52.8,0.0,2026-06-20 16:20:41,13,0.0,50.0,41,,0.11,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,10,6,三宅 潤,A2,37.73,5.63,7.52,6.87,2,0.0,6,,,52.9,0.0,2026-06-20 16:20:41,12,25.0,75.0,30,,0.01,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,11,1,岡 祐臣,A1,37.29,5.3,7.52,6.93,1,0.0,1,,,55.0,0.0,2026-06-20 16:52:18,10,75.0,100.0,5,,0.07,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,11,2,山崎 昂介,B1,38.53,5.58,7.52,6.99,3,0.0,2,,,52.2,0.0,2026-06-20 16:52:18,19,33.3,33.3,19,,0.05,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,11,3,秦 英悟,A1,36.9,5.6,7.53,7.04,4,0.0,3,,,52.0,0.0,2026-06-20 16:52:18,26,75.0,75.0,4,,0.15,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,11,4,畑 竜生,A2,37.66,5.95,7.6,7.06,5,0.0,4,,,52.0,0.0,2026-06-20 16:52:18,22,0.0,0.0,35,,0.03,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,11,5,柳瀬 興志,B1,37.73,5.98,7.62,7.17,6,0.0,5,,,58.0,0.0,2026-06-20 16:52:18,46,66.7,66.7,9,,0.25,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,11,6,廣瀬 将亨,A2,37.2,5.63,7.6,6.96,2,-0.5,6,,,55.8,0.0,2026-06-20 16:52:18,43,66.7,100.0,8,,-0.1,False,雨,24,21,2,5,東,3
heiwajima,2026-06-20,12,1,山田 祐也,A1,37.24,6.06,7.45,6.92,3,0.0,1,,,53.1,0.0,2026-06-20 17:24:34,33,50.0,75.0,14,,-0.01,False,雨,24,21,3,5,東,3
heiwajima,2026-06-20,12,2,藤田 俊祐,A2,37.52,5.74,7.57,7.03,5,0.0,2,,,52.0,0.0,2026-06-20 17:24:34,38,33.3,33.3,20,,0.03,False,雨,24,21,3,5,東,3
heiwajima,2026-06-20,12,3,沢田 昭宏,A2,38.25,5.88,7.73,7.13,6,0.0,3,,,53.2,0.0,2026-06-20 17:24:34,53,33.3,66.7,22,,-0.01,False,雨,24,21,3,5,東,3
heiwajima,2026-06-20,12,4,豊田 泰洋,B1,38.06,5.65,7.64,6.81,1,0.0,4,,,57.2,0.0,2026-06-20 17:24:34,30,0.0,0.0,33,,0.07,False,雨,24,21,3,5,東,3
heiwajima,2026-06-20,12,5,塚田 修二,B1,37.5,6.16,7.45,6.89,2,0.0,5,,,52.6,0.0,2026-06-20 17:24:34,32,66.7,66.7,6,,-0.03,False,雨,24,21,3,5,東,3
heiwajima,2026-06-20,12,6,田中 京介,A2,38.03,6.05,7.59,6.94,4,-0.5,6,,,53.9,0.0,2026-06-20 17:24:34,39,33.3,66.7,21,,-0.01,False,雨,24,21,3,5,東,3
