venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
miyajima,2026-05-27,3,3,佐々木 英樹,B1,37.96,6.25,7.32,6.83,4,-0.5,3,,,52.5,0.0,2026-05-27 11:30:38,35,22.8,40.7,43,石原 光,0.11,False,曇り,22,21,3,5,東,3
miyajima,2026-05-27,3,4,坂口 貴彦,B1,37.8,6.2,7.34,6.77,1,0.0,4,,,53.4,0.0,2026-05-27 11:30:38,22,25.0,40.9,35,野口 勝弘,-0.14,False,曇り,22,21,3,5,東,3
miyajima,2026-05-27,3,5,多田 有佑,B1,37.34,5.95,7.39,6.78,2,-0.5,5,,,52.0,0.0,2026-05-27 11:30:38,78,29.2,44.8,28,山本 凱立,-0.12,False,曇り,22,21,3,5,東,3
miyajima,2026-05-27,3,6,志賀 美優,B2,38.48,6.14,7.4,6.83,4,-0.5,6,,,50.3,0.0,2026-05-27 11:30:38,53,30.4,40.5,22,宮城 那菜,-0.09,False,曇り,22,21,3,5,東,3
miyajima,2026-05-27,4,1,藤原 早菜,A2,37.69,6.16,7.18,6.81,4,-0.5,1,,,45.5,1.5,2026-05-27 12:00:24,20,32.3,54.8,16,宗行 治哉,0.07,False,曇り,23,21,3,5,東,3
miyajima,2026-05-27,4,2,藤田 美代,B1,38.01,6.02,7.2,6.79,2,-0.5,2,,,44.5,2.5,2026-05-27 12:00:24,74,24.1,39.4,37,木山 和幸,0.07,False,曇り,23,21,3,5,東,3
miyajima,2026-05-27,4,3,赤澤 文香,B1,38.3,6.05,7.36,6.82,6,-0.5,3,,,47.9,0.0,2026-05-27 12:00:24,82,34.0,48.3,10,川崎 公靖,0.03,False,曇り,23,21,3,5,東,3
miyajima,2026-05-27,4,4,松田 真実,B1,38.3,6.3,7.28,6.81,4,-0.5,4,,,46.5,0.5,2026-05-27 12:00:24,73,29.0,49.2,29,三馬 崇史,0.07,False,曇り,23,21,3,5,東,3
miyajima,2026-05-27,4,5,若狭 奈美子,A1,38.72,6.48,7.24,6.76,1,-0.5,5,,,46.0,1.0,2026-05-27 12:00:24,61,39.0,51.4,5,横田 茂,0.12,False,曇り,23,21,3,5,東,3
miyajima,2026-05-27,4,6,星田 夢結,B2,38.42,6.2,7.39,6.8,3,-0.5,6,,,50.3,0.0,2026-05-27 12:00:24,31,29.8,46.4,25,中渡 修作,0.02,False,曇り,23,21,3,5,東,3
miyajima,2026-05-27,5,1,川上 剛,A2,37.68,5.79,7.34,6.86,5,-0.5,1,,,53.7,0.0,2026-05-27 12:29:21,63,30.1,44.2,23,小林 礼央,0.1,False,雨,22,21,4,5,東,5
miyajima,2026-05-27,5,2,上之 晃弘,B1,37.7,5.76,7.43,6.85,4,0.0,2,,,52.0,0.0,2026-05-27 12:29:21,69,24.5,37.4,36,武田 正紀,0.08,False,雨,22,21,4,5,東,5
miyajima,2026-05-27,5,3,山川 雄大,B1,38.01,5.85,7.37,6.82,1,0.0,3,,,52.0,0.0,2026-05-27 12:29:21,52,31.9,52.1,18,金田 諭,0.03,False,雨,22,21,4,5,東,5
miyajima,2026-05-27,5,4,石塚 久也,A2,38.44,5.9,7.33,6.83,2,-0.5,4,,,52.0,0.0,2026-05-27 12:29:21,12,23.1,36.0,40,岩川 仁士,0.04,False,雨,22,21,4,5,東,5
miyajima,2026-05-27,5,5,竹田 辰也,A1,37.05,5.59,7.31,6.86,5,0.0,5,,,53.2,0.0,2026-05-27 12:29:21,11,34.4,50.0,9,籾山 佳岳,0.09,False,雨,22,21,4,5,東,5
miyajima,2026-05-27,5,6,山田 佑樹,B1,37.38,5.53,7.37,6.83,2,-0.5,6,,,55.3,0.0,2026-05-27 12:29:21,62,32.9,49.4,13,抹香 雄三,-0.01,False,雨,22,21,4,5,東,5
miyajima,2026-05-27,6,1,西岡 蒼志,B1,37.6,5.83,7.26,6.85,5,-0.5,1,,,53.7,0.0,2026-05-27 12:59:03,28,21.7,37.8,44,上馬場 風依,0.18,False,雨,22,21,3,5,東,4
miyajima,2026-05-27,6,2,葛原 大陽,A1,37.76,5.72,7.26,6.78,3,0.0,2,,,52.0,0.0,2026-05-27 12:59:03,56,35.1,50.0,6,大上 卓人,0.16,False,雨,22,21,3,5,東,4
miyajima,2026-05-27,6,3,森定 晃史,A2,38.09,5.93,7.38,6.78,3,0.0,3,,,52.0,0.0,2026-05-27 12:59:03,37,44.3,59.5,2,山口 剛,0.05,False,雨,22,21,3,5,東,4
miyajima,2026-05-27,6,4,須藤 博倫,A2,37.39,5.75,7.28,6.76,2,0.0,4,,,52.0,0.0,2026-05-27 12:59:03,75,23.5,39.7,39,嶋田 有里,0.1,False,雨,22,21,3,5,東,4
miyajima,2026-05-27,6,5,三苫 晃幸,B1,37.42,5.84,7.29,6.75,1,-0.5,5,,,53.3,0.0,2026-05-27 12:59:03,18,34.8,53.2,7,齋藤 真之,,False,雨,22,21,3,5,東,4
miyajima,2026-05-27,6,6,前沢 丈史,A1,37.98,5.89,7.32,6.85,5,0.0,6,,,54.6,0.0,2026-05-27 12:59:03,36,32.3,47.6,15,大島 隆乃介,-0.02,False,雨,22,21,3,5,東,4
miyajima,2026-05-27,7,1,秋山 広一,A2,37.31,5.69,7.27,6.79,3,0.0,1,,,52.4,0.0,2026-05-27 13:33:43,14,23.9,32.7,38,沼田 七華,0.13,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,7,2,佐藤 謙史朗,B2,37.42,5.99,7.21,6.71,1,0.0,2,,,53.4,0.0,2026-05-27 13:33:43,64,21.6,42.5,45,中島 友和,0.23,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,7,3,牧原 崇,B1,37.82,6.16,7.23,6.78,2,-0.5,3,,,52.0,0.0,2026-05-27 13:33:43,19,30.1,52.9,24,岸本 隆,0.02,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,7,4,榎 幸司,A2,37.72,5.85,7.37,6.79,3,-0.5,5,,,51.0,1.0,2026-05-27 13:33:43,34,31.1,47.3,19,森 智哉,-0.08,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,7,5,村田 浩司,B1,37.89,6.19,7.22,6.83,6,0.0,6,,,53.9,0.0,2026-05-27 13:33:43,24,32.6,48.3,14,藤本 佳史,0.14,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,7,6,内堀 学,A2,37.55,5.8,7.27,6.82,5,-0.5,4,,,52.0,0.0,2026-05-27 13:33:43,32,42.7,58.0,3,向井田 直弥,-0.03,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,8,1,磯村 匠,B1,37.04,6.06,7.27,6.78,2,0.0,1,,,52.0,0.0,2026-05-27 14:02:52,13,21.4,40.0,46,胡本 悟志,0.27,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,8,2,山口 亮,B1,38.22,6.09,7.29,6.81,4,0.0,2,,,52.4,0.0,2026-05-27 14:02:52,26,25.2,41.3,34,古川 健,0.21,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,8,3,倉田 茂将,A2,37.76,5.87,7.13,6.87,6,0.0,3,,,54.8,0.0,2026-05-27 14:02:52,80,27.8,41.0,31,武富 智亮,0.18,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,8,4,渡邉 和将,A1,37.0,6.1,7.14,6.7,1,0.5,4,,,50.5,1.5,2026-05-27 14:02:52,54,31.1,54.7,20,浜先 真範,0.08,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,8,5,星田 夢結,B2,38.05,6.02,7.32,6.79,3,-0.5,6,,,50.3,0.0,2026-05-27 14:02:52,31,29.8,46.4,25,中渡 修作,0.19,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,8,6,佐々木 英樹,B1,38.18,6.43,7.18,6.85,5,-0.5,5,,,52.5,0.0,2026-05-27 14:02:52,35,22.8,40.7,43,石原 光,0.27,True,曇り,22,21,2,5,東,2
miyajima,2026-05-27,9,1,藤田 美代,B1,37.18,5.96,7.23,6.81,2,-0.5,1,,,44.5,2.5,2026-05-27 14:38:08,74,24.1,39.4,37,木山 和幸,0.14,False,曇り,22,21,3,5,東,3
miyajima,2026-05-27,9,2,山下 和彦,A2,37.29,5.65,7.26,6.83,3,-0.5,2,,,52.0,0.0,2026-05-27 14:38:08,68,27.4,40.8,33,半田 尚也,0.17,False,曇り,22,21,3,5,東,3
miyajima,2026-05-27,9,3,神田 達也,B1,37.43,5.97,7.23,6.89,6,0.0,3,,,52.8,0.0,2026-05-27 14:38:08,15,34.7,52.1,8,鎌倉 涼,0.18,False,曇り,22,21,3,5,東,3
miyajima,2026-05-27,9,4,多田 有佑,B1,37.44,6.09,7.24,6.85,4,-0.5,4,,,52.0,0.0,2026-05-27 14:38:08,78,29.2,44.8,28,山本 凱立,0.04,False,曇り,22,21,3,5,東,3
miyajima,2026-05-27,9,5,永田 啓二,A1,37.67,6.1,7.29,6.78,1,0.0,5,,,52.0,0.0,2026-05-27 14:38:08,81,32.2,46.3,17,山本 景士郎,0.05,False,曇り,22,21,3,5,東,3
miyajima,2026-05-27,9,6,山田 真聖,B1,37.49,5.74,7.33,6.86,5,0.0,6,,,59.0,0.0,2026-05-27 14:38:08,76,23.1,41.5,41,高山 智至,0.08,False,曇り,22,21,3,5,東,3
miyajima,2026-05-27,10,1,齊藤 優,B1,37.36,5.65,7.3,6.83,5,0.0,1,,,53.2,0.0,2026-05-27 15:37:13,23,33.1,54.0,12,吉村 誠,0.16,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,10,2,川上 剛,A2,37.79,5.95,7.27,6.82,3,-0.5,2,,,53.9,0.0,2026-05-27 15:37:13,63,30.1,44.2,23,小林 礼央,0.22,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,10,3,須藤 博倫,A2,37.52,6.19,7.24,6.82,3,0.0,3,,,51.0,1.0,2026-05-27 15:37:13,75,23.5,39.7,39,嶋田 有里,0.1,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,10,4,小宮 涼雅,B1,37.11,6.0,7.25,6.76,1,-0.5,4,,,51.5,0.5,2026-05-27 15:37:13,71,27.8,47.2,32,河野 真也,-0.1,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,10,5,坂口 貴彦,B1,37.65,6.08,7.3,6.76,1,0.0,5,,,53.7,0.0,2026-05-27 15:37:13,22,25.0,40.9,35,野口 勝弘,-0.12,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,10,6,赤澤 文香,B1,38.02,6.06,7.26,6.86,6,-0.5,6,,,48.1,0.0,2026-05-27 15:37:13,82,34.0,48.3,10,川崎 公靖,-0.07,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,11,1,松崎 祐太郎,A1,37.61,5.88,7.27,6.82,4,-0.5,1,,キャブ,52.0,0.0,2026-05-27 15:50:58,39,33.3,54.0,11,村松 栄太,-0.05,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,11,2,西野 翔太,A2,37.78,5.9,7.12,6.76,1,-0.5,2,,,52.0,0.0,2026-05-27 15:50:58,27,29.3,44.0,27,廣中 良一,0.03,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,11,3,若狭 奈美子,A1,38.07,5.94,7.33,6.77,2,-0.5,3,,,46.0,1.0,2026-05-27 15:50:58,61,39.0,51.4,5,横田 茂,0.11,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,11,4,森定 晃史,A2,37.8,5.86,7.3,6.79,3,0.0,4,,,52.0,0.0,2026-05-27 15:50:58,37,44.3,59.5,2,山口 剛,0.16,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,11,5,花本 夏樹,B1,38.47,5.83,7.35,6.84,6,-0.5,5,,,53.1,0.0,2026-05-27 15:50:58,77,29.7,52.7,26,井芹 大志,0.06,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,11,6,石塚 久也,A2,38.26,5.66,7.29,6.82,4,-0.5,6,,,52.0,0.0,2026-05-27 15:50:58,12,23.1,36.0,40,岩川 仁士,0.08,False,曇り,23,21,2,5,東,2
miyajima,2026-05-27,12,1,竹田 辰也,A1,37.2,5.54,7.13,6.88,4,-0.5,1,,,53.2,0.0,2026-05-27 16:28:04,11,34.4,50.0,9,籾山 佳岳,-0.07,False,雨,22,21,3,5,東,3
miyajima,2026-05-27,12,2,秋山 広一,A2,37.64,5.86,7.33,6.86,2,-0.5,2,,,52.4,0.0,2026-05-27 16:28:04,14,23.9,32.7,38,沼田 七華,-0.04,False,雨,22,21,3,5,東,3
miyajima,2026-05-27,12,3,藤原 早菜,A2,38.01,6.18,7.16,6.79,1,-0.5,3,,,45.5,1.5,2026-05-27 16:28:04,20,32.3,54.8,16,宗行 治哉,0.04,False,雨,22,21,3,5,東,3
miyajima,2026-05-27,12,4,前沢 丈史,A1,38.0,6.19,7.13,6.86,2,0.0,4,,,54.6,0.0,2026-05-27 16:28:04,36,32.3,47.6,15,大島 隆乃介,0.25,False,雨,22,21,3,5,東,3
miyajima,2026-05-27,12,5,倉田 茂将,A2,37.81,5.64,7.21,6.89,5,0.0,5,,,54.8,0.0,2026-05-27 16:28:04,80,27.8,41.0,31,武富 智亮,0.16,False,雨,22,21,3,5,東,3
miyajima,2026-05-27,12,6,宇留田 翔平,A2,38.13,5.85,7.29,6.91,6,0.0,6,,,53.5,0.0,2026-05-27 16:28:04,50,23.0,36.0,42,中村 有裕,0.12,False,雨,22,21,3,5,東,3
