venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-04-23,6,2,鳥居塚 孝博,A2,37.93,11.89,,6.96,2,0.0,2,,,51.0,1.0,2026-05-15 07:53:08,30,40.0,60.0,21,,0.16,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,6,3,河上 年昭,B1,37.84,11.62,,7.05,6,-0.5,3,,,52.0,0.0,2026-05-15 07:53:08,18,0.0,25.0,35,,0.32,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,6,4,小柳 勝希,B2,38.12,12.08,,7.01,4,0.0,4,,,51.0,1.0,2026-05-15 07:53:08,40,0.0,0.0,38,,0.01,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,6,5,新田 泰章,A1,38.3,11.91,,6.97,3,-0.5,5,,,52.0,0.0,2026-05-15 07:53:08,28,50.0,83.3,10,,-0.09,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,6,6,半田 尚也,B1,39.13,12.38,,7.02,5,0.0,6,,,54.8,0.0,2026-05-15 07:53:08,27,0.0,0.0,45,,,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,7,1,浅見 宗孝,B1,37.57,11.66,,7.11,5,-0.5,1,,,56.0,0.0,2026-05-15 07:53:13,26,40.0,60.0,15,,0.03,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,7,2,北川 敏弘,B1,38.26,11.94,,7.11,5,0.0,2,,,54.2,0.0,2026-05-15 07:53:13,46,0.0,0.0,33,,0.05,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,7,3,田中 堅,B1,38.53,12.07,,7.07,3,0.0,3,,,52.3,0.0,2026-05-15 07:53:13,51,0.0,25.0,39,,0.01,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,7,4,加木 郁,B1,38.25,11.89,,7.08,4,0.0,4,,,52.2,0.0,2026-05-15 07:53:13,25,20.0,40.0,28,,0.06,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,7,5,香月 大介,B1,38.25,11.97,,7.04,2,0.0,5,,,52.0,0.0,2026-05-15 07:53:13,32,25.0,50.0,24,,0.15,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,7,6,榮田 将彦,B1,38.31,12.22,,7.02,1,0.5,6,,,51.5,0.5,2026-05-15 07:53:13,21,0.0,20.0,42,,0.07,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,8,1,長谷川 暖,B1,37.32,11.57,,6.99,2,0.0,1,,,51.5,0.5,2026-05-15 07:53:22,43,0.0,0.0,41,,0.26,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,8,2,高野 心吾,B1,37.84,11.65,,7.05,5,0.0,2,,,51.5,0.5,2026-05-15 07:53:22,44,25.0,50.0,25,,0.07,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,8,3,信濃 由行,B1,38.3,11.9,,7.14,6,0.0,3,,,54.1,0.0,2026-05-15 07:53:22,37,0.0,25.0,44,,0.06,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,8,4,坂本 雄紀,A2,38.0,11.91,,7.0,3,0.0,4,,,52.0,0.0,2026-05-15 07:53:22,53,60.0,80.0,9,,0.06,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,8,5,金子 貴志,B1,38.14,11.91,,7.03,4,0.0,5,,,51.5,0.5,2026-05-15 07:53:22,35,40.0,40.0,22,,0.25,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,8,6,新開 航,A1,38.06,11.64,,6.95,1,0.0,6,,,51.5,0.5,2026-05-15 07:53:22,19,83.3,100.0,3,,0.07,False,雨,13,15,2,1,北,2
tokuyama,2026-04-23,9,1,小川 日紀太,B1,37.41,11.51,,6.98,1,0.0,1,,,52.5,0.0,2026-05-15 07:53:28,49,50.0,50.0,13,,0.15,False,雨,14,15,3,3,北東,3
tokuyama,2026-04-23,9,2,金田 大輔,B1,37.94,11.67,,7.02,4,0.0,2,,,50.5,1.5,2026-05-15 07:53:28,20,20.0,20.0,27,,0.15,False,雨,14,15,3,3,北東,3
tokuyama,2026-04-23,9,3,是澤 孝宏,A2,38.0,11.71,,7.05,6,0.0,3,,電気,51.5,0.5,2026-05-15 07:53:28,45,20.0,20.0,29,,0.21,False,雨,14,15,3,3,北東,3
tokuyama,2026-04-23,9,4,庄島 潤成,B2,38.78,11.91,,6.98,1,-0.5,4,,,53.5,0.0,2026-05-15 07:53:28,48,0.0,25.0,36,,0.21,False,雨,14,15,3,3,北東,3
tokuyama,2026-04-23,9,5,坂口 貴彦,B1,38.52,11.98,,7.02,4,-0.5,5,,,54.4,0.0,2026-05-15 07:53:28,54,50.0,50.0,11,,0.19,False,雨,14,15,3,3,北東,3
tokuyama,2026-04-23,9,6,富永 大一,A2,38.08,11.92,,7.0,3,0.0,6,,,52.9,0.0,2026-05-15 07:53:28,22,20.0,40.0,32,,0.18,False,雨,14,15,3,3,北東,3
tokuyama,2026-04-23,10,1,青木 玄太,A1,37.06,11.3,,6.93,1,0.0,1,,,52.3,0.0,2026-05-15 07:53:35,36,66.7,83.3,7,,0.09,False,雨,14,15,3,1,北,3
tokuyama,2026-04-23,10,2,上野 真之介,A1,37.5,11.7,,6.96,3,0.0,2,,,52.0,0.0,2026-05-15 07:53:35,38,66.7,66.7,6,,0.1,False,雨,14,15,3,1,北,3
tokuyama,2026-04-23,10,3,鳥居塚 孝博,A2,37.71,11.71,,6.95,2,0.0,3,,,51.0,1.0,2026-05-15 07:53:35,30,40.0,60.0,21,,0.16,False,雨,14,15,3,1,北,3
tokuyama,2026-04-23,10,4,柴田 直哉,B1,37.71,11.64,,6.98,5,0.0,4,,,52.0,0.0,2026-05-15 07:53:35,23,80.0,80.0,5,,0.14,False,雨,14,15,3,1,北,3
tokuyama,2026-04-23,10,5,野相 弘司,B1,38.04,11.9,,7.04,6,0.0,5,,,55.0,0.0,2026-05-15 07:53:35,52,40.0,60.0,20,,0.06,False,雨,14,15,3,1,北,3
tokuyama,2026-04-23,10,6,柘植 政浩,A2,37.95,11.81,,6.96,3,0.0,6,,,51.5,0.5,2026-05-15 07:53:35,41,40.0,40.0,17,,0.01,False,雨,14,15,3,1,北,3
tokuyama,2026-04-23,11,1,福来 剛,A1,37.44,11.41,,6.94,1,0.0,1,,,52.0,0.0,2026-05-15 07:53:41,14,83.3,100.0,2,,0.33,False,雨,14,15,1,1,北,1
tokuyama,2026-04-23,11,2,久田 武,B1,38.06,11.87,,6.97,3,0.0,2,,,52.3,0.0,2026-05-15 07:53:41,39,80.0,80.0,4,,0.18,False,雨,14,15,1,1,北,1
tokuyama,2026-04-23,11,3,新田 泰章,A1,38.09,11.9,,6.98,5,-0.5,3,,,52.0,0.0,2026-05-15 07:53:41,28,50.0,83.3,10,,0.19,False,雨,14,15,1,1,北,1
tokuyama,2026-04-23,11,4,植田 太一,A1,38.0,11.77,,6.96,2,0.0,4,,,56.7,0.0,2026-05-15 07:53:41,31,50.0,66.7,12,,0.13,False,雨,14,15,1,1,北,1
tokuyama,2026-04-23,11,5,藤森 陸斗,A2,38.13,11.88,,6.97,3,0.0,5,,,53.9,0.0,2026-05-15 07:53:41,29,40.0,60.0,19,,0.06,False,雨,14,15,1,1,北,1
tokuyama,2026-04-23,11,6,浅見 宗孝,B1,38.13,11.75,,7.05,6,0.0,6,,,56.0,0.0,2026-05-15 07:53:41,26,40.0,60.0,15,,0.18,False,雨,14,15,1,1,北,1
tokuyama,2026-04-23,12,1,新開 航,A1,37.72,11.64,,6.89,2,0.0,1,,,51.5,0.5,2026-05-15 07:53:47,19,83.3,100.0,3,,0.1,False,雨,14,15,2,11,南西,2
tokuyama,2026-04-23,12,2,椎名 豊,A1,37.25,11.52,,6.86,1,0.0,2,,,52.0,0.0,2026-05-15 07:53:47,15,66.7,66.7,8,,-0.14,False,雨,14,15,2,11,南西,2
tokuyama,2026-04-23,12,3,坂本 雄紀,A2,37.89,11.66,,6.94,4,0.0,3,,,52.0,0.0,2026-05-15 07:53:47,53,60.0,80.0,9,,0.08,False,雨,14,15,2,11,南西,2
tokuyama,2026-04-23,12,4,佃 來紀,B1,37.45,11.63,,6.93,3,0.0,4,,,52.0,0.0,2026-05-15 07:53:47,17,40.0,100.0,16,,0.23,False,雨,14,15,2,11,南西,2
tokuyama,2026-04-23,12,5,田中 辰彦,A1,37.69,11.62,,6.95,5,0.0,5,,,53.4,0.0,2026-05-15 07:53:47,47,50.0,66.7,14,,0.19,False,雨,14,15,2,11,南西,2
tokuyama,2026-04-23,12,6,奈須 啓太,A2,38.0,11.66,,6.98,6,0.0,6,,,52.0,0.0,2026-05-15 07:53:47,34,0.0,80.0,40,,-0.01,False,雨,14,15,2,11,南西,2
