venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
karatsu,2026-05-30,7,1,松本 博昭,A2,37.43,5.5,7.91,6.76,1,-0.5,1,,,54.7,0.0,2026-05-30 23:17:25,27,35.4,57.1,17,田中 京介,0.09,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,7,2,中里 英夫,A2,36.9,5.33,7.84,6.79,2,0.0,2,,,52.5,0.0,2026-05-30 23:17:25,40,46.3,66.4,4,山口 達也,0.24,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,7,3,内田 圭,B1,37.45,5.43,8.01,6.87,5,0.0,3,,,52.5,0.0,2026-05-30 23:17:25,24,31.4,52.8,32,諏訪 玲奈,0.23,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,7,4,淺田 千亜希,B2,37.93,5.88,7.81,6.91,6,-0.5,4,,,46.5,0.5,2026-05-30 23:17:25,19,38.4,50.3,11,百武 翔,0.1,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,7,5,中村 桃佳,A1,37.21,5.69,7.69,6.8,3,-0.5,5,,,45.5,1.5,2026-05-30 23:17:25,12,32.7,46.7,30,山口 亮,-0.11,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,7,6,橋本 年光,B1,37.5,5.44,7.81,6.82,4,0.0,6,,,52.4,0.0,2026-05-30 23:17:25,13,28.0,46.0,37,三嶌 さらら,0.01,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,8,1,前田 健太郎,B1,37.3,5.67,7.99,6.8,1,-0.5,1,,,55.9,0.0,2026-05-30 23:17:37,25,37.8,52.0,13,増田 進,0.19,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,8,2,上瀧 絢也,B2,38.51,5.73,7.95,6.81,2,-0.5,2,,,52.6,0.0,2026-05-30 23:17:37,38,27.4,43.7,38,廣瀬 篤哉,0.12,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,8,3,高橋 真吾,B1,37.9,5.84,8.05,6.97,6,-0.5,3,,,57.2,0.0,2026-05-30 23:17:37,6,30.7,45.3,33,寺本 重宣,0.18,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,8,4,渡邉 優美,A1,37.5,5.76,7.83,6.85,4,0.0,4,,,47.9,0.0,2026-05-30 23:17:37,29,34.4,49.1,20,大西 賢,0.05,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,8,5,新田 芳美,B1,37.76,6.14,7.85,6.84,3,-0.5,5,,,47.0,0.0,2026-05-30 23:17:37,16,53.1,70.8,2,伊藤 玲奈,0.12,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,8,6,鈴木 雅希,B1,37.73,6.14,7.82,6.89,5,-0.5,6,,,52.0,0.0,2026-05-30 23:17:37,51,23.2,42.8,42,吉川 颯汰,0.03,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,9,1,久田 武,B1,37.01,5.47,7.93,6.89,5,-0.5,1,,,52.2,0.0,2026-05-30 23:18:02,46,34.2,49.7,23,吉田 祐貴,0.09,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,9,2,藤岡 俊介,A1,36.77,5.57,7.83,6.85,4,0.0,2,,,51.5,0.5,2026-05-30 23:18:02,36,29.4,49.7,35,宇土 泰就,0.08,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,9,3,冨成 謙児,B1,37.56,5.9,7.8,6.8,2,-0.5,3,,,51.5,0.5,2026-05-30 23:18:02,21,36.5,49.3,16,妻鳥 晋也,0.19,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,9,4,森 晋太郎,A2,36.86,5.67,7.9,6.77,1,0.0,4,,,54.4,0.0,2026-05-30 23:18:02,43,30.4,43.5,34,寳田 亮治,-0.06,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,9,5,平石 和男,A2,37.17,5.6,7.87,6.97,6,0.0,5,,,51.5,0.5,2026-05-30 23:18:02,33,19.7,39.4,44,加藤 啓太,0.1,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,9,6,武藤 綾子,B1,38.13,6.0,7.97,6.8,2,0.0,6,,,48.0,0.0,2026-05-30 23:18:02,20,35.4,55.8,18,山下 友貴,-0.04,False,晴,25,25,4,4,東北東,4
karatsu,2026-05-30,10,1,山本 景士郎,B1,37.03,5.63,7.75,6.8,3,-0.5,1,,,52.0,0.0,2026-05-30 23:18:08,7,42.9,61.0,5,長尾 章平,0.02,False,晴,25,25,5,6,東南東,5
karatsu,2026-05-30,10,2,西村 美智子,B2,37.43,5.55,7.77,6.77,1,-0.5,2,,,48.3,0.0,2026-05-30 23:18:08,10,39.8,57.1,8,柴田 光,0.18,False,晴,25,25,5,6,東南東,5
karatsu,2026-05-30,10,3,石田 章央,A2,37.47,5.56,7.84,6.77,1,-0.5,3,,,52.2,0.0,2026-05-30 23:18:08,32,46.8,59.8,3,櫻本 あゆみ,0.04,False,晴,25,25,5,6,東南東,5
karatsu,2026-05-30,10,4,太田 和美,A1,37.38,5.57,7.96,6.86,5,0.0,4,,,52.9,0.0,2026-05-30 23:18:08,57,25.6,39.5,39,大神 康司,0.01,False,晴,25,25,5,6,東南東,5
karatsu,2026-05-30,10,5,川合 理司,B1,38.17,5.57,7.95,6.97,6,-0.5,5,,,63.6,0.0,2026-05-30 23:18:08,26,33.5,55.7,24,永田 秀二,0.02,False,晴,25,25,5,6,東南東,5
karatsu,2026-05-30,10,6,藤田 浩人,A2,37.87,5.82,7.8,6.8,3,-0.5,6,,,53.1,0.0,2026-05-30 23:18:08,37,33.1,47.1,26,庄司 孝輔,0.12,False,晴,25,25,5,6,東南東,5
karatsu,2026-05-30,11,1,古澤 光紀,A1,36.69,5.27,7.94,6.77,3,0.0,1,,,53.9,0.0,2026-05-30 23:18:15,44,32.2,47.6,31,青木 幸太郎,-0.02,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,11,2,松本 博昭,A2,38.15,5.76,8.01,6.71,1,-0.5,2,,,54.7,0.0,2026-05-30 23:18:15,27,35.4,57.1,17,田中 京介,,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,11,3,清水 攻二,A2,37.56,5.77,7.81,6.81,4,-0.5,3,,,52.0,0.0,2026-05-30 23:18:15,60,32.9,49.1,29,花本 剛,0.23,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,11,4,小澤 学,B1,38.05,6.01,7.81,6.82,5,-0.5,4,,,53.8,0.0,2026-05-30 23:18:15,8,38.1,53.6,12,大石 真央,0.07,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,11,5,前田 滉,A1,36.97,5.7,7.76,6.73,2,0.0,5,,,51.0,1.0,2026-05-30 23:18:15,35,37.2,46.9,14,上平 真二,0.01,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,11,6,長谷川 充,B1,37.3,6.15,7.89,6.88,6,-0.5,6,,,52.7,0.0,2026-05-30 23:18:15,52,34.2,53.0,21,上村 純一,0.06,False,晴,25,25,4,6,東南東,4
karatsu,2026-05-30,12,1,渡邉 優美,A1,36.83,5.65,7.76,6.8,1,0.0,1,,,47.9,0.0,2026-05-30 23:18:22,29,34.4,49.1,20,大西 賢,-0.01,False,晴,26,25,6,6,東南東,6
karatsu,2026-05-30,12,2,片橋 幸貴,B2,36.23,5.43,7.85,6.84,3,0.0,2,,,53.9,0.0,2026-05-30 23:18:22,49,39.9,54.6,7,村越 篤,0.13,False,晴,26,25,6,6,東南東,6
karatsu,2026-05-30,12,3,中里 英夫,A2,36.47,5.8,7.74,6.86,5,-0.5,3,,,52.0,0.0,2026-05-30 23:18:22,40,46.3,66.4,4,山口 達也,-0.06,False,晴,26,25,6,6,東南東,6
karatsu,2026-05-30,12,4,眞田 英二,B1,37.32,6.01,7.81,6.87,6,0.0,4,,,52.0,0.0,2026-05-30 23:18:22,15,37.1,50.3,15,谷川 祐一,0.03,False,晴,26,25,6,6,東南東,6
karatsu,2026-05-30,12,5,郷原 章平,A1,37.06,5.75,7.97,6.81,2,0.0,5,,,52.0,0.0,2026-05-30 23:18:22,47,34.2,50.3,22,中島 浩哉,0.05,False,晴,26,25,6,6,東南東,6
karatsu,2026-05-30,12,6,北中 元樹,A2,37.66,5.66,7.95,6.84,3,0.5,6,,,52.9,0.0,2026-05-30 23:18:22,42,38.9,54.8,9,向井 美鈴,0.07,False,晴,26,25,6,6,東南東,6
