venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
mikuni,2026-05-23,3,1,江本 真治,A2,37.1,5.67,6.63,6.66,2,-0.5,1,,,53.8,0.0,2026-05-23 09:21:33,54,47.7,56.8,6,,0.08,False,晴,21,21,3,12,西南西,3
mikuni,2026-05-23,3,2,杢野 誓良,B1,37.68,5.62,6.77,6.71,4,-0.5,2,,,51.5,0.5,2026-05-23 09:21:33,68,16.3,30.2,43,石塚 久也,0.04,False,晴,21,21,3,12,西南西,3
mikuni,2026-05-23,3,3,松田 祐季,A1,37.27,5.58,6.65,6.65,1,-0.5,3,,,52.0,0.0,2026-05-23 09:21:33,62,32.6,50.0,22,竹腰 正樹,0.19,False,晴,21,21,3,12,西南西,3
mikuni,2026-05-23,3,4,下田 哲也,B1,38.2,5.78,6.82,6.73,5,-0.5,4,,,54.9,0.0,2026-05-23 09:21:33,59,26.2,54.8,33,桐本 康臣,0.25,False,晴,21,21,3,12,西南西,3
mikuni,2026-05-23,3,5,菊池 峰晴,B1,38.4,6.3,6.78,6.74,6,-0.5,5,,,53.3,0.0,2026-05-23 09:21:33,16,15.9,34.1,44,小坂 風太,0.17,False,晴,21,21,3,12,西南西,3
mikuni,2026-05-23,3,6,高村 諒,B2,38.17,6.03,6.73,6.68,3,0.0,6,,,52.8,0.0,2026-05-23 09:21:33,25,40.9,54.5,14,加藤 奈月,0.17,False,晴,21,21,3,12,西南西,3
mikuni,2026-05-23,4,1,中村 晃朋,A1,37.13,5.52,6.58,6.67,4,0.0,1,,キャブ,51.0,1.0,2026-05-23 09:47:30,13,31.7,46.3,24,松村 康太,0.21,True,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,4,2,土井 歩夢,B1,37.55,5.62,6.6,6.63,2,-0.5,2,,,52.1,0.0,2026-05-23 09:47:30,39,19.1,50.0,40,深川 麻奈美,0.18,True,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,4,3,河合 三弘,B1,37.65,5.75,6.72,6.68,5,-0.5,6,,,52.9,0.0,2026-05-23 09:47:30,58,33.3,50.0,21,,0.29,True,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,4,4,別府 昌樹,A2,37.2,5.43,6.67,6.75,6,0.0,4,,,54.8,0.0,2026-05-23 09:47:30,67,24.4,41.5,35,平石 和男,0.31,True,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,4,5,中島 秀治,A2,36.98,5.6,6.68,6.62,1,-0.5,3,,,53.1,0.0,2026-05-23 09:47:30,46,45.6,63.0,9,,0.28,True,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,4,6,山崎 義明,B1,36.97,5.68,6.57,6.63,2,0.0,5,,,52.4,0.0,2026-05-23 09:47:30,52,30.4,43.5,28,直江 健成,0.52,True,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,5,1,坂元 浩仁,A2,37.55,5.6,6.75,6.68,1,0.0,1,,,54.4,0.0,2026-05-23 10:12:32,66,43.8,58.3,10,,0.13,False,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,5,2,野村 誠,B1,38.47,5.68,6.77,6.75,3,0.0,2,,ピストン×２_シャフト,53.1,0.0,2026-05-23 10:12:32,44,48.9,66.7,4,,0.21,False,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,5,3,岡田 憲行,B1,38.33,5.4,6.78,6.8,5,0.0,3,,,53.4,0.0,2026-05-23 10:12:32,69,27.9,39.5,32,小黒 竜吾,0.04,False,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,5,4,武田 光史,A1,37.87,5.55,6.78,6.71,2,0.0,4,,,52.3,0.0,2026-05-23 10:12:32,33,42.5,59.6,12,谷口 健一,0.15,False,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,5,5,出畑 孝典,A2,38.3,5.6,6.7,6.76,4,0.0,5,,,52.7,0.0,2026-05-23 10:12:32,29,22.7,38.6,37,小倉 康典,0.14,False,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,5,6,木下 陽介,B1,38.28,5.72,6.8,6.8,5,-0.5,6,,,58.0,0.0,2026-05-23 10:12:32,50,28.3,50.0,30,三宅 健太,0.31,False,曇り,22,22,6,12,西南西,6
mikuni,2026-05-23,6,1,大場 広孝,B1,37.92,5.47,6.72,6.72,3,0.0,1,,,56.1,0.0,2026-05-23 10:38:55,22,16.7,21.4,42,樋口 亮,0.18,False,曇り,22,22,7,12,西南西,7
mikuni,2026-05-23,6,2,杉田 篤光,A2,38.57,5.82,6.75,6.75,5,0.0,2,,,52.6,0.0,2026-05-23 10:38:55,38,22.5,45.0,38,山本 兼士,0.28,False,曇り,22,22,7,12,西南西,7
mikuni,2026-05-23,6,3,大澤 誠也,B1,38.58,5.7,6.77,6.68,1,0.0,3,,,55.8,0.0,2026-05-23 10:38:55,55,48.9,64.4,5,金田 智博,0.17,False,曇り,22,22,7,12,西南西,7
mikuni,2026-05-23,6,4,谷村 一哉,A2,38.65,5.63,6.75,6.69,2,0.0,4,,,56.2,0.0,2026-05-23 10:38:55,23,39.6,52.1,15,,0.43,False,曇り,22,22,7,12,西南西,7
mikuni,2026-05-23,6,5,高橋 二朗,B1,38.42,5.82,6.67,6.72,3,0.0,5,,,52.4,0.0,2026-05-23 10:38:55,32,20.0,44.4,39,坂野 さくら,0.16,False,曇り,22,22,7,12,西南西,7
mikuni,2026-05-23,6,6,上平 真二,A1,38.32,5.65,6.68,6.75,5,0.0,6,,,52.7,0.0,2026-05-23 10:38:55,36,25.0,50.0,34,,0.06,False,曇り,22,22,7,12,西南西,7
mikuni,2026-05-23,7,1,小川 知行,B1,,5.77,6.6,6.59,1,0.0,1,,,52.6,0.0,2026-05-23 11:05:55,14,30.9,40.5,26,,0.09,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,7,2,泉 啓文,B1,,5.63,6.75,6.66,4,0.0,2,,,59.2,0.0,2026-05-23 11:05:55,45,50.0,69.6,2,金子 貴志,0.05,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,7,3,三川 昂暁,A2,,5.63,6.75,6.69,6,0.0,3,,,54.4,0.0,2026-05-23 11:05:55,31,30.6,55.6,27,一瀬 明,0.07,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,7,4,服部 達哉,B1,,5.63,6.73,6.67,5,0.0,4,,,54.1,0.0,2026-05-23 11:05:55,34,31.7,39.0,25,井上 大輔,0.24,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,7,5,宮田 龍馬,A1,,5.63,6.63,6.64,3,0.0,5,,,52.0,0.0,2026-05-23 11:05:55,30,45.8,66.7,8,,0.17,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,7,6,野間 大樹,B1,,5.57,6.7,6.63,2,0.0,6,,リング×２,52.3,0.0,2026-05-23 11:05:55,11,17.1,34.2,41,柳瀬 興志,0.27,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,8,1,深水 慎一郎,B1,,5.52,6.65,6.59,1,0.0,1,,,54.1,0.0,2026-05-23 11:43:47,64,37.8,55.6,19,萩原 丈太朗,0.2,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,8,2,天野 友和,A2,,5.82,6.53,6.63,3,0.0,2,,,53.4,0.0,2026-05-23 11:43:47,35,38.1,47.6,18,宮内 由紀英,0.16,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,8,3,浜崎 準也,B1,,5.68,6.67,6.66,6,0.0,3,,,51.5,0.5,2026-05-23 11:43:47,65,49.0,65.3,3,,0.25,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,8,4,江本 真治,A2,,5.53,6.67,6.65,5,0.0,4,,,53.2,0.0,2026-05-23 11:43:47,54,47.7,56.8,6,,0.33,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,8,5,明石 正之,B1,,5.6,6.57,6.61,2,0.0,5,,,52.0,0.0,2026-05-23 11:43:47,43,39.5,57.9,17,平川 香織,0.24,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,8,6,廣部 大明,B2,,5.62,6.62,6.64,4,-0.5,6,,,52.5,0.0,2026-05-23 11:43:47,19,28.3,52.2,29,信濃 由行,0.65,False,曇り,23,22,8,12,西南西,8
mikuni,2026-05-23,9,1,小林 文彦,B1,,5.93,6.63,6.64,1,0.5,1,,,52.0,0.0,2026-05-23 12:14:13,51,46.9,67.3,7,小林 孝彰,0.32,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,9,2,下田 哲也,B1,,6.13,6.9,6.8,5,0.0,2,,,54.9,0.0,2026-05-23 12:14:13,59,26.2,54.8,33,桐本 康臣,0.47,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,9,3,坂元 浩仁,A2,,5.55,6.73,6.79,4,0.0,3,,,54.4,0.0,2026-05-23 12:14:13,66,43.8,58.3,10,,0.29,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,9,4,宮崎 奏磨,B2,,5.95,6.68,6.74,2,0.0,4,,,53.1,0.0,2026-05-23 12:14:13,26,23.3,39.5,36,樅山 拓馬,0.28,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,9,5,柘植 政浩,A2,,5.55,6.58,6.75,3,0.0,5,,,52.0,0.0,2026-05-23 12:14:13,20,39.5,60.5,16,,0.13,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,9,6,別府 昌樹,A2,,5.77,6.72,6.83,6,0.0,6,,,54.8,0.0,2026-05-23 12:14:13,67,24.4,41.5,35,平石 和男,0.32,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,10,1,黄金井 力良,B1,,5.45,6.65,6.67,1,0.0,1,,,54.8,0.0,2026-05-23 12:37:23,24,43.2,63.6,11,,0.14,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,10,2,中島 秀治,A2,,5.78,6.6,6.68,2,0.0,2,,,53.1,0.0,2026-05-23 12:37:23,46,45.6,63.0,9,,0.17,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,10,3,木下 陽介,B1,,5.9,6.65,6.73,4,0.0,3,,,58.0,0.0,2026-05-23 12:37:23,50,28.3,50.0,30,三宅 健太,0.24,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,10,4,新田 泰章,A1,,5.6,6.73,6.7,3,-0.5,4,,,52.9,0.0,2026-05-23 12:37:23,27,32.5,52.5,23,,0.09,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,10,5,杢野 誓良,B1,,5.58,6.72,6.73,4,0.0,5,,,51.5,0.5,2026-05-23 12:37:23,68,16.3,30.2,43,石塚 久也,0.02,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,10,6,杉田 篤光,A2,,5.68,6.75,6.77,6,0.0,6,,,52.6,0.0,2026-05-23 12:37:23,38,22.5,45.0,38,山本 兼士,0.15,False,曇り,23,22,7,12,西南西,7
mikuni,2026-05-23,11,1,岡田 憲行,B1,,5.47,6.68,6.71,5,0.0,1,,,53.4,0.0,2026-05-23 13:09:14,69,27.9,39.5,32,小黒 竜吾,0.18,False,曇り,23,22,6,12,西南西,6
mikuni,2026-05-23,11,2,谷村 一哉,A2,,5.28,6.73,6.69,2,-0.5,2,,,56.2,0.0,2026-05-23 13:09:14,23,39.6,52.1,15,,0.2,False,曇り,23,22,6,12,西南西,6
mikuni,2026-05-23,11,3,吉川 昭男,A2,,5.63,6.62,6.69,2,0.0,3,,,53.6,0.0,2026-05-23 13:09:14,48,27.9,37.2,31,高橋 正男,0.43,False,曇り,23,22,6,12,西南西,6
mikuni,2026-05-23,11,4,菊池 峰晴,B1,,5.88,6.72,6.71,5,0.0,4,,,53.3,0.0,2026-05-23 13:09:14,16,15.9,34.1,44,小坂 風太,0.42,False,曇り,23,22,6,12,西南西,6
mikuni,2026-05-23,11,5,河合 三弘,B1,,5.97,6.72,6.7,4,0.0,5,,,52.9,0.0,2026-05-23 13:09:14,58,33.3,50.0,21,,0.22,False,曇り,23,22,6,12,西南西,6
mikuni,2026-05-23,11,6,三川 昂暁,A2,,5.72,6.7,6.68,1,0.0,6,,,54.4,0.0,2026-05-23 13:09:14,31,30.6,55.6,27,一瀬 明,0.28,False,曇り,23,22,6,12,西南西,6
mikuni,2026-05-23,12,1,松田 祐季,A1,,5.52,6.68,6.64,2,0.0,1,,,52.0,0.0,2026-05-23 13:47:11,62,32.6,50.0,22,竹腰 正樹,-0.03,False,曇り,23,22,9,12,西南西,9
mikuni,2026-05-23,12,2,上平 真二,A1,,5.58,6.67,6.72,5,0.0,2,,,52.7,0.0,2026-05-23 13:47:11,36,25.0,50.0,34,,0.05,False,曇り,23,22,9,12,西南西,9
mikuni,2026-05-23,12,3,武田 光史,A1,,5.53,6.68,6.66,3,0.0,3,,,52.3,0.0,2026-05-23 13:47:11,33,42.5,59.6,12,谷口 健一,0.33,False,曇り,23,22,9,12,西南西,9
mikuni,2026-05-23,12,4,中村 晃朋,A1,,5.93,6.68,6.72,5,0.0,4,,キャブ,51.0,1.0,2026-05-23 13:47:11,13,31.7,46.3,24,松村 康太,0.13,False,曇り,23,22,9,12,西南西,9
mikuni,2026-05-23,12,5,中村 泰平,A1,,5.98,6.63,6.7,4,0.0,5,,,52.4,0.0,2026-05-23 13:47:11,21,13.0,30.4,45,三原 司,0.03,False,曇り,23,22,9,12,西南西,9
mikuni,2026-05-23,12,6,原田 才一郎,A1,,5.8,6.63,6.63,1,0.0,6,,,52.3,0.0,2026-05-23 13:47:11,49,33.3,44.4,20,前出 達吉,0.03,False,曇り,23,22,9,12,西南西,9
