venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-05-19,3,5,田村 美和,B1,37.97,11.81,,7.01,5,0.0,5,,,51.0,0.0,2026-05-19 09:26:43,58,44.4,55.6,8,安河内鈴之介,0.1,False,晴,22,21,1,7,南東,1
tokuyama,2026-05-19,3,6,竹井 奈美,A1,37.85,11.69,,6.99,4,-0.5,6,,,47.0,0.0,2026-05-19 09:26:43,46,38.5,46.2,15,吉原 聖人,0.18,False,晴,22,21,1,7,南東,1
tokuyama,2026-05-19,4,1,川野 芽唯,A1,37.26,11.54,,6.93,1,0.0,1,,,47.0,0.0,2026-05-19 09:50:43,27,30.4,34.8,27,宗行 治哉,0.02,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,4,2,寺田 空詩,A2,37.52,11.63,,6.93,1,0.0,2,,,44.5,2.5,2026-05-19 09:50:43,64,42.1,52.6,9,上條 嘉嗣,0.13,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,4,3,福島 陽子,B1,38.17,11.91,,7.02,5,0.0,3,,,47.3,0.0,2026-05-19 09:50:43,67,30.0,60.0,28,山口 修路,0.01,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,4,4,倉田 郁美,B1,37.89,11.88,,6.98,3,-0.5,4,,,47.8,0.0,2026-05-19 09:50:43,54,33.3,63.0,19,伯母 芳恒,0.07,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,4,5,古賀 千晶,B1,39.29,12.66,,7.01,4,0.0,5,,,46.5,0.5,2026-05-19 09:50:43,60,20.0,40.0,38,木村 光宏,0.16,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,4,6,田中 瀬里奈,B2,39.36,12.5,,7.03,6,0.0,6,,,53.0,0.0,2026-05-19 09:50:43,39,41.7,50.0,10,藤井 公人,0.26,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,5,1,西舘 果里,B2,37.49,11.61,,6.97,1,-0.5,1,,,48.9,0.0,2026-05-19 10:19:18,53,38.7,61.3,13,藤本 佳史,0.42,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,5,2,白石 有美,B1,37.67,11.68,,7.05,6,-0.5,2,,,53.3,0.0,2026-05-19 10:19:18,52,32.1,60.7,22,飯島 誠,0.24,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,5,3,加藤 奈月,B1,38.4,12.35,,7.04,5,0.0,3,,,55.1,0.0,2026-05-19 10:19:18,40,38.5,42.3,14,鶴田 勇雄,0.32,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,5,4,片岡 恵里,A2,38.21,12.16,,7.0,2,0.0,4,,,47.0,0.0,2026-05-19 10:19:18,55,29.6,44.4,29,泉 啓文,0.17,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,5,5,小畑 楓夏,B2,38.62,11.81,,7.0,2,0.0,5,,,52.7,0.0,2026-05-19 10:19:18,38,57.7,61.5,4,宮嵜 隆太郎,0.22,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,5,6,三浦 永理,A1,38.0,12.01,,7.01,4,-0.5,6,,,47.0,0.0,2026-05-19 10:19:18,59,61.5,76.9,3,羽野 直也,0.1,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,6,1,三松 直美,B2,38.53,11.93,,7.1,6,0.0,1,,,67.3,0.0,2026-05-19 10:47:38,49,29.2,41.7,30,小林 京平,0.39,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,6,2,武井 莉里佳,A2,37.81,11.93,,6.96,2,0.0,2,,電気_キャブ,45.5,1.5,2026-05-19 10:47:38,37,17.4,39.1,42,川添 英正,0.08,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,6,3,稲生 夏季,B1,38.25,11.88,,7.02,5,0.0,3,,キャブ,48.7,0.0,2026-05-19 10:47:38,65,16.7,33.3,43,伊藤 啓三,0.12,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,6,4,岩崎 芳美,A2,38.0,11.8,,6.94,1,0.0,4,,,47.2,0.0,2026-05-19 10:47:38,36,46.4,60.7,6,梶山 涼斗,0.04,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,6,5,石村 日奈那,B1,38.04,11.96,,6.96,2,0.0,5,,,46.5,0.5,2026-05-19 10:47:38,43,20.8,37.5,37,西村 仁吾,0.04,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,6,6,野田 彩加,B1,38.17,12.24,,6.99,4,0.0,6,,,49.2,0.0,2026-05-19 10:47:38,66,18.8,43.8,40,五反田 忍,0.14,False,晴,23,21,4,7,南東,4
tokuyama,2026-05-19,7,1,登 みひ果,B1,37.68,11.69,,6.97,1,0.0,1,,,45.0,2.0,2026-05-19 11:16:38,32,28.0,56.0,32,宮地 博士,-0.13,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,7,2,犬童 千秋,B1,38.28,12.12,,7.03,6,-0.5,2,,,49.0,0.0,2026-05-19 11:16:38,63,31.8,40.9,23,土屋 千明,0.01,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,7,3,角 ひとみ,A2,38.24,12.12,,6.99,3,0.0,3,,,45.5,1.5,2026-05-19 11:16:38,51,30.8,53.8,26,松本 怜,0.01,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,7,4,出穂 和鼓,B2,38.18,11.94,,7.0,5,0.0,4,,,53.9,0.0,2026-05-19 11:16:38,28,28.0,48.0,31,田中 宏樹,-0.07,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,7,5,内山 七海,B1,37.96,11.86,,6.98,2,0.0,5,,,45.5,1.5,2026-05-19 11:16:38,29,30.8,46.2,24,田代 達也,-0.02,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,7,6,浜田 亜理沙,A1,37.96,12.12,,6.99,3,0.0,6,,,47.1,0.0,2026-05-19 11:16:38,41,34.6,61.5,18,中田 竜太,0.09,False,晴,23,21,3,7,南東,3
tokuyama,2026-05-19,8,1,田村 美和,B1,37.78,11.86,,7.04,6,0.0,1,,,51.0,0.0,2026-05-19 11:47:17,58,44.4,55.6,8,安河内鈴之介,0.1,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,8,2,金田 幸子,B1,38.23,11.65,,6.97,1,-0.5,2,,,44.0,3.0,2026-05-19 11:47:17,33,40.7,59.3,11,松田 憲幸,0.09,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,8,3,清埜 翔子,A2,37.9,11.82,,6.97,1,0.0,3,,,46.5,0.5,2026-05-19 11:47:17,30,33.3,51.8,21,廣瀬 凜,0.17,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,8,4,海野 ゆかり,A1,38.52,11.93,,7.01,3,-0.5,4,,,45.5,1.5,2026-05-19 11:47:17,44,46.2,69.2,7,小野 達哉,0.34,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,8,5,坂野 さくら,B1,38.42,12.12,,7.02,4,0.0,5,,,47.0,0.0,2026-05-19 11:47:17,61,8.3,50.0,44,倉尾 大介,-0.02,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,8,6,倉田 郁美,B1,38.4,12.1,,7.02,4,-0.5,6,,,47.8,0.0,2026-05-19 11:47:17,54,33.3,63.0,19,伯母 芳恒,-0.07,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,9,1,永井 聖美,A2,37.83,11.8,,6.99,3,-0.5,1,,,46.0,1.0,2026-05-19 12:18:37,31,37.9,62.1,16,向井田 佑紀,0.05,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,9,2,佐々木 裕美,B1,37.43,11.74,,6.9,1,0.0,2,,,47.3,0.0,2026-05-19 12:18:37,48,34.6,53.8,17,西舘 健,0.04,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,9,3,白石 有美,B1,37.74,11.74,,7.08,5,-0.5,3,,,53.3,0.0,2026-05-19 12:18:37,52,32.1,60.7,22,飯島 誠,-0.04,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,9,4,竹井 奈美,A1,38.14,11.59,,7.03,4,-0.5,4,,,47.0,0.0,2026-05-19 12:18:37,46,38.5,46.2,15,吉原 聖人,0.14,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,9,5,池 千夏,B1,39.2,12.29,,7.08,5,0.0,5,,,50.1,0.0,2026-05-19 12:18:37,45,20.0,20.0,39,深井 利寿,0.23,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,9,6,寺田 空詩,A2,38.46,12.04,,6.94,2,0.0,6,,,44.5,2.5,2026-05-19 12:18:37,64,42.1,52.6,9,上條 嘉嗣,-0.07,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,10,1,喜多須 杏奈,B1,37.77,11.72,,6.99,5,-0.5,1,,,49.0,0.0,2026-05-19 12:49:17,57,17.6,17.6,41,大谷 直弘,0.07,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,10,2,三松 直美,B2,38.29,11.88,,7.08,6,0.0,2,,,67.3,0.0,2026-05-19 12:49:17,49,29.2,41.7,30,小林 京平,0.13,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,10,3,小野 生奈,A1,37.72,11.78,,6.87,1,0.0,3,,,46.5,0.5,2026-05-19 12:49:17,56,33.3,61.1,20,中村 辰也,-0.04,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,10,4,中川 りな,A2,37.54,11.66,,6.91,2,0.0,4,,,49.3,0.0,2026-05-19 12:49:17,71,21.1,36.8,36,高濱 芳久,0.25,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,10,5,宇野 弥生,A2,37.84,11.8,,6.96,4,0.0,5,,,47.0,0.0,2026-05-19 12:49:17,69,23.8,28.6,34,齊藤 大将,0.17,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,10,6,寺田 夢生,B2,38.88,11.9,,6.92,3,0.0,6,,,46.5,0.5,2026-05-19 12:49:17,34,24.1,51.7,33,本橋 克洋,0.08,False,晴,23,22,4,7,南東,4
tokuyama,2026-05-19,11,1,前原 哉,B2,37.03,11.59,,7.0,2,0.0,1,,,45.5,1.5,2026-05-19 13:18:54,47,46.7,66.7,5,山本 寛久,0.07,False,晴,24,22,2,7,南東,2
tokuyama,2026-05-19,11,2,大橋 栄里佳,A2,37.41,11.65,,7.01,5,0.0,2,,,47.9,0.0,2026-05-19 13:18:54,68,75.0,75.0,2,宮崎 奨,0.18,False,晴,24,22,2,7,南東,2
tokuyama,2026-05-19,11,3,石村 日奈那,B1,38.41,12.22,,7.0,2,0.0,3,,,46.5,0.5,2026-05-19 13:18:54,43,20.8,37.5,37,西村 仁吾,0.22,False,晴,24,22,2,7,南東,2
tokuyama,2026-05-19,11,4,堀之内紀代子,A1,37.59,11.93,,7.0,2,0.0,4,,,46.5,0.5,2026-05-19 13:18:54,35,40.0,52.0,12,石塚 久也,0.25,False,晴,24,22,2,7,南東,2
tokuyama,2026-05-19,11,5,角 ひとみ,A2,38.75,11.99,,6.95,1,0.0,5,,,45.0,2.0,2026-05-19 13:18:54,51,30.8,53.8,26,松本 怜,0.19,False,晴,24,22,2,7,南東,2
tokuyama,2026-05-19,11,6,植木 美帆,B1,38.87,12.1,,7.03,6,0.0,6,,,47.1,0.0,2026-05-19 13:18:54,70,0.0,16.7,46,羽田 妃希,0.3,False,晴,24,22,2,7,南東,2
tokuyama,2026-05-19,12,1,海野 ゆかり,A1,37.93,11.82,,6.97,2,-0.5,1,,,45.5,1.5,2026-05-19 13:51:15,44,46.2,69.2,7,小野 達哉,0.12,False,晴,24,22,3,7,南東,3
tokuyama,2026-05-19,12,2,山川 美由紀,A2,37.84,11.9,,6.98,3,-0.5,2,,,47.0,0.0,2026-05-19 13:51:15,62,5.6,11.1,45,藤田 美代,0.18,False,晴,24,22,3,7,南東,3
tokuyama,2026-05-19,12,3,浜田 亜理沙,A1,38.04,12.02,,6.95,1,0.0,3,,,47.1,0.0,2026-05-19 13:51:15,41,34.6,61.5,18,中田 竜太,0.13,False,晴,24,22,3,7,南東,3
tokuyama,2026-05-19,12,4,川野 芽唯,A1,38.03,11.7,,7.0,5,0.0,4,,,47.0,0.0,2026-05-19 13:51:15,27,30.4,34.8,27,宗行 治哉,0.29,False,晴,24,22,3,7,南東,3
tokuyama,2026-05-19,12,5,片岡 恵里,A2,38.3,12.23,,7.0,5,0.0,5,,,47.0,0.0,2026-05-19 13:51:15,55,29.6,44.4,29,泉 啓文,0.11,False,晴,24,22,3,7,南東,3
tokuyama,2026-05-19,12,6,武井 莉里佳,A2,37.85,11.97,,6.98,3,0.0,6,,,45.5,1.5,2026-05-19 13:51:15,37,17.4,39.1,42,川添 英正,0.13,False,晴,24,22,3,7,南東,3
