venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
mikuni,2026-05-26,2,5,杢野 誓良,B1,37.55,5.7,6.75,6.81,6,0.0,5,,,51.5,0.5,2026-05-26 20:47:44,68,14.9,29.8,43,柳瀬 幹太,-0.02,False,晴,24,22,2,12,西南西,2
mikuni,2026-05-26,2,6,下田 哲也,B1,37.78,5.8,6.78,6.77,4,0.0,6,,,55.6,0.0,2026-05-26 20:47:44,59,23.9,50.0,33,石田 政吾,0.08,False,晴,24,22,2,12,西南西,2
mikuni,2026-05-26,3,1,中村 晃朋,A1,37.12,5.67,6.7,6.75,4,0.0,1,,,51.0,1.0,2026-05-26 20:47:53,13,34.0,48.9,23,柴田 朋哉,0.07,False,晴,24,22,2,12,西南西,2
mikuni,2026-05-26,3,2,廣部 大明,B2,36.8,5.48,6.7,6.72,3,-0.5,2,,,52.0,0.0,2026-05-26 20:47:53,19,26.0,48.0,31,小野 桜,0.06,False,晴,24,22,2,12,西南西,2
mikuni,2026-05-26,3,3,三川 昂暁,A2,37.65,5.6,6.77,6.75,4,0.0,3,,,53.2,0.0,2026-05-26 20:47:53,31,33.3,54.8,26,浅見 昌克,0.02,False,晴,24,22,2,12,西南西,2
mikuni,2026-05-26,3,4,河合 三弘,B1,37.77,5.8,6.83,6.76,6,-0.5,4,,,53.1,0.0,2026-05-26 20:47:53,58,36.2,51.1,21,木田 峰由季,-0.02,False,晴,24,22,2,12,西南西,2
mikuni,2026-05-26,3,5,小林 文彦,B1,38.12,5.85,6.7,6.67,2,0.5,5,,,52.0,0.0,2026-05-26 20:47:53,51,48.1,66.7,2,山下 大輝,-0.07,False,晴,24,22,2,12,西南西,2
mikuni,2026-05-26,3,6,明石 正之,B1,37.57,5.8,6.72,6.65,1,-0.5,6,,,52.0,0.0,2026-05-26 20:47:53,43,41.9,60.5,13,高倉 孝太,0.03,False,晴,24,22,2,12,西南西,2
mikuni,2026-05-26,4,1,杉田 篤光,A2,37.35,5.58,6.77,6.81,6,-0.5,1,,,52.0,0.0,2026-05-26 20:48:00,38,20.0,40.0,38,谷川 将太,0.16,False,晴,25,22,2,12,西南西,2
mikuni,2026-05-26,4,2,宮崎 奏磨,B2,38.23,6.42,6.73,6.76,3,0.0,2,,,52.1,0.0,2026-05-26 20:48:00,26,21.3,36.2,36,松下 一也,0.05,False,晴,25,22,2,12,西南西,2
mikuni,2026-05-26,4,3,柘植 政浩,A2,37.82,5.95,6.77,6.73,1,0.0,3,,,51.0,1.0,2026-05-26 20:48:00,20,39.6,64.6,16,平田 健之佑,-0.01,False,晴,25,22,2,12,西南西,2
mikuni,2026-05-26,4,4,深水 慎一郎,B1,37.45,5.7,6.77,6.77,4,-0.5,4,,,53.1,0.0,2026-05-26 20:48:00,64,38.8,55.1,17,平瀬 城啓,0.18,False,晴,25,22,2,12,西南西,2
mikuni,2026-05-26,4,5,新田 泰章,A1,37.37,5.68,6.83,6.78,5,-0.5,5,,,52.3,0.0,2026-05-26 20:48:00,27,37.8,55.6,19,東本 勝利,0.34,False,晴,25,22,2,12,西南西,2
mikuni,2026-05-26,4,6,菊池 峰晴,B1,38.33,6.18,6.83,6.74,2,-0.5,6,,,53.6,0.0,2026-05-26 20:48:00,16,14.6,33.3,44,中曽 瑠華,0.32,False,晴,25,22,2,12,西南西,2
mikuni,2026-05-26,5,1,服部 達哉,B1,37.68,5.6,6.92,6.82,3,-0.5,1,,,53.7,0.0,2026-05-26 20:48:07,34,32.6,41.3,27,菅野 はやか,0.1,False,晴,24,22,1,4,東北東,1
mikuni,2026-05-26,5,2,松田 祐季,A1,37.38,5.72,6.78,6.84,6,-0.5,2,,,52.0,0.0,2026-05-26 20:48:07,62,34.6,51.9,22,水摩 敦,-0.08,False,晴,24,22,1,4,東北東,1
mikuni,2026-05-26,5,3,天野 友和,A2,37.23,5.67,6.8,6.82,3,-0.5,3,,,52.1,0.0,2026-05-26 20:48:07,35,38.3,51.1,18,川上 聡介,0.01,False,晴,24,22,1,4,東北東,1
mikuni,2026-05-26,5,4,木下 陽介,B1,37.93,5.95,6.78,6.83,5,-0.5,4,,,56.5,0.0,2026-05-26 20:48:07,50,28.0,48.0,29,梅木 敬太,0.04,False,晴,24,22,1,4,東北東,1
mikuni,2026-05-26,5,5,高村 諒,B2,37.58,5.82,6.83,6.72,1,-0.5,5,,,52.3,0.0,2026-05-26 20:48:07,25,37.5,50.0,20,木下 翔太,-0.1,False,晴,24,22,1,4,東北東,1
mikuni,2026-05-26,5,6,高倉 孝太,B1,38.17,6.1,6.98,6.75,2,3.0,6,,,51.0,1.0,2026-05-26 20:48:07,63,40.0,52.0,15,下出 卓矢,-0.04,False,晴,24,22,1,4,東北東,1
mikuni,2026-05-26,6,1,泉 啓文,B1,37.05,5.68,6.78,6.82,2,-0.5,1,,,57.6,0.0,2026-05-26 20:48:15,45,46.0,66.0,6,今村 天次朗,0.02,False,晴,24,23,4,4,東北東,4
mikuni,2026-05-26,6,2,坂元 浩仁,A2,37.45,5.93,6.83,6.86,6,-0.5,2,,,53.7,0.0,2026-05-26 20:48:15,66,42.6,59.3,11,武田 光史,0.19,False,晴,24,23,4,4,東北東,4
mikuni,2026-05-26,6,3,中村 泰平,A1,37.53,5.9,6.78,6.82,2,0.0,3,,,52.0,0.0,2026-05-26 20:48:15,21,17.6,35.3,40,櫻井 優,0.06,False,晴,24,23,4,4,東北東,4
mikuni,2026-05-26,6,4,吉川 昭男,A2,37.25,5.72,6.8,6.82,2,-0.5,4,,,53.3,0.0,2026-05-26 20:48:15,48,27.1,39.6,30,塩嶋 泰空,0.04,False,晴,24,23,4,4,東北東,4
mikuni,2026-05-26,6,5,野間 大樹,B1,37.27,5.7,6.87,6.81,1,0.0,5,,,52.5,0.0,2026-05-26 20:48:15,11,19.6,37.0,39,中西 月輝,0.07,False,晴,24,23,4,4,東北東,4
mikuni,2026-05-26,6,6,小川 知行,B1,37.53,5.9,6.82,6.83,5,-0.5,6,,,52.0,0.0,2026-05-26 20:48:15,14,28.3,37.0,28,角山 雄哉,-0.1,False,晴,24,23,4,4,東北東,4
mikuni,2026-05-26,7,1,廣部 大明,B2,37.55,6.22,6.77,6.81,3,-0.5,1,,,52.0,0.0,2026-05-26 20:48:21,19,26.0,48.0,31,小野 桜,0.21,False,晴,23,23,4,4,東北東,4
mikuni,2026-05-26,7,2,下田 哲也,B1,38.22,6.08,7.0,6.84,5,0.0,2,,,55.6,0.0,2026-05-26 20:48:21,59,23.9,50.0,33,石田 政吾,0.09,False,晴,23,23,4,4,東北東,4
mikuni,2026-05-26,7,3,谷村 一哉,A2,37.52,5.92,6.83,6.76,1,0.0,3,,,53.2,0.0,2026-05-26 20:48:21,23,44.4,57.4,9,中辻 博訓,-0.01,False,晴,23,23,4,4,東北東,4
mikuni,2026-05-26,7,4,野村 誠,B1,37.82,5.83,6.93,6.84,5,0.0,4,,,52.8,0.0,2026-05-26 20:48:21,44,48.0,66.0,3,萩原 秀人,0.15,False,晴,23,23,4,4,東北東,4
mikuni,2026-05-26,7,5,武田 光史,A1,37.23,5.77,6.8,6.81,3,-0.5,5,,,52.2,0.0,2026-05-26 20:48:21,33,42.3,59.6,12,山本 浩輔,0.24,False,晴,23,23,4,4,東北東,4
mikuni,2026-05-26,7,6,谷本 幸司,B1,37.73,5.8,6.98,6.79,2,-0.5,6,,,51.5,0.5,2026-05-26 20:48:21,56,22.2,31.1,34,石井 裕美,0.24,False,晴,23,23,4,4,東北東,4
mikuni,2026-05-26,8,1,大澤 誠也,B1,37.13,5.58,6.8,6.85,4,0.0,1,,,56.3,0.0,2026-05-26 20:48:27,55,46.9,61.2,4,遠藤 エミ,0.04,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,8,2,宮田 龍馬,A1,37.22,5.78,6.78,6.8,3,0.0,2,,,52.0,0.0,2026-05-26 20:48:27,30,45.3,67.9,7,中本 大樹,0.07,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,8,3,菊池 峰晴,B1,38.35,6.37,6.85,6.87,5,-0.5,3,,,53.6,0.0,2026-05-26 20:48:27,16,14.6,33.3,44,中曽 瑠華,-0.02,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,8,4,山崎 義明,B1,37.32,5.77,6.77,6.78,2,0.0,4,,,52.0,0.0,2026-05-26 20:48:27,52,33.3,47.1,25,後藤 隼之,0.03,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,8,5,別府 昌樹,A2,37.33,5.47,6.93,6.96,6,0.0,5,,,54.8,0.0,2026-05-26 20:48:27,67,21.7,37.0,35,表 憲一,0.04,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,8,6,小林 文彦,B1,37.53,5.88,6.88,6.73,1,0.0,6,,,52.0,0.0,2026-05-26 20:48:27,51,48.1,66.7,2,山下 大輝,0.07,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,9,1,宮崎 奏磨,B2,38.17,6.05,6.82,6.75,1,0.0,1,,,52.1,0.0,2026-05-26 20:48:33,26,21.3,36.2,36,松下 一也,0.2,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,9,2,高橋 二朗,B1,37.9,5.95,6.78,6.79,3,-0.5,2,,,52.0,0.0,2026-05-26 20:48:33,32,20.0,42.0,37,向所 浩二,0.18,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,9,3,木下 陽介,B1,38.13,5.93,6.92,6.81,4,-0.5,3,,,56.5,0.0,2026-05-26 20:48:33,50,28.0,48.0,29,梅木 敬太,0.12,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,9,4,原田 才一郎,A1,37.03,5.65,6.77,6.75,1,0.0,4,,,51.5,0.5,2026-05-26 20:48:33,49,34.0,46.0,24,久田 武,0.11,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,9,5,江本 真治,A2,37.43,5.68,6.83,6.83,5,0.5,5,,,52.7,0.0,2026-05-26 20:48:33,54,46.9,57.1,5,中島 孝平,0.13,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,9,6,河合 三弘,B1,37.58,5.77,6.98,6.89,6,-0.5,6,,,53.5,0.0,2026-05-26 20:48:33,58,36.2,51.1,21,木田 峰由季,0.17,False,晴,23,23,3,4,東北東,3
mikuni,2026-05-26,10,1,杢野 誓良,B1,37.72,5.75,6.88,6.86,5,0.0,1,,,51.5,0.5,2026-05-26 20:48:39,68,14.9,29.8,43,柳瀬 幹太,0.01,False,曇り,23,23,3,4,東北東,3
mikuni,2026-05-26,10,2,新田 泰章,A1,37.5,5.9,6.88,6.78,2,-0.5,2,,,52.3,0.0,2026-05-26 20:48:39,27,37.8,55.6,19,東本 勝利,0.1,False,曇り,23,23,3,4,東北東,3
mikuni,2026-05-26,10,3,黄金井 力良,B1,37.83,5.73,6.88,6.84,4,-0.5,3,,,54.7,0.0,2026-05-26 20:48:39,24,40.8,61.2,14,倉持 莉々,-0.01,False,曇り,23,23,3,4,東北東,3
mikuni,2026-05-26,10,4,明石 正之,B1,37.08,5.83,6.78,6.76,1,-0.5,4,,,52.0,0.0,2026-05-26 20:48:39,43,41.9,60.5,13,高倉 孝太,-0.01,False,曇り,23,23,3,4,東北東,3
mikuni,2026-05-26,10,5,泉 啓文,B1,37.13,5.82,6.73,6.8,3,-0.5,5,,,57.6,0.0,2026-05-26 20:48:39,45,46.0,66.0,6,今村 天次朗,0.03,False,曇り,23,23,3,4,東北東,3
mikuni,2026-05-26,10,6,天野 友和,A2,37.45,5.83,6.83,6.89,6,-0.5,6,,,52.1,0.0,2026-05-26 20:48:39,35,38.3,51.1,18,川上 聡介,0.09,False,曇り,23,23,3,4,東北東,3
mikuni,2026-05-26,11,1,土井 歩夢,B1,37.28,5.52,6.82,6.87,3,0.0,1,,,52.0,0.0,2026-05-26 20:48:46,39,17.4,50.0,41,梶野 学志,0.13,False,晴,24,24,4,4,東北東,4
mikuni,2026-05-26,11,2,中村 泰平,A1,37.3,5.72,6.75,6.84,1,0.0,2,,,52.0,0.0,2026-05-26 20:48:46,21,17.6,35.3,40,櫻井 優,0.19,False,晴,24,24,4,4,東北東,4
mikuni,2026-05-26,11,3,出畑 孝典,A2,37.45,5.77,6.82,6.89,6,0.0,3,,,52.0,0.0,2026-05-26 20:48:46,29,24.5,38.8,32,山地 正樹,0.19,False,晴,24,24,4,4,東北東,4
mikuni,2026-05-26,11,4,高倉 孝太,B1,37.95,5.83,6.87,6.87,3,0.0,4,,,51.0,1.0,2026-05-26 20:48:46,63,40.0,52.0,15,下出 卓矢,0.12,False,晴,24,24,4,4,東北東,4
mikuni,2026-05-26,11,5,谷本 幸司,B1,37.95,5.92,6.88,6.86,2,-0.5,5,,,51.5,0.5,2026-05-26 20:48:46,56,22.2,31.1,34,石井 裕美,0.05,False,晴,24,24,4,4,東北東,4
mikuni,2026-05-26,11,6,柘植 政浩,A2,37.7,5.8,6.87,6.88,5,-0.5,6,,,51.0,1.0,2026-05-26 20:48:46,20,39.6,64.6,16,平田 健之佑,0.06,False,晴,24,24,4,4,東北東,4
mikuni,2026-05-26,12,1,武田 光史,A1,37.18,5.78,6.68,6.8,4,-0.5,1,,,52.2,0.0,2026-05-26 20:48:52,33,42.3,59.6,12,山本 浩輔,0.08,False,晴,25,24,3,4,東北東,3
mikuni,2026-05-26,12,2,吉川 昭男,A2,37.32,5.65,6.75,6.77,2,-0.5,2,,,53.3,0.0,2026-05-26 20:48:52,48,27.1,39.6,30,塩嶋 泰空,0.17,False,晴,25,24,3,4,東北東,3
mikuni,2026-05-26,12,3,深水 慎一郎,B1,37.5,5.77,6.78,6.83,6,-0.5,3,,,53.1,0.0,2026-05-26 20:48:52,64,38.8,55.1,17,平瀬 城啓,0.11,False,晴,25,24,3,4,東北東,3
mikuni,2026-05-26,12,4,中島 秀治,A2,37.12,5.7,6.77,6.79,3,-0.5,4,,,52.5,0.0,2026-05-26 20:48:52,46,43.1,66.7,10,今垣 光太郎,0.11,False,晴,25,24,3,4,東北東,3
mikuni,2026-05-26,12,5,服部 達哉,B1,38.15,5.93,7.07,6.8,4,0.0,5,,,53.7,0.0,2026-05-26 20:48:52,34,32.6,41.3,27,菅野 はやか,-0.09,False,晴,25,24,3,4,東北東,3
mikuni,2026-05-26,12,6,宮田 龍馬,A1,37.17,5.7,6.75,6.75,1,0.0,6,,,52.0,0.0,2026-05-26 20:48:52,30,45.3,67.9,7,中本 大樹,0.01,False,晴,25,24,3,4,東北東,3
