venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-05-30,6,3,泥谷 一毅,A2,37.76,11.74,,6.92,1,0.0,3,,ギヤ,53.0,0.0,2026-05-30 23:32:15,53,40.9,56.8,11,西舘 果里,-0.04,False,晴,23,22,2,7,南東,2
tokuyama,2026-05-30,6,4,新田 洋一,B1,37.66,11.77,,6.94,2,0.0,4,,,53.2,0.0,2026-05-30 23:32:15,23,39.3,53.6,13,原田 雄次,0.09,False,晴,23,22,2,7,南東,2
tokuyama,2026-05-30,6,5,渡邊 雄一郎,A1,38.3,11.99,,6.97,5,0.0,5,,,52.0,0.0,2026-05-30 23:32:15,55,35.7,50.0,18,片岡 恵里,0.23,False,晴,23,22,2,7,南東,2
tokuyama,2026-05-30,6,6,大串 重幸,A2,37.96,11.8,,6.96,3,0.0,6,,,52.5,0.0,2026-05-30 23:32:15,50,30.8,48.7,25,福山 恵里奈,0.21,False,晴,23,22,2,7,南東,2
tokuyama,2026-05-30,7,1,柳瀬 幹太,B1,37.25,11.5,,6.94,1,0.0,1,,リング×２_シリンダ,52.1,0.0,2026-05-30 23:32:22,26,14.8,22.2,42,八戸 琉楓,0.12,False,晴,24,22,2,9,南,2
tokuyama,2026-05-30,7,2,渡邊 哲也,B1,37.98,11.73,,7.06,5,0.0,2,,,56.0,0.0,2026-05-30 23:32:22,71,24.2,42.4,35,中川 りな,0.18,False,晴,24,22,2,9,南,2
tokuyama,2026-05-30,7,3,岩永 節也,B1,38.2,11.92,,7.02,4,-0.5,3,,,52.0,0.0,2026-05-30 23:32:22,59,52.0,68.0,4,三浦 永理,0.16,False,晴,24,22,2,9,南,2
tokuyama,2026-05-30,7,4,寺嶋 雄,B1,37.96,11.87,,7.06,5,0.0,4,,,52.0,0.0,2026-05-30 23:32:22,13,25.0,42.9,32,中野 仁照,0.01,False,晴,24,22,2,9,南,2
tokuyama,2026-05-30,7,5,米田 隆弘,B1,38.52,12.17,,6.98,2,0.0,5,,ギヤ,53.4,0.0,2026-05-30 23:32:22,49,24.3,40.5,34,三松 直美,0.01,False,晴,24,22,2,9,南,2
tokuyama,2026-05-30,7,6,大井 清貴,B1,38.6,11.95,,7.01,3,-0.5,6,,,54.3,0.0,2026-05-30 23:32:22,54,30.0,55.0,26,倉田 郁美,0.12,False,晴,24,22,2,9,南,2
tokuyama,2026-05-30,8,1,青木 幸太郎,A2,37.9,11.62,,6.95,3,0.0,1,,,51.5,0.5,2026-05-30 23:32:30,75,17.9,53.6,41,岩瀬 裕亮,0.12,True,晴,24,22,3,9,南,3
tokuyama,2026-05-30,8,2,吉田 翔悟,B1,37.71,11.6,,6.99,5,0.0,2,,,52.4,0.0,2026-05-30 23:32:30,51,30.0,50.0,27,角 ひとみ,0.16,True,晴,24,22,3,9,南,3
tokuyama,2026-05-30,8,3,石岡 将太,B1,37.67,11.55,,6.95,3,0.0,3,,,55.0,0.0,2026-05-30 23:32:30,67,24.2,45.5,36,福島 陽子,0.15,True,晴,24,22,3,9,南,3
tokuyama,2026-05-30,8,4,山ノ内 雅人,A2,37.69,11.78,,6.9,1,0.0,4,,,52.0,0.0,2026-05-30 23:32:30,52,24.4,51.2,33,白石 有美,0.04,True,晴,24,22,3,9,南,3
tokuyama,2026-05-30,8,5,直江 健成,B2,38.17,11.82,,7.04,6,0.0,6,,,53.4,0.0,2026-05-30 23:32:30,65,12.5,25.0,44,稲生 夏季,0.19,True,晴,24,22,3,9,南,3
tokuyama,2026-05-30,8,6,辻 栄蔵,A1,37.39,11.52,,6.9,1,0.0,5,,,52.4,0.0,2026-05-30 23:32:30,60,26.5,50.0,31,古賀 千晶,0.03,True,晴,24,22,3,9,南,3
tokuyama,2026-05-30,9,1,山下 夏鈴,B1,37.87,11.76,,6.89,1,0.0,1,,リング×３,44.5,2.5,2026-05-30 23:32:38,70,7.4,22.2,46,植木 美帆,0.02,False,晴,25,22,2,9,南,2
tokuyama,2026-05-30,9,2,瀬川 大地,B1,37.48,11.74,,7.01,5,0.0,2,,,53.6,0.0,2026-05-30 23:32:38,22,37.0,48.1,16,鈴木 猛,0.16,False,晴,25,22,2,9,南,2
tokuyama,2026-05-30,9,3,北川 潤二,A2,37.77,11.64,,6.97,2,-0.5,3,,,55.1,0.0,2026-05-30 23:32:38,25,24.1,34.5,37,山崎 祥,-0.07,False,晴,25,22,2,9,南,2
tokuyama,2026-05-30,9,4,山口 裕二,A2,37.52,11.73,,7.01,5,0.0,4,,,52.0,0.0,2026-05-30 23:32:38,64,45.5,63.6,8,寺田 空詩,-0.11,False,晴,25,22,2,9,南,2
tokuyama,2026-05-30,9,5,関 裕也,B1,37.93,11.96,,6.99,3,0.0,5,,,54.7,0.0,2026-05-30 23:32:38,21,26.9,38.5,30,宮武 英司,-0.15,False,晴,25,22,2,9,南,2
tokuyama,2026-05-30,9,6,中尾 優香,A2,38.65,12.09,,6.99,3,0.0,6,,,47.3,0.0,2026-05-30 23:32:38,56,45.2,71.0,9,小野 生奈,0.08,False,晴,25,22,2,9,南,2
tokuyama,2026-05-30,10,1,松下 一也,A2,37.47,11.72,,6.9,2,-0.5,1,,,52.5,0.0,2026-05-30 23:32:45,72,40.6,65.6,12,石井 孝之,0.04,False,晴,24,22,3,9,南,3
tokuyama,2026-05-30,10,2,渡邊 雄一郎,A1,37.21,11.6,,6.92,3,0.0,2,,ギヤ,52.0,0.0,2026-05-30 23:32:45,55,35.7,50.0,18,片岡 恵里,-0.05,False,晴,24,22,3,9,南,3
tokuyama,2026-05-30,10,3,末永 祐輝,A2,37.27,11.72,,6.86,1,0.0,3,,,52.2,0.0,2026-05-30 23:32:45,69,21.9,34.4,40,宇野 弥生,-0.08,False,晴,24,22,3,9,南,3
tokuyama,2026-05-30,10,4,金子 賢志,A1,38.05,11.86,,6.98,5,0.0,4,,,52.0,0.0,2026-05-30 23:32:45,74,33.3,43.3,21,小池 哲也,-0.01,False,晴,24,22,3,9,南,3
tokuyama,2026-05-30,10,5,岡村 慶太,A1,37.44,11.48,,6.93,4,0.0,5,,,54.0,0.0,2026-05-30 23:32:45,58,35.5,45.2,19,田村 美和,-0.05,False,晴,24,22,3,9,南,3
tokuyama,2026-05-30,10,6,嶋田 貴支,B1,37.84,11.86,,7.02,6,0.0,6,,,52.0,0.0,2026-05-30 23:32:45,12,35.5,45.2,20,吉田 一心,0.03,False,晴,24,22,3,9,南,3
tokuyama,2026-05-30,11,1,鈴木 孝明,A2,37.28,11.76,,6.89,1,0.0,1,,ギヤ,52.0,0.0,2026-05-30 23:32:51,73,28.6,39.3,28,川合 理司,0.09,False,晴,25,22,3,7,南東,3
tokuyama,2026-05-30,11,2,泥谷 一毅,A2,37.52,11.66,,6.93,4,0.0,2,,,53.0,0.0,2026-05-30 23:32:51,53,40.9,56.8,11,西舘 果里,-0.02,False,晴,25,22,3,7,南東,3
tokuyama,2026-05-30,11,3,山崎 裕司,A2,38.25,11.92,,6.9,2,0.0,3,,ギヤ,52.1,0.0,2026-05-30 23:32:51,14,51.7,62.1,5,町田 洸希,-0.03,False,晴,25,22,3,7,南東,3
tokuyama,2026-05-30,11,4,井上 一輝,A1,37.4,11.72,,6.95,5,0.0,4,,,52.0,0.0,2026-05-30 23:32:51,48,37.5,55.0,15,佐々木 裕美,-0.01,False,晴,25,22,3,7,南東,3
tokuyama,2026-05-30,11,5,中村 栄治,B1,38.07,12.16,,6.97,6,0.0,5,,ギヤ,51.5,0.5,2026-05-30 23:32:51,66,37.9,55.2,14,野田 彩加,0.01,False,晴,25,22,3,7,南東,3
tokuyama,2026-05-30,11,6,長野 壮志郎,A1,37.9,11.97,,6.92,3,0.0,6,,,55.2,0.0,2026-05-30 23:32:51,15,46.7,60.0,7,野長瀬 正孝,-0.06,False,晴,25,22,3,7,南東,3
tokuyama,2026-05-30,12,1,辻 栄蔵,A1,36.76,11.36,,6.94,2,0.0,1,,,52.4,0.0,2026-05-30 23:32:56,60,26.5,50.0,31,古賀 千晶,0.05,False,晴,24,23,2,7,南東,2
tokuyama,2026-05-30,12,2,白神 優,A1,37.66,11.91,,7.02,4,0.0,2,,,52.2,0.0,2026-05-30 23:32:56,68,70.0,76.7,2,大橋 栄里佳,0.11,False,晴,24,23,2,7,南東,2
tokuyama,2026-05-30,12,3,木場 雄二郎,B1,37.59,11.85,,7.03,6,0.0,3,,,54.3,0.0,2026-05-30 23:32:56,57,23.3,30.0,39,喜多須 杏奈,0.09,False,晴,24,23,2,7,南東,2
tokuyama,2026-05-30,12,4,平山 智加,A1,37.47,11.54,,6.96,3,0.0,4,,ギヤ,46.5,0.5,2026-05-30 23:32:56,24,27.6,62.1,29,柳沢 一,0.22,False,晴,24,23,2,7,南東,2
tokuyama,2026-05-30,12,5,宮脇 遼太,A2,37.65,11.72,,6.85,1,1.0,5,,,52.5,0.0,2026-05-30 23:32:56,11,33.3,53.3,23,井上 大輔,0.2,False,晴,24,23,2,7,南東,2
tokuyama,2026-05-30,12,6,青木 幸太郎,A2,38.22,12.17,,7.02,4,0.0,6,,,51.5,0.5,2026-05-30 23:32:56,75,17.9,53.6,41,岩瀬 裕亮,0.14,False,晴,24,23,2,7,南東,2
