venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
mikuni,2026-04-14,5,5,三宅 健太,B1,37.58,5.8,6.82,6.85,5,-0.5,5,,,54.4,0.0,2026-05-15 04:42:50,50,29.6,44.4,27,,0.06,False,晴,15,16,3,4,東北東,3
mikuni,2026-04-14,5,6,鈴木 雄登,B2,37.02,5.73,6.77,6.76,1,0.0,6,,,50.0,2.0,2026-05-15 04:42:50,54,45.8,50.0,6,,0.21,False,晴,15,16,3,4,東北東,3
mikuni,2026-04-14,6,1,表 憲一,B1,37.2,5.68,6.92,6.85,2,-0.5,1,,,54.5,0.0,2026-05-15 04:42:56,20,39.1,43.5,16,濱崎 直矢,0.1,False,晴,15,16,4,4,東北東,4
mikuni,2026-04-14,6,2,谷津 幸宏,A1,37.37,5.6,6.87,6.88,4,-0.5,2,,,53.4,0.0,2026-05-15 04:42:56,47,16.7,20.8,38,,0.02,False,晴,15,16,4,4,東北東,4
mikuni,2026-04-14,6,3,小倉 康典,B1,37.38,5.67,6.87,6.93,6,-0.5,3,,,52.0,0.0,2026-05-15 04:42:56,29,20.0,36.0,33,大久保 佑香,-0.06,False,晴,15,16,4,4,東北東,4
mikuni,2026-04-14,6,4,前田 健太郎,B1,37.4,5.68,6.85,6.89,5,-0.5,4,,,57.0,0.0,2026-05-15 04:42:56,70,32.0,56.0,23,田口 節子,0.13,False,晴,15,16,4,4,東北東,4
mikuni,2026-04-14,6,5,土屋 実沙希,A2,38.0,5.87,6.82,6.8,1,-0.5,5,,,48.3,0.0,2026-05-15 04:42:56,51,50.0,72.2,3,中山 将,,False,晴,15,16,4,4,東北東,4
mikuni,2026-04-14,6,6,樋口 亮,A2,37.65,5.85,6.85,6.85,2,-0.5,6,,,52.4,0.0,2026-05-15 04:42:56,22,8.3,12.5,45,,0.06,False,晴,15,16,4,4,東北東,4
mikuni,2026-04-14,7,1,富山 弘幸,B1,37.23,5.52,6.83,6.88,4,-0.5,1,,,55.1,0.0,2026-05-15 04:43:03,41,19.2,50.0,34,,-0.07,True,晴,16,16,4,6,東南東,4
mikuni,2026-04-14,7,2,三原 司,B1,37.92,6.27,6.82,6.89,5,0.0,3,,,53.1,0.0,2026-05-15 04:43:03,21,10.7,32.1,43,福島 陽子,0.27,True,晴,16,16,4,6,東南東,4
mikuni,2026-04-14,7,3,一瀬 明,A2,37.73,6.3,6.77,6.92,6,0.0,4,,,52.2,0.0,2026-05-15 04:43:03,31,36.0,60.0,20,豊田 結,0.18,True,晴,16,16,4,6,東南東,4
mikuni,2026-04-14,7,4,田頭 実,A2,37.8,6.35,6.8,6.85,2,-0.5,2,,,51.5,0.5,2026-05-15 04:43:03,37,21.7,34.8,31,大谷 直弘,-0.06,True,晴,16,16,4,6,東南東,4
mikuni,2026-04-14,7,5,海野 ゆかり,A1,37.95,6.28,6.8,6.82,1,0.0,5,,,45.5,1.5,2026-05-15 04:43:03,46,40.0,64.0,14,,0.04,True,晴,16,16,4,6,東南東,4
mikuni,2026-04-14,7,6,小黒 竜吾,B1,37.48,5.82,6.83,6.86,3,0.0,6,,,55.5,0.0,2026-05-15 04:43:03,69,34.6,42.3,22,坂野 さくら,0.25,True,晴,16,16,4,6,東南東,4
mikuni,2026-04-14,8,1,中北 将史,B1,37.32,5.9,6.75,6.82,4,0.0,1,,ギヤ,53.0,0.0,2026-05-15 04:43:09,15,26.1,39.1,29,,0.01,False,晴,16,16,3,6,東南東,3
mikuni,2026-04-14,8,2,富田 恕生,B1,37.63,5.88,6.8,6.82,4,-0.5,2,,,52.9,0.0,2026-05-15 04:43:09,18,37.0,40.7,18,,0.13,False,晴,16,16,3,6,東南東,3
mikuni,2026-04-14,8,3,金田 智博,A2,37.72,5.92,6.88,6.75,1,0.0,3,,リング×２,52.0,0.0,2026-05-15 04:43:09,40,16.7,45.8,39,加木 郁,0.05,False,晴,16,16,3,6,東南東,3
mikuni,2026-04-14,8,4,三嶌 さらら,B1,37.68,5.8,6.82,6.8,3,-0.5,4,,,47.7,0.0,2026-05-15 04:43:09,27,28.6,52.4,28,,0.17,False,晴,16,16,3,6,東南東,3
mikuni,2026-04-14,8,5,平石 和男,A2,37.65,5.83,6.82,6.93,6,-0.5,5,,,51.5,0.5,2026-05-15 04:43:09,67,22.7,45.5,30,古賀 千晶,-0.01,False,晴,16,16,3,6,東南東,3
mikuni,2026-04-14,8,6,高橋 正男,A1,36.93,5.4,6.82,6.78,2,-0.5,6,,,53.9,0.0,2026-05-15 04:43:09,48,16.7,33.3,40,河内 悠利杏,0.1,False,晴,16,16,3,6,東南東,3
mikuni,2026-04-14,9,1,若林 樹蘭,B2,37.15,5.58,6.8,6.9,3,-0.5,1,,,51.5,0.5,2026-05-15 04:43:15,61,45.8,45.8,5,,0.03,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,9,2,川崎 智幸,A1,37.25,5.63,6.82,6.97,6,-0.5,2,,,52.9,0.0,2026-05-15 04:43:15,62,30.0,60.0,26,伊藤 啓三,0.07,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,9,3,樅山 拓馬,B1,38.1,5.88,6.93,6.89,2,-0.5,3,,,52.7,0.0,2026-05-15 04:43:15,26,16.0,40.0,41,濱崎 寿里矢,0.03,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,9,4,桂林 寛,B2,37.73,5.95,6.83,6.91,4,0.0,4,,,54.2,0.0,2026-05-15 04:43:15,44,41.7,62.5,9,吉田 和仁,0.07,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,9,5,石塚 久也,A2,38.3,6.08,7.0,6.91,4,-0.5,5,,,51.5,0.5,2026-05-15 04:43:15,68,8.0,24.0,46,大廣 咲季,0.08,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,9,6,前野 竜一,A2,37.18,5.52,6.87,6.87,1,-0.5,6,,,59.2,0.0,2026-05-15 04:43:15,36,20.8,33.3,32,高山 敬悟,0.29,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,10,1,柳瀬 興志,B1,36.97,5.53,6.9,6.84,2,-0.5,1,,キャブ,58.4,0.0,2026-05-15 04:43:21,11,19.2,38.5,35,大瀧 明日香,0.07,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,10,2,樋口 亮,A2,37.47,5.7,6.78,6.8,1,-0.5,2,,,52.4,0.0,2026-05-15 04:43:21,22,8.3,12.5,45,,0.16,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,10,3,岩川 仁士,B1,37.27,5.62,6.85,6.86,4,0.0,3,,,54.8,0.0,2026-05-15 04:43:21,56,8.3,16.7,44,伊藤 玲奈,0.12,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,10,4,島川 光男,A2,37.28,5.72,6.82,6.84,2,-0.5,4,,,53.7,0.0,2026-05-15 04:43:21,30,55.6,66.7,2,,0.06,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,10,5,桐本 康臣,A2,37.63,5.67,6.9,6.87,5,-0.5,5,,,54.2,0.0,2026-05-15 04:43:21,59,32.0,64.0,24,,0.06,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,10,6,津久井 拓也,A2,37.73,5.85,6.88,6.87,5,-0.5,6,,,53.0,0.0,2026-05-15 04:43:21,66,37.0,48.1,17,赤井 睦,-0.01,False,晴,16,16,4,4,東北東,4
mikuni,2026-04-14,11,1,深川 麻奈美,A1,37.62,5.72,6.97,6.91,4,-0.5,1,,,50.6,0.0,2026-05-15 04:43:27,39,13.0,47.8,42,佃 來紀,0.17,False,晴,16,17,5,4,東北東,5
mikuni,2026-04-14,11,2,平川 香織,A2,37.85,5.87,6.93,6.85,2,0.0,2,,,47.0,0.0,2026-05-15 04:43:27,43,40.7,51.8,12,加藤 奈月,0.05,False,晴,16,17,5,4,東北東,5
mikuni,2026-04-14,11,3,村上 奈穂,B1,38.23,6.03,6.87,6.89,3,-0.5,3,,,49.6,0.0,2026-05-15 04:43:27,23,40.7,55.6,11,,0.16,False,晴,16,17,5,4,東北東,5
mikuni,2026-04-14,11,4,土屋 実沙希,A2,38.07,5.88,7.05,6.81,1,-0.5,4,,,48.3,0.0,2026-05-15 04:43:27,51,50.0,72.2,3,中山 将,-0.01,False,晴,16,17,5,4,東北東,5
mikuni,2026-04-14,11,5,島倉 都,B1,38.35,6.3,6.97,6.91,4,-0.5,5,,,49.5,0.0,2026-05-15 04:43:27,14,39.1,43.5,15,久田 敏之,-0.08,False,晴,16,17,5,4,東北東,5
mikuni,2026-04-14,11,6,喜多 那由夏,B1,38.38,6.18,7.03,6.95,6,-0.5,6,,,49.2,0.0,2026-05-15 04:43:27,60,48.1,63.0,4,,0.01,False,晴,16,17,5,4,東北東,5
mikuni,2026-04-14,12,1,赤坂 俊輔,A1,37.37,5.62,6.87,6.93,5,0.0,1,,,52.2,0.0,2026-05-15 04:43:34,16,31.6,57.9,25,,0.05,False,晴,17,17,5,6,東南東,5
mikuni,2026-04-14,12,2,高橋 正男,A1,37.02,5.62,6.8,6.84,2,-0.5,2,,,53.9,0.0,2026-05-15 04:43:34,48,16.7,33.3,40,河内 悠利杏,0.09,False,晴,17,17,5,6,東南東,5
mikuni,2026-04-14,12,3,海野 ゆかり,A1,37.67,5.95,6.88,6.86,4,0.0,3,,,45.5,1.5,2026-05-15 04:43:34,46,40.0,64.0,14,,0.17,False,晴,17,17,5,6,東南東,5
mikuni,2026-04-14,12,4,岡村 慶太,A1,37.07,5.53,6.88,6.81,1,-0.5,4,,,57.0,0.0,2026-05-15 04:43:34,65,41.4,55.2,10,,0.05,False,晴,17,17,5,6,東南東,5
mikuni,2026-04-14,12,5,前田 篤哉,A1,37.47,5.97,6.87,6.85,3,0.0,5,,,52.6,0.0,2026-05-15 04:43:34,63,36.0,52.0,21,岡村 将也,0.15,False,晴,17,17,5,6,東南東,5
mikuni,2026-04-14,12,6,谷津 幸宏,A1,37.5,5.93,6.83,6.98,6,0.0,6,,,53.4,0.0,2026-05-15 04:43:34,47,16.7,20.8,38,,0.02,False,晴,17,17,5,6,東南東,5
