venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
gamagori,2026-04-18,4,1,上野 秀和,B1,36.98,4.97,6.25,6.68,6,-0.5,1,,,54.4,0.0,2026-05-15 01:52:18,57,30.9,48.9,22,,-0.04,True,晴,20,14,5,13,西,3
gamagori,2026-04-18,4,2,田上 凜,B1,37.89,5.59,6.13,6.45,1,3.0,5,,,47.2,0.0,2026-05-15 01:52:18,29,35.5,52.1,4,,-0.15,True,晴,20,14,5,13,西,3
gamagori,2026-04-18,4,3,多田 有佑,B1,37.38,5.31,6.17,6.66,5,-0.5,2,,,53.9,0.0,2026-05-15 01:52:18,30,33.7,49.5,9,久田 敏之,0.11,True,晴,20,14,5,13,西,3
gamagori,2026-04-18,4,4,大串 重幸,A2,37.58,5.2,6.21,6.64,4,-0.5,3,,,52.5,0.0,2026-05-15 01:52:18,45,22.7,35.2,40,,0.17,True,晴,20,14,5,13,西,3
gamagori,2026-04-18,4,5,出畑 孝成,B1,36.94,5.16,6.26,6.63,3,-0.5,6,,,53.8,0.0,2026-05-15 01:52:18,66,23.7,39.2,38,,-0.08,True,晴,20,14,5,13,西,3
gamagori,2026-04-18,4,6,吉永 則雄,A1,37.76,5.29,6.26,6.62,2,-0.5,4,,,53.3,0.0,2026-05-15 01:52:18,36,28.8,46.0,25,池田 浩二,0.07,True,晴,20,14,5,13,西,3
gamagori,2026-04-18,5,1,石田 政吾,B1,37.24,4.69,6.31,6.67,2,0.0,1,,,53.1,0.0,2026-05-15 01:52:24,51,27.6,37.9,27,,0.01,False,晴,20,14,4,13,西,2
gamagori,2026-04-18,5,2,藤原 孝斗,B1,37.13,4.97,6.25,6.7,3,-0.5,2,,,53.1,0.0,2026-05-15 01:52:24,31,33.5,50.0,10,,-0.02,False,晴,20,14,4,13,西,2
gamagori,2026-04-18,5,3,河合 佑樹,A1,36.78,4.94,6.29,6.73,4,-0.5,3,,,52.0,0.0,2026-05-15 01:52:24,20,31.9,53.0,18,丸野 一樹,0.01,False,晴,20,14,4,13,西,2
gamagori,2026-04-18,5,4,馬場 剛,A2,37.67,5.18,6.21,6.75,6,-0.5,4,,,51.5,0.5,2026-05-15 01:52:24,50,25.2,39.8,34,,0.01,False,晴,20,14,4,13,西,2
gamagori,2026-04-18,5,5,堀内 亜海,B2,37.92,5.42,6.15,6.64,1,0.0,5,,,55.5,0.0,2026-05-15 01:52:24,62,32.1,46.4,17,,-0.03,False,晴,20,14,4,13,西,2
gamagori,2026-04-18,5,6,國崎 良春,B1,37.37,5.27,6.25,6.73,4,-0.5,6,,,52.0,0.0,2026-05-15 01:52:24,25,18.8,27.1,44,,-0.13,False,晴,20,14,4,13,西,2
gamagori,2026-04-18,6,1,松崎 祐太郎,A1,37.21,4.91,6.28,6.7,4,-0.5,1,,,52.0,0.0,2026-05-15 01:52:31,15,25.9,42.8,31,,0.16,True,晴,19,14,2,13,西,1
gamagori,2026-04-18,6,2,中川 りな,A2,37.04,5.01,6.24,6.61,1,-0.5,3,,リング×２,49.6,0.0,2026-05-15 01:52:31,37,27.1,41.5,29,,-0.03,True,晴,19,14,2,13,西,1
gamagori,2026-04-18,6,3,池田 雷太,B1,36.72,5.04,6.31,6.69,3,-0.5,4,,,53.1,0.0,2026-05-15 01:52:31,17,33.9,53.0,7,中辻 崇人,0.03,True,晴,19,14,2,13,西,1
gamagori,2026-04-18,6,4,萬 正嗣,B1,38.08,5.3,6.22,6.75,5,-0.5,5,,,55.1,0.0,2026-05-15 01:52:31,32,30.7,51.9,23,,0.01,True,晴,19,14,2,13,西,1
gamagori,2026-04-18,6,5,山下 昂大,A2,37.97,5.39,6.4,6.67,2,-0.5,6,,,54.5,0.0,2026-05-15 01:52:31,12,19.0,40.0,43,,-0.02,True,晴,19,14,2,13,西,1
gamagori,2026-04-18,6,6,亀本 勇樹,B1,38.15,5.38,6.27,6.76,6,-0.5,2,,,58.3,0.0,2026-05-15 01:52:31,53,24.6,43.5,35,藤本 元輝,0.29,True,晴,19,14,2,13,西,1
gamagori,2026-04-18,7,1,松村 敏,A1,36.97,5.11,6.27,6.75,4,-0.5,1,,リング×２_電気_シリンダ,53.6,0.0,2026-05-15 01:52:38,24,28.3,43.3,26,藤田 美代,0.04,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,7,2,渡邊 哲也,B1,37.45,5.32,6.25,6.79,6,-0.5,2,,,57.3,0.0,2026-05-15 01:52:38,48,27.6,43.6,28,山田 康二,0.09,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,7,3,角 ひとみ,A2,37.73,5.56,6.2,6.63,1,-0.5,3,,リング×４,45.5,1.5,2026-05-15 01:52:38,16,32.9,54.6,14,,,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,7,4,中越 博紀,A2,37.4,5.44,6.17,6.75,4,0.0,4,,電気,53.4,0.0,2026-05-15 01:52:38,61,33.5,48.2,11,,-0.01,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,7,5,萩原 知哉,B1,37.7,5.42,6.3,6.7,2,-0.5,5,,,53.1,0.0,2026-05-15 01:52:38,56,32.9,51.4,13,,0.12,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,7,6,木下 虎之輔,B2,37.44,5.36,6.4,6.72,3,-0.5,6,,,55.1,0.0,2026-05-15 01:52:38,75,26.1,42.0,30,末永 和也,0.04,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,8,1,高橋 竜矢,A1,36.63,4.87,6.27,6.73,2,-0.5,1,,,52.0,0.0,2026-05-15 01:52:45,43,31.8,50.0,19,,-0.01,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,8,2,大串 重幸,A2,37.93,5.1,6.33,6.69,1,-0.5,2,,,52.5,0.0,2026-05-15 01:52:45,45,22.7,35.2,40,,0.1,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,8,3,樋口 範政,B1,37.66,5.11,6.37,6.81,4,-0.5,3,,,53.9,0.0,2026-05-15 01:52:45,69,17.3,38.8,45,,0.15,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,8,4,長谷川 雅和,B1,37.73,5.37,6.3,6.82,5,-0.5,4,,,52.3,0.0,2026-05-15 01:52:45,14,23.8,34.5,37,,0.27,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,8,5,鈴木 柊介,B2,38.09,5.2,6.48,6.85,6,-0.5,5,,,57.0,0.0,2026-05-15 01:52:45,33,35.6,53.4,3,,0.17,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,8,6,上原 崚,A2,36.99,5.3,6.37,6.77,3,-0.5,6,,,51.5,0.5,2026-05-15 01:52:45,68,32.1,48.8,16,,0.05,False,晴,18,14,2,9,南,1
gamagori,2026-04-18,9,1,中野 夢斗,A2,37.6,5.15,6.31,6.87,6,-0.5,1,,リング×２,53.2,0.0,2026-05-15 01:52:53,47,22.2,37.6,41,,0.12,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,9,2,石川 哲秀,B1,37.65,5.35,6.27,6.85,5,-0.5,2,,キャブ,56.8,0.0,2026-05-15 01:52:53,64,38.4,58.9,2,,0.09,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,9,3,吉田 一郎,A2,37.86,5.21,6.27,6.84,3,-0.5,3,,,52.0,0.0,2026-05-15 01:52:53,46,35.1,48.3,6,,0.15,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,9,4,石田 政吾,B1,38.38,5.5,6.36,6.84,3,0.0,4,,,53.1,0.0,2026-05-15 01:52:53,51,27.6,37.9,27,,0.02,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,9,5,多田 有佑,B1,38.18,5.37,6.22,6.82,1,-0.5,5,,,53.8,0.0,2026-05-15 01:52:53,30,33.7,49.5,9,久田 敏之,0.05,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,9,6,浜野 孝志,A2,37.15,5.35,6.34,6.83,2,-0.5,6,,,57.1,0.0,2026-05-15 01:52:53,71,25.4,43.0,33,,0.25,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,10,1,馬場 剛,A2,37.75,5.05,6.35,6.82,4,-0.5,1,,,51.5,0.5,2026-05-15 01:53:00,50,25.2,39.8,34,,0.16,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,10,2,本田 愛,B1,37.2,5.07,6.23,6.76,1,0.0,2,,,47.1,0.0,2026-05-15 01:53:00,65,35.4,56.1,5,,0.25,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,10,3,山下 昂大,A2,38.48,5.13,6.29,6.85,5,-0.5,3,,,54.5,0.0,2026-05-15 01:53:00,12,19.0,40.0,43,,0.2,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,10,4,深川 和仁,B1,37.04,5.2,6.23,6.79,3,-0.5,4,,,53.7,0.0,2026-05-15 01:53:00,52,31.4,51.6,20,,0.32,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,10,5,平瀬 城啓,B1,37.89,5.38,6.23,6.86,6,-0.5,5,,,54.5,0.0,2026-05-15 01:53:00,73,22.9,37.1,39,,0.15,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,10,6,田中 京介,A2,37.43,5.41,6.32,6.78,2,-0.5,6,,,54.3,0.0,2026-05-15 01:53:00,70,33.0,51.9,12,,0.18,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,11,1,角 ひとみ,A2,37.34,5.07,6.27,6.66,2,-0.5,1,,,45.5,1.5,2026-05-15 01:53:07,16,32.9,54.6,14,,0.13,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,11,2,池田 浩美,B1,38.22,5.21,6.33,6.82,5,-0.5,2,,,51.4,0.0,2026-05-15 01:53:07,41,25.4,39.9,32,上村 慎太郎,-0.07,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,11,3,中川 りな,A2,37.36,5.5,6.24,6.72,3,-0.5,3,,,49.6,0.0,2026-05-15 01:53:07,37,27.1,41.5,29,,-0.01,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,11,4,田上 凜,B1,38.54,5.7,6.21,6.56,1,3.0,4,,,47.2,0.0,2026-05-15 01:53:07,29,35.5,52.1,4,,-0.03,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,11,5,中尾 彩香,B1,37.81,5.69,6.3,6.79,4,-0.5,5,,,47.0,0.0,2026-05-15 01:53:07,22,31.0,46.7,21,,-0.02,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,11,6,堀内 亜海,B2,38.1,5.93,6.16,6.85,6,0.0,6,,,55.5,0.0,2026-05-15 01:53:07,62,32.1,46.4,17,,-0.07,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,12,1,河合 佑樹,A1,36.71,4.76,6.28,6.76,1,-0.5,1,,,52.0,0.0,2026-05-15 01:53:13,20,31.9,53.0,18,丸野 一樹,,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,12,2,吉永 則雄,A1,37.41,5.09,6.21,6.78,2,-0.5,2,,,53.3,0.0,2026-05-15 01:53:13,36,28.8,46.0,25,池田 浩二,-0.05,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,12,3,松村 敏,A1,36.95,4.85,6.32,6.8,3,-0.5,3,,,53.6,0.0,2026-05-15 01:53:13,24,28.3,43.3,26,藤田 美代,0.05,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,12,4,高橋 竜矢,A1,36.46,4.83,6.23,6.84,6,-0.5,4,,,52.0,0.0,2026-05-15 01:53:13,43,31.8,50.0,19,,-0.06,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,12,5,松崎 祐太郎,A1,37.31,5.18,6.3,6.8,3,0.0,5,,,52.0,0.0,2026-05-15 01:53:13,15,25.9,42.8,31,,-0.07,False,晴,17,14,2,9,南,1
gamagori,2026-04-18,12,6,内堀 学,A2,37.14,5.29,6.27,6.82,5,0.5,6,,,52.0,0.0,2026-05-15 01:53:13,19,33.8,50.5,8,,-0.09,False,晴,17,14,2,9,南,1
