venue,date,race,frame,racer,grade,lap1,mawari,chokusen,tenji,tenji_rank,tilt,course,is_normal_course,parts_exchange,weight,weight_adjust,fetched_at,motor_no,motor_rate2,motor_rate3,motor_rank,prev_user,start_timing,has_start_change,weather,weather_degree,water_degree,wind_speed,wind_direction,wind_direction_text,wave_height
tokuyama,2026-05-23,4,5,内山 七海,B1,38.86,11.75,,7.0,2,0.0,5,,,45.0,2.0,2026-05-23 09:53:50,29,34.4,50.0,20,田代 達也,0.09,False,晴,22,20,4,5,東,4
tokuyama,2026-05-23,4,6,出穂 和鼓,B2,37.88,11.73,,7.03,3,0.0,6,,,54.5,0.0,2026-05-23 09:53:50,28,23.3,40.0,32,田中 宏樹,0.09,False,晴,22,20,4,5,東,4
tokuyama,2026-05-23,5,1,中川 りな,A2,37.49,11.49,,6.92,1,0.0,1,,,49.2,0.0,2026-05-23 10:19:57,71,22.2,44.4,34,高濱 芳久,0.12,False,晴,23,20,3,7,南東,3
tokuyama,2026-05-23,5,2,西舘 果里,B2,38.03,11.75,,6.95,2,0.0,2,,,50.3,0.0,2026-05-23 10:19:57,53,37.8,56.8,15,藤本 佳史,0.09,False,晴,23,20,3,7,南東,3
tokuyama,2026-05-23,5,3,田中 瀬里奈,B2,38.75,12.0,,7.01,5,0.0,3,,,52.9,0.0,2026-05-23 10:19:57,39,33.3,43.3,22,藤井 公人,0.58,False,晴,23,20,3,7,南東,3
tokuyama,2026-05-23,5,4,坂野 さくら,B1,38.46,12.04,,7.01,5,0.0,4,,リング×１,46.5,0.5,2026-05-23 10:19:57,61,11.8,52.9,41,倉尾 大介,0.09,False,晴,23,20,3,7,南東,3
tokuyama,2026-05-23,5,5,寺田 夢生,B2,38.37,12.14,,6.99,4,0.0,5,,,46.5,0.5,2026-05-23 10:19:57,34,20.0,42.9,35,本橋 克洋,0.16,False,晴,23,20,3,7,南東,3
tokuyama,2026-05-23,5,6,堀之内紀代子,A1,37.87,11.8,,6.97,3,0.0,6,,,47.0,0.0,2026-05-23 10:19:57,35,46.9,62.5,9,石塚 久也,0.09,False,晴,23,20,3,7,南東,3
tokuyama,2026-05-23,6,1,福山 恵里奈,B1,37.97,11.92,,7.0,4,0.0,1,,,47.0,0.0,2026-05-23 10:59:44,50,34.4,50.0,21,樋口 範政,-0.04,False,晴,24,20,3,9,南,3
tokuyama,2026-05-23,6,2,三松 直美,B2,38.35,11.95,,7.1,6,0.0,2,,,67.1,0.0,2026-05-23 10:59:44,49,22.6,38.7,33,小林 京平,0.12,False,晴,24,20,3,9,南,3
tokuyama,2026-05-23,6,3,登 みひ果,B1,38.58,12.08,,6.96,1,0.0,3,,,45.5,1.5,2026-05-23 10:59:44,32,28.1,53.1,28,宮地 博士,-0.01,False,晴,24,20,3,9,南,3
tokuyama,2026-05-23,6,4,海野 ゆかり,A1,38.25,11.97,,6.96,1,-0.5,4,,,45.5,1.5,2026-05-23 10:59:44,44,45.5,69.7,10,小野 達哉,0.04,False,晴,24,20,3,9,南,3
tokuyama,2026-05-23,6,5,稲生 夏季,B1,38.31,12.12,,7.05,5,0.0,5,,,48.5,0.0,2026-05-23 10:59:44,65,11.1,27.8,42,伊藤 啓三,0.21,False,晴,24,20,3,9,南,3
tokuyama,2026-05-23,6,6,石村 日奈那,B1,38.39,12.09,,6.98,3,0.0,6,,電気,47.0,0.0,2026-05-23 10:59:44,43,16.7,30.0,39,西村 仁吾,0.19,False,晴,24,20,3,9,南,3
tokuyama,2026-05-23,7,1,鈴木 成美,B1,38.34,11.79,,6.96,1,0.0,1,,,45.0,2.0,2026-05-23 11:27:16,42,27.3,36.4,29,内山 峻輔,0.07,False,晴,24,20,2,9,南,2
tokuyama,2026-05-23,7,2,福島 陽子,B1,38.11,11.79,,6.97,2,0.0,2,,,47.8,0.0,2026-05-23 11:27:16,67,26.9,50.0,30,山口 修路,0.06,False,晴,24,20,2,9,南,2
tokuyama,2026-05-23,7,3,犬童 千秋,B1,38.46,11.92,,7.0,4,0.0,3,,,49.6,0.0,2026-05-23 11:27:16,63,28.6,42.9,27,土屋 千明,0.1,False,晴,24,20,2,9,南,2
tokuyama,2026-05-23,7,4,田村 美和,B1,38.22,11.75,,6.99,3,0.0,4,,,51.3,0.0,2026-05-23 11:27:16,58,33.3,45.8,23,安河内鈴之介,0.19,False,晴,24,20,2,9,南,2
tokuyama,2026-05-23,7,5,喜多須 杏奈,B1,38.24,11.96,,7.02,6,0.0,5,,,48.8,0.0,2026-05-23 11:27:16,57,13.0,13.0,40,大谷 直弘,0.17,False,晴,24,20,2,9,南,2
tokuyama,2026-05-23,7,6,小畑 楓夏,B2,39.07,12.06,,7.0,4,0.0,6,,,52.6,0.0,2026-05-23 11:27:16,38,46.9,50.0,8,宮嵜 隆太郎,0.16,False,晴,24,20,2,9,南,2
tokuyama,2026-05-23,8,1,佐々木 裕美,B1,37.65,11.83,,6.93,1,0.0,1,,,47.3,0.0,2026-05-23 11:58:15,48,36.4,54.5,18,西舘 健,0.03,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,8,2,池 千夏,B1,38.7,12.13,,7.0,5,0.0,2,,,49.9,0.0,2026-05-23 11:58:15,45,19.1,28.6,38,深井 利寿,0.01,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,8,3,白石 有美,B1,38.49,11.92,,7.06,6,0.0,3,,,54.2,0.0,2026-05-23 11:58:15,52,25.7,51.4,31,飯島 誠,-0.01,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,8,4,内山 七海,B1,37.63,11.76,,6.95,2,0.0,4,,,45.0,2.0,2026-05-23 11:58:15,29,34.4,50.0,20,田代 達也,0.13,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,8,5,出穂 和鼓,B2,38.83,12.2,,6.95,2,0.0,5,,,54.5,0.0,2026-05-23 11:58:15,28,23.3,40.0,32,田中 宏樹,0.22,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,8,6,岩崎 芳美,A2,38.19,12.03,,6.99,4,0.0,6,,,47.2,0.0,2026-05-23 11:58:15,36,42.9,62.9,11,梶山 涼斗,0.14,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,9,1,清埜 翔子,A2,37.5,11.6,,6.93,1,0.0,1,,,47.0,0.0,2026-05-23 12:17:54,30,38.2,52.9,13,廣瀬 凜,-0.02,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,9,2,古賀 千晶,B1,38.96,12.25,,7.07,6,0.0,2,,,46.5,0.5,2026-05-23 12:17:54,60,19.2,38.5,37,木村 光宏,0.05,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,9,3,坂野 さくら,B1,38.54,12.15,,7.03,5,0.0,3,,,46.5,0.5,2026-05-23 12:17:54,61,11.8,52.9,41,倉尾 大介,0.04,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,9,4,倉田 郁美,B1,38.22,12.14,,6.99,4,-0.5,4,,,47.4,0.0,2026-05-23 12:17:54,54,32.4,61.8,25,伯母 芳恒,0.14,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,9,5,西舘 果里,B2,38.29,12.3,,6.96,2,0.0,5,,,50.3,0.0,2026-05-23 12:17:54,53,37.8,56.8,15,藤本 佳史,0.13,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,9,6,宇野 弥生,A2,37.92,12.04,,6.97,3,0.0,6,,,47.0,0.0,2026-05-23 12:17:54,69,19.2,26.9,36,齊藤 大将,0.14,False,晴,24,20,3,7,南東,3
tokuyama,2026-05-23,10,1,堀之内紀代子,A1,37.21,11.6,,6.92,1,0.0,1,,,47.0,0.0,2026-05-23 12:50:16,35,46.9,62.5,9,石塚 久也,0.09,False,晴,24,21,3,7,南東,3
tokuyama,2026-05-23,10,2,中川 りな,A2,37.87,11.75,,6.97,2,0.0,2,,,49.2,0.0,2026-05-23 12:50:16,71,22.2,44.4,34,高濱 芳久,0.21,False,晴,24,21,3,7,南東,3
tokuyama,2026-05-23,10,3,角 ひとみ,A2,38.33,12.16,,6.97,2,0.0,3,,,45.0,2.0,2026-05-23 12:50:16,51,32.4,52.9,24,松本 怜,0.18,False,晴,24,21,3,7,南東,3
tokuyama,2026-05-23,10,4,竹井 奈美,A1,37.96,11.61,,7.04,6,-0.5,4,,,47.0,0.0,2026-05-23 12:50:16,46,36.4,45.5,17,吉原 聖人,0.11,False,晴,24,21,3,7,南東,3
tokuyama,2026-05-23,10,5,鈴木 成美,B1,38.55,11.98,,7.02,4,0.0,5,,,45.0,2.0,2026-05-23 12:50:16,42,27.3,36.4,29,内山 峻輔,0.08,False,晴,24,21,3,7,南東,3
tokuyama,2026-05-23,10,6,福山 恵里奈,B1,38.67,12.17,,7.03,5,0.0,6,,,47.0,0.0,2026-05-23 12:50:16,50,34.4,50.0,21,樋口 範政,0.03,False,晴,24,21,3,7,南東,3
tokuyama,2026-05-23,11,1,浜田 亜理沙,A1,37.43,11.63,,6.96,2,0.0,1,,,47.0,0.0,2026-05-23 13:21:59,41,38.2,70.6,14,中田 竜太,0.15,False,晴,24,21,4,7,南東,4
tokuyama,2026-05-23,11,2,海野 ゆかり,A1,38.55,11.74,,7.01,4,-0.5,2,,,45.5,1.5,2026-05-23 13:21:59,44,45.5,69.7,10,小野 達哉,0.15,False,晴,24,21,4,7,南東,4
tokuyama,2026-05-23,11,3,前原 哉,B2,37.94,11.57,,7.01,4,0.0,3,,,45.5,1.5,2026-05-23 13:21:59,47,48.6,64.9,5,山本 寛久,0.15,False,晴,24,21,4,7,南東,4
tokuyama,2026-05-23,11,4,金田 幸子,B1,38.09,11.79,,6.95,1,-0.5,4,,,44.0,3.0,2026-05-23 13:21:59,33,47.1,64.7,7,松田 憲幸,0.2,False,晴,24,21,4,7,南東,4
tokuyama,2026-05-23,11,5,佐々木 裕美,B1,38.19,12.02,,6.97,3,0.0,5,,,47.3,0.0,2026-05-23 13:21:59,48,36.4,54.5,18,西舘 健,0.05,False,晴,24,21,4,7,南東,4
tokuyama,2026-05-23,11,6,片岡 恵里,A2,38.55,12.15,,7.04,6,0.0,6,,,47.5,0.0,2026-05-23 13:21:59,55,29.4,44.1,26,泉 啓文,-0.04,False,晴,24,21,4,7,南東,4
tokuyama,2026-05-23,12,1,小野 生奈,A1,37.19,11.71,,6.96,1,0.0,1,,,46.5,0.5,2026-05-23 13:57:34,56,48.0,72.0,6,中村 辰也,-0.11,False,晴,24,21,4,7,南東,4
tokuyama,2026-05-23,12,2,三浦 永理,A1,37.63,11.78,,7.05,5,0.0,2,,,47.2,0.0,2026-05-23 13:57:34,59,65.0,80.0,3,羽野 直也,0.09,False,晴,24,21,4,7,南東,4
tokuyama,2026-05-23,12,3,川野 芽唯,A1,37.83,11.81,,7.02,3,0.0,3,,,47.2,0.0,2026-05-23 13:57:34,27,38.7,48.4,12,宗行 治哉,-0.04,False,晴,24,21,4,7,南東,4
tokuyama,2026-05-23,12,4,寺田 空詩,A2,37.79,11.76,,6.97,2,0.0,4,,,44.5,2.5,2026-05-23 13:57:34,64,55.6,66.7,4,上條 嘉嗣,-0.09,False,晴,24,21,4,7,南東,4
tokuyama,2026-05-23,12,5,野田 彩加,B1,38.17,11.97,,7.06,6,0.0,5,,,48.8,0.0,2026-05-23 13:57:34,66,34.8,56.5,19,五反田 忍,-0.06,False,晴,24,21,4,7,南東,4
tokuyama,2026-05-23,12,6,大橋 栄里佳,A2,37.61,11.78,,7.02,3,0.0,6,,,47.3,0.0,2026-05-23 13:57:34,68,69.6,73.9,2,宮崎 奨,0.04,False,晴,24,21,4,7,南東,4
